"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6734",2022-02-26,"38",2,2.2695652173913,3.57062362450552,"ND","North Dakota",762062,-1.30105840711421,-0.170728681802034
"6735",2022-02-26,"38",3,1.97173913043478,0.777640914063007,"ND","North Dakota",762062,1.19409821637178,0.156693053369906
"6736",2022-02-26,"38",4,4.95434782608696,2.50601509877961,"ND","North Dakota",762062,2.44833272730735,0.321277366842507
"6737",2022-02-26,"39",1,17.0073913043478,67.590950388249,"OH","Ohio",11689100,-50.5835590839012,-0.432741263945909
"6738",2022-02-26,"39",2,24.2778260869565,23.1079635040637,"OH","Ohio",11689100,1.16986258289285,0.0100081493262342
"6739",2022-02-26,"39",3,27.434347826087,30.7800842057225,"OH","Ohio",11689100,-3.34573637963551,-0.0286227030279107
"6740",2022-02-26,"39",4,37.4647826086956,14.3004326410636,"OH","Ohio",11689100,23.164349967632,0.198170517555945
"6741",2022-02-26,"40",1,19.874347826087,107.320056204495,"OK","Oklahoma",3956971,-87.4457083784082,-2.20991532104754
"6742",2022-02-26,"40",2,18.4486956521739,44.7837112802346,"OK","Oklahoma",3956971,-26.3350156280607,-0.665534714003734
"6743",2022-02-26,"40",3,29.3886956521739,13.7795926729276,"OK","Oklahoma",3956971,15.6091029792463,0.394470997620309
"6744",2022-02-26,"40",4,40.2260869565217,78.2215293914584,"OK","Oklahoma",3956971,-37.9954424349366,-0.960215337310702
"6745",2022-02-26,"41",1,9.82130434782609,5.67339610371319,"OR","Oregon",4217737,4.1479082441129,0.0983444023207918
"6746",2022-02-26,"41",2,39.4573913043478,54.3228914496988,"OR","Oregon",4217737,-14.865500145351,-0.352452041114725
"6747",2022-02-26,"41",3,14.87,25.8953540085252,"OR","Oregon",4217737,-11.0253540085252,-0.261404492706045
"6748",2022-02-26,"41",4,11.9230434782609,14.5892222342255,"OR","Oregon",4217737,-2.66617875596458,-0.0632134899820587
"6749",2022-02-26,"42",1,38.3808695652174,33.0616133055259,"PA","Pennsylvania",12801989,5.31925625969149,0.0415502330121631
"6750",2022-02-26,"42",2,23.0717391304348,15.9974262093096,"PA","Pennsylvania",12801989,7.0743129211252,0.0552594828907071
"6751",2022-02-26,"42",3,33.8365217391304,30.905452003337,"PA","Pennsylvania",12801989,2.93106973579344,0.0228954245765517
"6752",2022-02-26,"42",4,31.7830434782609,30.396296111445,"PA","Pennsylvania",12801989,1.38674736681585,0.0108322805684011
"6753",2022-02-26,"44",1,1.47304347826087,1.74565479293269,"RI","Rhode Island",1059361,-0.272611314671823,-0.0257335615216931
"6754",2022-02-26,"44",2,1.95521739130435,1.23446135952079,"RI","Rhode Island",1059361,0.72075603178356,0.0680368667322622
"6755",2022-02-26,"44",3,1.64260869565217,1.79009055703381,"RI","Rhode Island",1059361,-0.147481861381635,-0.0139217756158321
"6756",2022-02-26,"44",4,2.50521739130435,3.1510615562357,"RI","Rhode Island",1059361,-0.645844164931354,-0.0609654466165315
"6757",2022-02-26,"45",1,28.5873913043478,9.53439101087982,"SC","South Carolina",5148714,19.053000293468,0.370053576358446
"6758",2022-02-26,"45",2,189.822608695652,234.596939256706,"SC","South Carolina",5148714,-44.7743305610542,-0.86962162903308
"6759",2022-02-26,"45",3,79.2604347826087,64.3979991566287,"SC","South Carolina",5148714,14.86243562598,0.288663064718297
"6760",2022-02-26,"45",4,21.844347826087,24.8550922715053,"SC","South Carolina",5148714,-3.01074444541837,-0.0584756590756133
"6761",2022-02-26,"46",1,2.11478260869565,1.56088446317664,"SD","South Dakota",884659,0.553898145519015,0.0626114859532334
"6762",2022-02-26,"46",2,3.35304347826087,2.90650906946138,"SD","South Dakota",884659,0.446534408799487,0.050475314081413
"6763",2022-02-26,"46",3,3.43434782608696,4.032252502877,"SD","South Dakota",884659,-0.59790467679004,-0.0675858920544572
"6764",2022-02-26,"46",4,4.33391304347826,2.19386671286189,"SD","South Dakota",884659,2.14004633061637,0.241906353817275
"6765",2022-02-26,"47",1,91.9830434782609,104.288484345221,"TN","Tennessee",6829174,-12.3054408669599,-0.180189300594185
"6766",2022-02-26,"47",2,164.959565217391,171.035162520168,"TN","Tennessee",6829174,-6.07559730277663,-0.0889653317191307
"6767",2022-02-26,"47",3,22.114347826087,28.1366949938794,"TN","Tennessee",6829174,-6.02234716779246,-0.0881855868336706
"6768",2022-02-26,"47",4,49.3895652173913,44.9200078987007,"TN","Tennessee",6829174,4.46955731869059,0.0654479929591864
"6769",2022-02-26,"48",1,69.5926086956522,53.4065632206648,"TX","Texas",28995881,16.1860454749874,0.0558218785453954
"6770",2022-02-26,"48",2,138.27652173913,45.9782976565192,"TX","Texas",28995881,92.2982240826112,0.318314949915166
"6771",2022-02-26,"48",3,185.15,71.5890385867325,"TX","Texas",28995881,113.560961413267,0.391645149230911
"6772",2022-02-26,"48",4,201.066086956522,67.1282182420927,"TX","Texas",28995881,133.937868714429,0.461920328319836
"6773",2022-02-26,"49",1,3.40608695652174,12.6410961224144,"UT","Utah",3205958,-9.23500916589266,-0.288057708987225
"6774",2022-02-26,"49",2,27.1352173913043,51.6110546456984,"UT","Utah",3205958,-24.475837254394,-0.763448468582372
"6775",2022-02-26,"49",3,8.42173913043478,3.09350603537542,"UT","Utah",3205958,5.32823309505936,0.166197844608674
"6776",2022-02-26,"49",4,78.9704347826087,114.789454849211,"UT","Utah",3205958,-35.8190200666023,-1.11726417085321
"6777",2022-02-26,"50",1,1.26086956521739,1.94094003536958,"VT","Vermont",623989,-0.68007047015219,-0.108987573523282
"6778",2022-02-26,"50",2,4.73347826086957,5.99758237723433,"VT","Vermont",623989,-1.26410411636477,-0.202584359077607
"6779",2022-02-26,"50",3,2.27260869565217,1.43267073603957,"VT","Vermont",623989,0.8399379596126,0.134607815139786
"6780",2022-02-26,"50",4,1.28391304347826,0.570632708055085,"VT","Vermont",623989,0.713280335423176,0.114309761137324
"6781",2022-02-26,"51",1,22.8213043478261,40.7417904640329,"VA","Virginia",8535519,-17.9204861162068,-0.209951921098258
"6782",2022-02-26,"51",2,37.0660869565217,34.9833048150241,"VA","Virginia",8535519,2.08278214149767,0.0244013532334433
"6783",2022-02-26,"51",3,20.7039130434783,29.1609108746742,"VA","Virginia",8535519,-8.45699783119595,-0.0990800656784427
"6784",2022-02-26,"51",4,30.3991304347826,35.0460343443642,"VA","Virginia",8535519,-4.64690390958156,-0.0544419608178666
"6785",2022-02-26,"53",1,15.5265217391304,45.8224852484741,"WA","Washington",7614893,-30.2959635093437,-0.397851466978507
"6786",2022-02-26,"53",2,17.4578260869565,64.3990778983861,"WA","Washington",7614893,-46.9412518114296,-0.616440070942948
"6787",2022-02-26,"53",3,19.6569565217391,75.5018402308373,"WA","Washington",7614893,-55.8448837090981,-0.733363997486217
"6788",2022-02-26,"53",4,21.2126086956522,44.4113004595604,"WA","Washington",7614893,-23.1986917639083,-0.304648952571077
"6789",2022-02-26,"54",1,8.42173913043478,29.7036718556624,"WV","West Virginia",1792147,-21.2819327252276,-1.18751044000451
"6790",2022-02-26,"54",2,6.82434782608696,13.3804359359815,"WV","West Virginia",1792147,-6.55608810989459,-0.365823122204517
"6791",2022-02-26,"54",3,8.86434782608696,10.8589999074271,"WV","West Virginia",1792147,-1.99465208134016,-0.111299579852555
"6792",2022-02-26,"54",4,14.3930434782609,16.0210388915865,"WV","West Virginia",1792147,-1.62799541332564,-0.0908405065725994
"6793",2022-02-26,"55",1,53.6426086956522,101.7449870315,"WI","Wisconsin",5822434,-48.1023783358483,-0.826155836817529
"6794",2022-02-26,"55",2,71.2134782608696,103.51900945431,"WI","Wisconsin",5822434,-32.30553119344,-0.554845811793486
"6795",2022-02-26,"55",3,105.452173913043,139.26930054487,"WI","Wisconsin",5822434,-33.8171266318262,-0.58080738453757
"6796",2022-02-26,"55",4,102.098695652174,152.728617659277,"WI","Wisconsin",5822434,-50.6299220071026,-0.869566267425318
"6797",2022-02-26,"56",1,1.93739130434783,7.58612561684451,"WY","Wyoming",578759,-5.64873431249668,-0.976008029680175
"6798",2022-02-26,"56",2,6.42826086956522,2.13233165277777,"WY","Wyoming",578759,4.29592921678744,0.742265643694084
"6799",2022-02-26,"56",3,2.72086956521739,7.69138098762708,"WY","Wyoming",578759,-4.97051142240969,-0.858822311602875
"6800",2022-02-26,"56",4,2.99,5.72506531018061,"WY","Wyoming",578759,-2.73506531018061,-0.472574130195921
"6801",2022-03-05,"01",1,83.224347826087,167.524464111912,"AL","Alabama",4903185,-84.3001162858251,-1.71929299599801
"6802",2022-03-05,"01",2,21.7039130434783,35.5385273446755,"AL","Alabama",4903185,-13.8346143011972,-0.28215566618835
"6803",2022-03-05,"01",3,24.6391304347826,28.6048522398029,"AL","Alabama",4903185,-3.96572180502025,-0.0808805257199198
"6804",2022-03-05,"01",4,25.115652173913,16.318479104847,"AL","Alabama",4903185,8.797173069066,0.179417522876783
"6805",2022-03-05,"02",1,5.13608695652174,7.87961301224941,"AK","Alaska",731545,-2.74352605572767,-0.375031755493876
"6806",2022-03-05,"02",2,10.9417391304348,16.682713970918,"AK","Alaska",731545,-5.74097484048323,-0.784773983894801
"6807",2022-03-05,"02",3,2.91521739130435,3.11526706322351,"AK","Alaska",731545,-0.200049671919165,-0.0273461881250182
"6808",2022-03-05,"02",4,5.99739130434783,7.91890702289798,"AK","Alaska",731545,-1.92151571855015,-0.262665416146669
"6809",2022-03-05,"04",1,167.055217391304,157.676232284632,"AZ","Arizona",7278717,9.37898510667267,0.128854921913748
"6810",2022-03-05,"04",2,260.518260869565,231.220513717243,"AZ","Arizona",7278717,29.2977471523226,0.402512519065141
"6811",2022-03-05,"04",3,139.861304347826,125.735881994081,"AZ","Arizona",7278717,14.1254223537451,0.194064728079758
"6812",2022-03-05,"04",4,180.607826086956,175.421341561014,"AZ","Arizona",7278717,5.18648452594209,0.0712554771114482
"6813",2022-03-05,"05",1,11.4530434782609,28.3969437944862,"AR","Arkansas",3017804,-16.9439003162253,-0.561464572126795
"6814",2022-03-05,"05",2,15.7230434782609,27.8660662563181,"AR","Arkansas",3017804,-12.1430227780572,-0.402379438096617
"6815",2022-03-05,"05",3,13.2134782608696,14.820264492282,"AR","Arkansas",3017804,-1.6067862314124,-0.0532435582765614
"6816",2022-03-05,"05",4,45.5321739130435,36.1747695800022,"AR","Arkansas",3017804,9.35740433304124,0.310073296113374
"6817",2022-03-05,"06",1,63.9873913043478,65.7291551303171,"CA","California",39512223,-1.74176382596929,-0.00440816459749504
"6818",2022-03-05,"06",2,73.4434782608696,45.7158854130482,"CA","California",39512223,27.7275928478214,0.0701747225100987
"6819",2022-03-05,"06",3,100.29652173913,78.6548994359754,"CA","California",39512223,21.6416223031551,0.054771968418874
"6820",2022-03-05,"06",4,159.344347826087,116.965713984715,"CA","California",39512223,42.3786338413719,0.107254491455396
"6821",2022-03-05,"08",1,15.77,40.4996744741258,"CO","Colorado",5758736,-24.7296744741258,-0.42942886206497
"6822",2022-03-05,"08",2,17.8130434782609,36.5276719318337,"CO","Colorado",5758736,-18.7146284535728,-0.324978058615169
"6823",2022-03-05,"08",3,11.904347826087,21.2703534474101,"CO","Colorado",5758736,-9.36600562132319,-0.162639954693585
"6824",2022-03-05,"08",4,13.7508695652174,17.2244737628882,"CO","Colorado",5758736,-3.47360419767083,-0.0603188650716205
"6825",2022-03-05,"09",1,30.5613043478261,51.4588316417489,"CT","Connecticut",3565287,-20.8975272939228,-0.586138711804205
"6826",2022-03-05,"09",2,11.1347826086956,16.6740355633875,"CT","Connecticut",3565287,-5.53925295469189,-0.15536625676115
"6827",2022-03-05,"09",3,9.16260869565217,5.34368011046581,"CT","Connecticut",3565287,3.81892858518637,0.107114198245088
"6828",2022-03-05,"09",4,8.54391304347826,4.67988257356474,"CT","Connecticut",3565287,3.86403046991352,0.108379226410483
"6829",2022-03-05,"10",1,10.8686956521739,0.588804536848856,"DE","Delaware",973764,10.2798911153251,1.05568609183797
"6830",2022-03-05,"10",2,54.7260869565217,76.9682578027246,"DE","Delaware",973764,-22.2421708462029,-2.28414388354908
"6831",2022-03-05,"10",3,4.31695652173913,1.40100306779548,"DE","Delaware",973764,2.91595345394365,0.299451761817407
"6832",2022-03-05,"10",4,14.3230434782609,30.1383562271284,"DE","Delaware",973764,-15.8153127488675,-1.62414227152242
"6833",2022-03-05,"12",1,64.1234782608695,141.23203819378,"FL","Florida",21477737,-77.1085599329106,-0.359016221927434
"6834",2022-03-05,"12",2,93.4895652173913,168.294399423754,"FL","Florida",21477737,-74.8048342063629,-0.348290111785813
"6835",2022-03-05,"12",3,123.92652173913,71.1729926254026,"FL","Florida",21477737,52.7535291137278,0.245619587919006
"6836",2022-03-05,"12",4,142.909130434783,65.4690050931877,"FL","Florida",21477737,77.4401253415949,0.360559985167874
"6837",2022-03-05,"13",1,20.9791304347826,36.1776608378122,"GA","Georgia",10617423,-15.1985304030296,-0.143147074417489
"6838",2022-03-05,"13",2,30.5547826086957,18.7228233949842,"GA","Georgia",10617423,11.8319592137114,0.111439086619337
"6839",2022-03-05,"13",3,29.364347826087,29.933765032825,"GA","Georgia",10617423,-0.569417206738098,-0.00536304531465025
"6840",2022-03-05,"13",4,40.5273913043478,54.8212020670398,"GA","Georgia",10617423,-14.293810762692,-0.134625989401496
"6841",2022-03-05,"15",1,14.9917391304348,16.625435061098,"HI","Hawaii",1415872,-1.63369593066318,-0.115384436634327
"6842",2022-03-05,"15",2,2.5704347826087,1.04547272836302,"HI","Hawaii",1415872,1.52496205424567,0.107704796354873
"6843",2022-03-05,"15",3,5.99695652173913,3.62268547761631,"HI","Hawaii",1415872,2.37427104412282,0.167689667153727
"6844",2022-03-05,"15",4,4.00869565217391,1.67649696549697,"HI","Hawaii",1415872,2.33219868667694,0.164718186861308
"6845",2022-03-05,"16",1,14.4926086956522,34.9725467723467,"ID","Idaho",1787065,-20.4799380766946,-1.14600969056495
"6846",2022-03-05,"16",2,24.1839130434783,40.8650486321179,"ID","Idaho",1787065,-16.6811355886397,-0.933437540807954
"6847",2022-03-05,"16",3,8.73608695652174,18.8797861098119,"ID","Idaho",1787065,-10.1436991532902,-0.567617806475433
"6848",2022-03-05,"16",4,18.5678260869565,32.6206626011469,"ID","Idaho",1787065,-14.0528365141904,-0.786364039035534
"6849",2022-03-05,"17",1,16.4834782608696,3.69549908260852,"IL","Illinois",12671821,12.787979178261,0.100916665239045
"6850",2022-03-05,"17",2,18.0017391304348,15.9803236529026,"IL","Illinois",12671821,2.02141547753221,0.0159520520178766
"6851",2022-03-05,"17",3,16.7991304347826,15.9081514942692,"IL","Illinois",12671821,0.89097894051338,0.00703118313077007
"6852",2022-03-05,"17",4,19.7221739130435,18.8371534225281,"IL","Illinois",12671821,0.885020490515355,0.00698416186998976
"6853",2022-03-05,"18",1,11.7208695652174,29.7060187490303,"IN","Indiana",6732219,-17.9851491838129,-0.267150388063919
"6854",2022-03-05,"18",2,11.1852173913043,17.5453326802002,"IN","Indiana",6732219,-6.36011528889581,-0.0944727925353558
"6855",2022-03-05,"18",3,14.0286956521739,9.9602806376386,"IN","Indiana",6732219,4.06841501453531,0.0604320063642509
"6856",2022-03-05,"18",4,13.4734782608696,12.3027259208236,"IN","Indiana",6732219,1.17075234004593,0.0173902889975198
"6857",2022-03-05,"19",1,9.13391304347826,24.6943794837918,"IA","Iowa",3155070,-15.5604664403136,-0.493189261737887
"6858",2022-03-05,"19",2,9.83,12.3033269632362,"IA","Iowa",3155070,-2.47332696323619,-0.0783921422737433
"6859",2022-03-05,"19",3,7.95478260869565,4.96982291629338,"IA","Iowa",3155070,2.98495969240227,0.0946083507624956
"6860",2022-03-05,"19",4,8.86521739130435,5.60547061549966,"IA","Iowa",3155070,3.2597467758047,0.103317732278672
"6861",2022-03-05,"20",1,8.02478260869565,2.17874994201431,"KS","Kansas",2913314,5.84603266668134,0.200666068493864
"6862",2022-03-05,"20",2,86.1452173913043,107.985850478983,"KS","Kansas",2913314,-21.8406330876787,-0.749683456286507
"6863",2022-03-05,"20",3,27.7921739130435,40.0116503938078,"KS","Kansas",2913314,-12.2194764807643,-0.419435614587522
"6864",2022-03-05,"20",4,122.332608695652,130.597587325786,"KS","Kansas",2913314,-8.26497863013371,-0.283696801310594
"6865",2022-03-05,"21",1,87.1065217391304,107.035315297227,"KY","Kentucky",4467673,-19.9287935580965,-0.446066521835785
"6866",2022-03-05,"21",2,48.8852173913043,64.6338305112183,"KY","Kentucky",4467673,-15.748613119914,-0.352501472688668
"6867",2022-03-05,"21",3,54.7678260869565,73.4093878103785,"KY","Kentucky",4467673,-18.641561723422,-0.417254390001731
"6868",2022-03-05,"21",4,101.659565217391,123.616854310196,"KY","Kentucky",4467673,-21.9572890928046,-0.491470371551467
"6869",2022-03-05,"22",1,11.245652173913,52.3940581421516,"LA","Louisiana",4648794,-41.1484059682385,-0.885141522042889
"6870",2022-03-05,"22",2,12.8904347826087,33.6925607617771,"LA","Louisiana",4648794,-20.8021259791684,-0.447473602383078
"6871",2022-03-05,"22",3,14.1786956521739,17.7327606963889,"LA","Louisiana",4648794,-3.55406504421497,-0.0764513343506933
"6872",2022-03-05,"22",4,15.9769565217391,13.0012002589268,"LA","Louisiana",4648794,2.97575626281233,0.0640113599959975
"6873",2022-03-05,"23",1,38.7039130434783,62.6212407417791,"ME","Maine",1344212,-23.9173276983009,-1.77928241217166
"6874",2022-03-05,"23",2,11.7734782608696,12.1876103341491,"ME","Maine",1344212,-0.414132073279522,-0.0308085386292878
"6875",2022-03-05,"23",3,27.7860869565217,31.6426368233458,"ME","Maine",1344212,-3.85654986682404,-0.286900419489191
"6876",2022-03-05,"23",4,26.7160869565217,34.5023320959571,"ME","Maine",1344212,-7.78624513943539,-0.579242347147279
"6877",2022-03-05,"24",1,8.03,6.24831764242124,"MD","Maryland",6045680,1.78168235757876,0.0294703384495832
"6878",2022-03-05,"24",2,5.10739130434783,6.80235786309236,"MD","Maryland",6045680,-1.69496655874454,-0.0280359952684319
"6879",2022-03-05,"24",3,5.64130434782609,6.64490792699387,"MD","Maryland",6045680,-1.00360357916778,-0.0166003423794806
"6880",2022-03-05,"24",4,5.23478260869565,6.16341160992105,"MD","Maryland",6045680,-0.928629001225398,-0.0153602076395939
"6881",2022-03-05,"25",1,11.8004347826087,47.4198115261823,"MA","Massachusetts",6892503,-35.6193767435736,-0.516784348785537
"6882",2022-03-05,"25",2,36.9704347826087,30.5653388379423,"MA","Massachusetts",6892503,6.40509594466638,0.092928446235952
"6883",2022-03-05,"25",3,31.384347826087,28.5440480003868,"MA","Massachusetts",6892503,2.84029982570016,0.0412085395639314
"6884",2022-03-05,"25",4,20.1995652173913,19.6943216670475,"MA","Massachusetts",6892503,0.505243550343788,0.00733033486302129
"6885",2022-03-05,"26",1,31.1539130434783,64.2427430496485,"MI","Michigan",9986857,-33.0888300061702,-0.331323758877996
"6886",2022-03-05,"26",2,23.6095652173913,12.6593789323557,"MI","Michigan",9986857,10.9501862850356,0.109645970549449
"6887",2022-03-05,"26",3,33.6882608695652,22.2980480015445,"MI","Michigan",9986857,11.3902128680207,0.114052027259634
"6888",2022-03-05,"26",4,29.1604347826087,23.871221154044,"MI","Michigan",9986857,5.28921362856468,0.0529617439056621
"6889",2022-03-05,"27",1,5.68869565217391,3.72340771184198,"MN","Minnesota",5639632,1.96528794033194,0.0348478046144134
"6890",2022-03-05,"27",2,7.6295652173913,4.35207615841678,"MN","Minnesota",5639632,3.27748905897453,0.0581153000581337
"6891",2022-03-05,"27",3,7.92478260869565,6.7926165168138,"MN","Minnesota",5639632,1.13216609188186,0.0200751767470264
"6892",2022-03-05,"27",4,9.39956521739131,8.0825771853086,"MN","Minnesota",5639632,1.31698803208271,0.0233523753337577
"6893",2022-03-05,"28",1,10.2313043478261,4.81531558363895,"MS","Mississippi",2976149,5.41598876418714,0.181979758546603
"6894",2022-03-05,"28",2,9.38304347826087,6.34048256753211,"MS","Mississippi",2976149,3.04256091072876,0.10223147129827
"6895",2022-03-05,"28",3,13.5526086956522,16.9364129142219,"MS","Mississippi",2976149,-3.38380421856968,-0.113697406230994
"6896",2022-03-05,"28",4,17.9847826086957,31.800621134748,"MS","Mississippi",2976149,-13.8158385260523,-0.464218643826378
"6897",2022-03-05,"29",1,23.9269565217391,19.2719635778958,"MO","Missouri",6626371,4.65499294384331,0.0702495067638577
"6898",2022-03-05,"29",2,51.3578260869565,67.5921426985793,"MO","Missouri",6626371,-16.2343166116228,-0.244995588258231
"6899",2022-03-05,"29",3,26.5326086956522,21.6489713161067,"MO","Missouri",6626371,4.88363737954552,0.0737000294662874
"6900",2022-03-05,"29",4,28.1060869565217,26.8214601702925,"MO","Missouri",6626371,1.28462678622922,0.0193865810747575
"6901",2022-03-05,"30",1,6.83782608695652,11.9318123565955,"MT","Montana",1068778,-5.09398626963902,-0.476617807406124
"6902",2022-03-05,"30",2,10.5413043478261,16.0311312116956,"MT","Montana",1068778,-5.48982686386952,-0.513654553505922
"6903",2022-03-05,"30",3,9.50217391304348,8.90139832806533,"MT","Montana",1068778,0.600775584978146,0.0562114475576917
"6904",2022-03-05,"30",4,9.31695652173913,4.28883481921086,"MT","Montana",1068778,5.02812170252827,0.470455202345882
"6905",2022-03-05,"31",1,22.4578260869565,82.2215673671563,"NE","Nebraska",1934408,-59.7637412801998,-3.08951065546668
"6906",2022-03-05,"31",2,14.6969565217391,76.8582040833655,"NE","Nebraska",1934408,-62.1612475616263,-3.21345070748396
"6907",2022-03-05,"31",3,19.2130434782609,77.7621448146113,"NE","Nebraska",1934408,-58.5491013363504,-3.02671935477678
"6908",2022-03-05,"31",4,37.8678260869565,16.5419315517711,"NE","Nebraska",1934408,21.3258945351854,1.10245069991364
"6909",2022-03-05,"32",1,7.06173913043478,15.7992638516287,"NV","Nevada",3080156,-8.73752472119391,-0.283671499793968
"6910",2022-03-05,"32",2,55.78,58.3848477480038,"NV","Nevada",3080156,-2.60484774800382,-0.0845686954817814
"6911",2022-03-05,"32",3,11.2169565217391,8.88360822098056,"NV","Nevada",3080156,2.33334830075857,0.0757542248106449
"6912",2022-03-05,"32",4,14.5934782608696,10.8209164008811,"NV","Nevada",3080156,3.77256185998847,0.122479571164203
"6913",2022-03-05,"33",1,4.49347826086957,10.5309434804236,"NH","New Hampshire",1359711,-6.03746521955404,-0.444025621588267
"6914",2022-03-05,"33",2,3.18739130434783,1.39138002973908,"NH","New Hampshire",1359711,1.79601127460874,0.132087721185513
"6915",2022-03-05,"33",3,2.77130434782609,3.77341070407045,"NH","New Hampshire",1359711,-1.00210635624436,-0.0736999521401503
"6916",2022-03-05,"33",4,3.32869565217391,4.65133223604271,"NH","New Hampshire",1359711,-1.32263658386879,-0.0972733605794756
"6917",2022-03-05,"34",1,12.8360869565217,96.286205574286,"NJ","New Jersey",8882190,-83.4501186177642,-0.939521881627889
"6918",2022-03-05,"34",2,16.8647826086957,90.0661445899145,"NJ","New Jersey",8882190,-73.2013619812189,-0.824136412092276
"6919",2022-03-05,"34",3,25.4939130434783,76.4658128755736,"NJ","New Jersey",8882190,-50.9718998320953,-0.573866353141458
"6920",2022-03-05,"34",4,20.3982608695652,60.8797049291136,"NJ","New Jersey",8882190,-40.4814440595484,-0.455759717587086
"6921",2022-03-05,"35",1,8.47565217391304,13.8684118441991,"NM","New Mexico",2096829,-5.39275967028601,-0.257186431048312
"6922",2022-03-05,"35",2,22.8178260869565,31.9192386229541,"NM","New Mexico",2096829,-9.10141253599757,-0.434056021544798
"6923",2022-03-05,"35",3,10.47,11.7291644823525,"NM","New Mexico",2096829,-1.25916448235255,-0.060050890289697
"6924",2022-03-05,"35",4,21.5830434782609,22.6200442871575,"NM","New Mexico",2096829,-1.03700080889663,-0.0494556689599688
"6925",2022-03-05,"36",1,25.8382608695652,53.563342093275,"NY","New York",19453561,-27.7250812237098,-0.142519311624796
"6926",2022-03-05,"36",2,14.9965217391304,13.4944831830529,"NY","New York",19453561,1.50203855607755,0.007721149644929
"6927",2022-03-05,"36",3,15.8378260869565,19.6656397167544,"NY","New York",19453561,-3.82781362979792,-0.0196766732311782
"6928",2022-03-05,"36",4,17.5608695652174,23.0302571475466,"NY","New York",19453561,-5.46938758232917,-0.0281150971913531
"6929",2022-03-05,"37",1,36.15,133.058330666564,"NC","North Carolina",10488084,-96.9083306665643,-0.923985073599375
"6930",2022-03-05,"37",2,32.5286956521739,68.8698178110371,"NC","North Carolina",10488084,-36.3411221588632,-0.346499152360557
"6931",2022-03-05,"37",3,20.3417391304348,46.9581209537692,"NC","North Carolina",10488084,-26.6163818233344,-0.253777351738739
"6932",2022-03-05,"37",4,44.2969565217391,79.6799576099387,"NC","North Carolina",10488084,-35.3830010881995,-0.33736382248845
"6933",2022-03-05,"38",1,2.50739130434783,11.2118846083397,"ND","North Dakota",762062,-8.70449330399184,-1.14222901863521
"6934",2022-03-05,"38",2,1.89913043478261,2.61725886996887,"ND","North Dakota",762062,-0.718128435186264,-0.094234909388772
"6935",2022-03-05,"38",3,3.08217391304348,1.38784163641592,"ND","North Dakota",762062,1.69433227662756,0.222335226874921
"6936",2022-03-05,"38",4,2.91347826086956,1.0484174988947,"ND","North Dakota",762062,1.86506076197487,0.244738717056469
"6937",2022-03-05,"39",1,15.0904347826087,33.377754113585,"OH","Ohio",11689100,-18.2873193309763,-0.156447624975202
"6938",2022-03-05,"39",2,16.4226086956522,35.8257284674008,"OH","Ohio",11689100,-19.4031197717486,-0.165993273834158
"6939",2022-03-05,"39",3,26.5404347826087,10.9502743378479,"OH","Ohio",11689100,15.5901604447608,0.13337348850434
"6940",2022-03-05,"39",4,28.84,13.4851923136854,"OH","Ohio",11689100,15.3548076863146,0.131360050699495
"6941",2022-03-05,"40",1,15.0252173913043,61.6835284738982,"OK","Oklahoma",3956971,-46.6583110825938,-1.17914210345726
"6942",2022-03-05,"40",2,25.9108695652174,9.69113459549381,"OK","Oklahoma",3956971,16.2197349697236,0.409902801150769
"6943",2022-03-05,"40",3,41.9386956521739,53.3498083403927,"OK","Oklahoma",3956971,-11.4111126882188,-0.28837999288392
"6944",2022-03-05,"40",4,20.9239130434783,25.1300370160736,"OK","Oklahoma",3956971,-4.2061239725953,-0.10629655796303
"6945",2022-03-05,"41",1,32.82,40.4475875204023,"OR","Oregon",4217737,-7.62758752040228,-0.180845498910963
"6946",2022-03-05,"41",2,8.23956521739131,11.5610782373257,"OR","Oregon",4217737,-3.32151301993435,-0.0787510700627931
"6947",2022-03-05,"41",3,13.1478260869565,6.86980992751664,"OR","Oregon",4217737,6.27801615943988,0.14884797604592
"6948",2022-03-05,"41",4,17.804347826087,34.2316656098382,"OR","Oregon",4217737,-16.4273177837512,-0.389481795184272
"6949",2022-03-05,"42",1,20.684347826087,7.62082118929705,"PA","Pennsylvania",12801989,13.0635266367899,0.102042945332869
"6950",2022-03-05,"42",2,21.7552173913043,37.1912376125532,"PA","Pennsylvania",12801989,-15.4360202212489,-0.120575171727212
"6951",2022-03-05,"42",3,22.2734782608696,20.9959832420685,"PA","Pennsylvania",12801989,1.27749501880109,0.00997887921010623
"6952",2022-03-05,"42",4,30.774347826087,30.1097433243247,"PA","Pennsylvania",12801989,0.664604501762227,0.00519141597264477
"6953",2022-03-05,"44",1,2.18434782608696,3.77195519591929,"RI","Rhode Island",1059361,-1.58760736983233,-0.149864623091876
"6954",2022-03-05,"44",2,1.4295652173913,0.55999682861708,"RI","Rhode Island",1059361,0.869568388774224,0.0820842365137308
"6955",2022-03-05,"44",3,2.18695652173913,1.71715762607721,"RI","Rhode Island",1059361,0.469798895661919,0.0443473844762946
"6956",2022-03-05,"44",4,75.0817391304348,73.5372313806536,"RI","Rhode Island",1059361,1.54450774978116,0.145796168613075
