"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6244",2022-02-12,"15",4,21.2616295913043,1.31746085821758,"HI","Hawaii",1415872,19.9441687330868,1.40861382477277
"6245",2022-02-12,"16",1,41.2527302391304,60.9044849633747,"ID","Idaho",1787065,-19.6517547242443,-1.0996664768346
"6246",2022-02-12,"16",2,4.43765934782609,1.22171596223451,"ID","Idaho",1787065,3.21594338559158,0.179956710337429
"6247",2022-02-12,"16",3,9.08129990869565,18.6119364816803,"ID","Idaho",1787065,-9.53063657298468,-0.533312250700712
"6248",2022-02-12,"16",4,3.7012916,2.77284588631731,"ID","Idaho",1787065,0.928445713682692,0.0519536622161305
"6249",2022-02-12,"17",1,256.4184157,265.188430473197,"IL","Illinois",12671821,-8.77001477319703,-0.069208796219557
"6250",2022-02-12,"17",2,156.269731043478,241.810030066562,"IL","Illinois",12671821,-85.540299023084,-0.675043460786607
"6251",2022-02-12,"17",3,119.397715817391,211.963945229391,"IL","Illinois",12671821,-92.5662294119999,-0.730488770414291
"6252",2022-02-12,"17",4,61.1098900478261,145.175351568262,"IL","Illinois",12671821,-84.065461520436,-0.663404742857684
"6253",2022-02-12,"18",1,68.2761556608695,35.5281338164204,"IN","Indiana",6732219,32.7480218444492,0.486437263025002
"6254",2022-02-12,"18",2,31.5747472304348,79.1297634018285,"IN","Indiana",6732219,-47.5550161713937,-0.706379518720258
"6255",2022-02-12,"18",3,24.8838632173913,108.194172765331,"IN","Indiana",6732219,-83.3103095479393,-1.23748662287931
"6256",2022-02-12,"18",4,27.5326397391304,108.495163820431,"IN","Indiana",6732219,-80.9625240813002,-1.20261275043637
"6257",2022-02-12,"19",1,18.7266970652174,4.05612740550888,"IA","Iowa",3155070,14.6705696597085,0.464983967382927
"6258",2022-02-12,"19",2,11.4307309913043,57.6682434353474,"IA","Iowa",3155070,-46.237512444043,-1.46549878272251
"6259",2022-02-12,"19",3,17.3514696521739,36.3615131906557,"IA","Iowa",3155070,-19.0100435384818,-0.602523669474267
"6260",2022-02-12,"19",4,11.4830168782609,58.9612535940312,"IA","Iowa",3155070,-47.4782367157703,-1.50482356067442
"6261",2022-02-12,"20",1,152.855854013043,75.9412442277106,"KS","Kansas",2913314,76.9146097853328,2.64010710089379
"6262",2022-02-12,"20",2,10.0044211826087,8.31133804186309,"KS","Kansas",2913314,1.69308314074561,0.0581153676104124
"6263",2022-02-12,"20",3,35.041204073913,29.7788247648443,"KS","Kansas",2913314,5.26237930906877,0.180632067434845
"6264",2022-02-12,"20",4,11.0987762347826,13.9615204937274,"KS","Kansas",2913314,-2.86274425894483,-0.0982641850121488
"6265",2022-02-12,"21",1,22.493837473913,35.3925437062639,"KY","Kentucky",4467673,-12.8987062323508,-0.288711958828473
"6266",2022-02-12,"21",2,20.7186630217391,28.0437034080694,"KY","Kentucky",4467673,-7.32504038633023,-0.163956502329741
"6267",2022-02-12,"21",3,36.1497275173913,118.830796905106,"KY","Kentucky",4467673,-82.6810693877149,-1.85065176855412
"6268",2022-02-12,"21",4,41.7428840782609,8.10574977461514,"KY","Kentucky",4467673,33.6371343036457,0.7529005436084
"6269",2022-02-12,"22",1,21.2426870086957,34.199872497319,"LA","Louisiana",4648794,-12.9571854886233,-0.278721438046584
"6270",2022-02-12,"22",2,19.6654455956522,80.1150331921408,"LA","Louisiana",4648794,-60.4495875964887,-1.30032837756392
"6271",2022-02-12,"22",3,24.8302375608696,69.2572789854878,"LA","Louisiana",4648794,-44.4270414246182,-0.955668102837386
"6272",2022-02-12,"22",4,20.2504933521739,83.3742052419201,"LA","Louisiana",4648794,-63.1237118897462,-1.35785134574142
"6273",2022-02-12,"23",1,90.3157068608696,82.0117258500824,"ME","Maine",1344212,8.30398101078717,0.61775828595394
"6274",2022-02-12,"23",2,75.1391842217391,56.0114150302549,"ME","Maine",1344212,19.1277691914842,1.42297265546537
"6275",2022-02-12,"23",3,51.3317511608696,24.1561319764744,"ME","Maine",1344212,27.1756191843952,2.02167657961655
"6276",2022-02-12,"23",4,1.15473294347826,28.3200181430629,"ME","Maine",1344212,-27.1652851995847,-2.02090780320252
"6277",2022-02-12,"24",1,31.8029087869565,5.12091513587728,"MD","Maryland",6045680,26.6819936510792,0.441339826968666
"6278",2022-02-12,"24",2,5.92136962608696,42.2527180765459,"MD","Maryland",6045680,-36.3313484504589,-0.600947262350289
"6279",2022-02-12,"24",3,4.75118655217391,35.2120893522209,"MD","Maryland",6045680,-30.460902800047,-0.503845767557115
"6280",2022-02-12,"24",4,17.6254040869565,47.6300338759278,"MD","Maryland",6045680,-30.0046297889713,-0.496298675897025
"6281",2022-02-12,"25",1,16.2159600652174,7.96725891128254,"MA","Massachusetts",6892503,8.24870115393485,0.119676424572247
"6282",2022-02-12,"25",2,28.9730244782609,77.9371161143318,"MA","Massachusetts",6892503,-48.9640916360709,-0.710396377572428
"6283",2022-02-12,"25",3,55.0521824521739,105.013284197363,"MA","Massachusetts",6892503,-49.961101745189,-0.724861516131208
"6284",2022-02-12,"25",4,78.10663,106.060881439567,"MA","Massachusetts",6892503,-27.9542514395666,-0.405574744611161
"6285",2022-02-12,"26",1,24.9150291521739,57.5306374407305,"MI","Michigan",9986857,-32.6156082885566,-0.326585313963708
"6286",2022-02-12,"26",2,31.4467308173913,213.978834206858,"MI","Michigan",9986857,-182.532103389466,-1.82772321051024
"6287",2022-02-12,"26",3,26.3899935826087,215.949209849135,"MI","Michigan",9986857,-189.559216266526,-1.89808681817038
"6288",2022-02-12,"26",4,58.0578433086957,259.453641793953,"MI","Michigan",9986857,-201.395798485258,-2.01660841329016
"6289",2022-02-12,"27",1,9.22482822608696,31.0614561042759,"MN","Minnesota",5639632,-21.8366278781889,-0.387199517241354
"6290",2022-02-12,"27",2,13.8903518869565,24.0428415365345,"MN","Minnesota",5639632,-10.152489649578,-0.180020427743832
"6291",2022-02-12,"27",3,10.0704173086957,24.0129173058388,"MN","Minnesota",5639632,-13.9424999971431,-0.247223577657959
"6292",2022-02-12,"27",4,8.96227436086957,20.8009719810475,"MN","Minnesota",5639632,-11.8386976201779,-0.209919683060489
"6293",2022-02-12,"28",1,33.0917678,98.1853734119896,"MS","Mississippi",2976149,-65.0936056119896,-2.18717562904242
"6294",2022-02-12,"28",2,87.2261650652174,17.8592423684242,"MS","Mississippi",2976149,69.3669226967932,2.33076108409872
"6295",2022-02-12,"28",3,78.2990553347826,22.3957400002101,"MS","Mississippi",2976149,55.9033153345725,1.87837757231148
"6296",2022-02-12,"28",4,63.9603217086956,14.8414682260216,"MS","Mississippi",2976149,49.118853482674,1.65041647722187
"6297",2022-02-12,"29",1,41.1867108956522,23.6331210570974,"MO","Missouri",6626371,17.5535898385548,0.264905026273881
"6298",2022-02-12,"29",2,49.3414024217391,193.768320682526,"MO","Missouri",6626371,-144.426918260787,-2.17957790562567
"6299",2022-02-12,"29",3,192.291472691304,124.863973376619,"MO","Missouri",6626371,67.427499314685,1.01756299661889
"6300",2022-02-12,"29",4,217.785013386956,126.875409014195,"MO","Missouri",6626371,90.9096043727618,1.37193653015748
"6301",2022-02-12,"30",1,3.0138097,1.58219950723171,"MT","Montana",1068778,1.43161019276829,0.133948321612935
"6302",2022-02-12,"30",2,14.8654498,36.2252847884328,"MT","Montana",1068778,-21.3598349884328,-1.99852869243499
"6303",2022-02-12,"30",3,5.37086736521739,11.2905117000774,"MT","Montana",1068778,-5.91964433486005,-0.553870339290297
"6304",2022-02-12,"30",4,9.78622908695652,5.53293680558093,"MT","Montana",1068778,4.2532922813756,0.397958442387062
"6305",2022-02-12,"31",1,5.45238915217391,14.5387154565384,"NE","Nebraska",1934408,-9.08632630436454,-0.469721294802572
"6306",2022-02-12,"31",2,6.46197685217391,32.4383390785505,"NE","Nebraska",1934408,-25.9763622263766,-1.34285849864023
"6307",2022-02-12,"31",3,5.34896266521739,34.9761768753195,"NE","Nebraska",1934408,-29.6272142101021,-1.53159076110635
"6308",2022-02-12,"31",4,18.1751060565217,3.05090589234637,"NE","Nebraska",1934408,15.1242001641754,0.781851613732748
"6309",2022-02-12,"32",1,13.1295900956522,25.2914302129319,"NV","Nevada",3080156,-12.1618401172798,-0.39484494023289
"6310",2022-02-12,"32",2,14.8053158521739,34.2482279167853,"NV","Nevada",3080156,-19.4429120646114,-0.631231407260263
"6311",2022-02-12,"32",3,14.7034813695652,72.4490891724435,"NV","Nevada",3080156,-57.7456078028782,-1.8747624406971
"6312",2022-02-12,"32",4,14.295603226087,89.8914704772288,"NV","Nevada",3080156,-75.5958672511419,-2.45428696634657
"6313",2022-02-12,"33",1,2.77572952173913,5.97147125202985,"NH","New Hampshire",1359711,-3.19574173029072,-0.235030953657853
"6314",2022-02-12,"33",2,6.09822593913044,11.6348653644437,"NH","New Hampshire",1359711,-5.53663942531327,-0.407192368474865
"6315",2022-02-12,"33",3,4.08042226956522,9.33698598720862,"NH","New Hampshire",1359711,-5.2565637176434,-0.386594189327247
"6316",2022-02-12,"33",4,2.32580842173913,1.39154081825468,"NH","New Hampshire",1359711,0.93426760348445,0.0687107483490573
"6317",2022-02-12,"34",1,35.2176386608696,43.5070779262424,"NJ","New Jersey",8882190,-8.2894392653728,-0.0933265249378002
"6318",2022-02-12,"34",2,13.6025169565217,110.310239881391,"NJ","New Jersey",8882190,-96.7077229248693,-1.08878241655346
"6319",2022-02-12,"34",3,22.6052417521739,46.4402158857382,"NJ","New Jersey",8882190,-23.8349741335643,-0.268345691023997
"6320",2022-02-12,"34",4,9.21794833478261,47.1994059457128,"NJ","New Jersey",8882190,-37.9814576109302,-0.427613658466326
"6321",2022-02-12,"35",1,29.3553763652174,43.3776742858303,"NM","New Mexico",2096829,-14.0222979206129,-0.6687382671936
"6322",2022-02-12,"35",2,69.3985535130435,82.4359590176515,"NM","New Mexico",2096829,-13.037405504608,-0.621767702783967
"6323",2022-02-12,"35",3,32.1702548913044,40.900892276895,"NM","New Mexico",2096829,-8.73063738559065,-0.416373361184467
"6324",2022-02-12,"35",4,55.2682680608696,60.6617588347891,"NM","New Mexico",2096829,-5.39349077391951,-0.257221298156383
"6325",2022-02-12,"36",1,9.16053688260869,70.7065859827616,"NY","New York",19453561,-61.5460491001529,-0.316374205731037
"6326",2022-02-12,"36",2,17.1155743478261,102.041509286911,"NY","New York",19453561,-84.9259349390851,-0.436557270615314
"6327",2022-02-12,"36",3,11.2605902347826,59.8156553856403,"NY","New York",19453561,-48.5550651508577,-0.249594740782203
"6328",2022-02-12,"36",4,8.206919,16.0874268118653,"NY","New York",19453561,-7.88050781186529,-0.0405093330309309
"6329",2022-02-12,"37",1,101.342229834783,11.5975658352608,"NC","North Carolina",10488084,89.7446639995219,0.855682162724115
"6330",2022-02-12,"37",2,222.334823521739,8.8566666439375,"NC","North Carolina",10488084,213.478156877802,2.03543523180975
"6331",2022-02-12,"37",3,260.332213021739,23.8018396539894,"NC","North Carolina",10488084,236.53037336775,2.2552295859544
"6332",2022-02-12,"37",4,273.052095317391,8.50776960051935,"NC","North Carolina",10488084,264.544325716872,2.52233225550894
"6333",2022-02-12,"38",1,4.02711433478261,2.57294205903231,"ND","North Dakota",762062,1.4541722757503,0.190820730563957
"6334",2022-02-12,"38",2,4.06522057391304,3.23110717575446,"ND","North Dakota",762062,0.83411339815858,0.109454794775042
"6335",2022-02-12,"38",3,42.2843677173913,33.9462643590642,"ND","North Dakota",762062,8.33810335832707,1.09415026052041
"6336",2022-02-12,"38",4,3.43783083043478,8.44660116004433,"ND","North Dakota",762062,-5.00877032960955,-0.657265462601409
"6337",2022-02-12,"39",1,63.5638022478261,289.416692976198,"OH","Ohio",11689100,-225.852890728372,-1.93216664010379
"6338",2022-02-12,"39",2,40.8505361869565,204.044919638647,"OH","Ohio",11689100,-163.19438345169,-1.39612445313746
"6339",2022-02-12,"39",3,11.4325216521739,155.261484984554,"OH","Ohio",11689100,-143.82896333238,-1.23045369902199
"6340",2022-02-12,"39",4,9.59339335217391,92.2717296925172,"OH","Ohio",11689100,-82.6783363403433,-0.707311395576591
"6341",2022-02-12,"40",1,26.8849067695652,64.8322173646615,"OK","Oklahoma",3956971,-37.9473105950963,-0.958998956401153
"6342",2022-02-12,"40",2,31.7110416652174,109.365843609521,"OK","Oklahoma",3956971,-77.6548019443035,-1.96248094677225
"6343",2022-02-12,"40",3,31.7637870782609,195.126657582188,"OK","Oklahoma",3956971,-163.362870503927,-4.12848288511406
"6344",2022-02-12,"40",4,37.6670412521739,174.337712065058,"OK","Oklahoma",3956971,-136.670670812884,-3.45392146702323
"6345",2022-02-12,"41",1,23.7250823956522,11.7015404138824,"OR","Oregon",4217737,12.0235419817698,0.285070927413676
"6346",2022-02-12,"41",2,12.0481812217391,31.323030265825,"OR","Oregon",4217737,-19.2748490440858,-0.456995043647478
"6347",2022-02-12,"41",3,11.8994404913043,65.272016722194,"OR","Oregon",4217737,-53.3725762308897,-1.26543158643817
"6348",2022-02-12,"41",4,35.1097742869565,119.873667270395,"OR","Oregon",4217737,-84.7638929834381,-2.00970077042353
"6349",2022-02-12,"42",1,80.2743803652174,21.5686452013981,"PA","Pennsylvania",12801989,58.7057351638193,0.458567298908157
"6350",2022-02-12,"42",2,66.4809302304348,269.194522211667,"PA","Pennsylvania",12801989,-202.713591981232,-1.58345388346476
"6351",2022-02-12,"42",3,32.0392121304348,186.886130917595,"PA","Pennsylvania",12801989,-154.84691878716,-1.20955359973485
"6352",2022-02-12,"42",4,118.784780469565,202.180967509247,"PA","Pennsylvania",12801989,-83.3961870396814,-0.651431484901928
"6353",2022-02-12,"44",1,4.72831386956522,4.38018781823801,"RI","Rhode Island",1059361,0.34812605132721,0.0328618904535102
"6354",2022-02-12,"44",2,1.46863332608696,0.79389501996478,"RI","Rhode Island",1059361,0.674738306122176,0.0636929532163423
"6355",2022-02-12,"44",3,7.08411375652174,5.49503485106228,"RI","Rhode Island",1059361,1.58907890545946,0.15000353094549
"6356",2022-02-12,"44",4,2.09573380869565,1.15777931425841,"RI","Rhode Island",1059361,0.937954494437243,0.0885396474324846
"6357",2022-02-12,"45",1,24.1184271434783,90.5344817665146,"SC","South Carolina",5148714,-66.4160546230364,-1.28995424144818
"6358",2022-02-12,"45",2,86.9121789565218,81.0325561433697,"SC","South Carolina",5148714,5.8796228131521,0.114195948991381
"6359",2022-02-12,"45",3,100.244220817391,76.5608144140831,"SC","South Carolina",5148714,23.6834064033082,0.459986831727461
"6360",2022-02-12,"45",4,89.2465982434783,356.405359071965,"SC","South Carolina",5148714,-267.158760828487,-5.18884445375072
"6361",2022-02-12,"46",1,3.93569170869565,4.87099737198732,"SD","South Dakota",884659,-0.935305663291671,-0.105724992713766
"6362",2022-02-12,"46",2,3.2216967,6.68877026542586,"SD","South Dakota",884659,-3.46707356542586,-0.391910732318991
"6363",2022-02-12,"46",3,3.07827218695652,11.8210433354979,"SD","South Dakota",884659,-8.74277114854142,-0.988264534531544
"6364",2022-02-12,"46",4,3.46951249130435,18.4105055252588,"SD","South Dakota",884659,-14.9409930339544,-1.68889855118802
"6365",2022-02-12,"47",1,216.016560930435,56.5379131108088,"TN","Tennessee",6829174,159.478647819626,2.33525530056235
"6366",2022-02-12,"47",2,174.957435613043,260.062079608658,"TN","Tennessee",6829174,-85.1046439956142,-1.2461923505773
"6367",2022-02-12,"47",3,23.7858684434783,110.462427321803,"TN","Tennessee",6829174,-86.6765588783242,-1.26920999345344
"6368",2022-02-12,"47",4,378.759583095652,475.472696789014,"TN","Tennessee",6829174,-96.7131136933617,-1.41617586099522
"6369",2022-02-12,"48",1,77.8079195043478,504.83761463028,"TX","Texas",28995881,-427.029695125932,-1.47272536787529
"6370",2022-02-12,"48",2,139.292605273913,392.555386489601,"TX","Texas",28995881,-253.262781215688,-0.873443994392473
"6371",2022-02-12,"48",3,155.351587330435,466.258072944406,"TX","Texas",28995881,-310.906485613971,-1.07224362527206
"6372",2022-02-12,"48",4,192.539898765217,375.330501087653,"TX","Texas",28995881,-182.790602322436,-0.630401960617908
"6373",2022-02-12,"49",1,7.04040212173913,24.421956428507,"UT","Utah",3205958,-17.3815543067679,-0.542164130246493
"6374",2022-02-12,"49",2,27.1051597956522,5.65437856837296,"UT","Utah",3205958,21.4507812272792,0.669091149268931
"6375",2022-02-12,"49",3,29.3484286347826,21.5529170215559,"UT","Utah",3205958,7.79551161322668,0.243157009955423
"6376",2022-02-12,"49",4,11.2102663956522,72.5132192903129,"UT","Utah",3205958,-61.3029528946607,-1.9121570804939
"6377",2022-02-12,"50",1,2.65035344347826,6.52807287154196,"VT","Vermont",623989,-3.8777194280637,-0.621440350401
"6378",2022-02-12,"50",2,1.5128558173913,5.19356881495376,"VT","Vermont",623989,-3.68071299756245,-0.589868250491988
"6379",2022-02-12,"50",3,2.97748637826087,7.2183505417258,"VT","Vermont",623989,-4.24086416346493,-0.679637648013816
"6380",2022-02-12,"50",4,2.13272034782609,1.90326492802688,"VT","Vermont",623989,0.22945541979921,0.0367723501214301
"6381",2022-02-12,"51",1,47.5729932130435,213.847061173528,"VA","Virginia",8535519,-166.274067960484,-1.94802528071795
"6382",2022-02-12,"51",2,29.2619025956522,313.119638653496,"VA","Virginia",8535519,-283.857736057844,-3.32560604759762
"6383",2022-02-12,"51",3,45.7983629173913,275.346479504297,"VA","Virginia",8535519,-229.548116586906,-2.6893281660659
"6384",2022-02-12,"51",4,38.0033720695652,159.066788145476,"VA","Virginia",8535519,-121.063416075911,-1.41834862151805
"6385",2022-02-12,"53",1,23.4230736478261,43.7692647203794,"WA","Washington",7614893,-20.3461910725533,-0.267189454566903
"6386",2022-02-12,"53",2,53.1557576521739,38.7157506769833,"WA","Washington",7614893,14.4400069751906,0.189628494782403
"6387",2022-02-12,"53",3,37.0403202782609,45.6326390262,"WA","Washington",7614893,-8.59231874793912,-0.112835712175327
"6388",2022-02-12,"53",4,27.769359626087,61.6529345101819,"WA","Washington",7614893,-33.8835748840949,-0.444964556745511
"6389",2022-02-12,"54",1,26.7773714086957,49.4317134487403,"WV","West Virginia",1792147,-22.6543420400447,-1.26408949935718
"6390",2022-02-12,"54",2,26.5074970565217,61.6836294660644,"WV","West Virginia",1792147,-35.1761324095427,-1.96279280714934
"6391",2022-02-12,"54",3,37.9594680173913,73.2391348587373,"WV","West Virginia",1792147,-35.279666841346,-1.96856992430565
"6392",2022-02-12,"54",4,41.832911273913,71.4308401334185,"WV","West Virginia",1792147,-29.5979288595054,-1.65153465979663
"6393",2022-02-12,"55",1,19.8250305043478,14.0603552088476,"WI","Wisconsin",5822434,5.76467529550028,0.0990079972654096
"6394",2022-02-12,"55",2,10.5460476608696,69.4317059912509,"WI","Wisconsin",5822434,-58.8856583303813,-1.01135810780133
"6395",2022-02-12,"55",3,60.9370367,168.765440239727,"WI","Wisconsin",5822434,-107.828403539727,-1.85194720180129
"6396",2022-02-12,"55",4,88.1945281,186.32284412673,"WI","Wisconsin",5822434,-98.1283160267303,-1.6853487051417
"6397",2022-02-12,"56",1,4.88940417391304,8.44697955037621,"WY","Wyoming",578759,-3.55757537646316,-0.614690290166229
"6398",2022-02-12,"56",2,15.00235,21.0872559272773,"WY","Wyoming",578759,-6.08490592727731,-1.05137128360463
"6399",2022-02-12,"56",3,12.1237656652174,18.1770353402749,"WY","Wyoming",578759,-6.05326967505754,-1.0459050615295
"6400",2022-02-12,"56",4,1.25650631304348,5.04642587372297,"WY","Wyoming",578759,-3.78991956067949,-0.654835529240926
"6401",2022-02-19,"01",1,88.4379198434783,39.9930386135047,"AL","Alabama",4903185,48.4448812299736,0.988028826772264
"6402",2022-02-19,"01",2,153.72795,109.887783998701,"AL","Alabama",4903185,43.8401660012987,0.894116089874207
"6403",2022-02-19,"01",3,95.056494073913,270.809005055231,"AL","Alabama",4903185,-175.752510981318,-3.58445604196697
"6404",2022-02-19,"01",4,139.293677117391,157.338970678331,"AL","Alabama",4903185,-18.0452935609395,-0.368032076312427
"6405",2022-02-19,"02",1,1.89108336521739,2.34364028655038,"AK","Alaska",731545,-0.452556921332985,-0.0618631692285485
"6406",2022-02-19,"02",2,3.41813865652174,11.7417655025876,"AK","Alaska",731545,-8.32362684606587,-1.13781474086568
"6407",2022-02-19,"02",3,6.25478796521739,1.54680152279357,"AK","Alaska",731545,4.70798644242382,0.643567578539095
"6408",2022-02-19,"02",4,11.0476822869565,1.95652915972348,"AK","Alaska",731545,9.09115312723304,1.24273327371974
"6409",2022-02-19,"04",1,85.3447064130435,142.809200025883,"AZ","Arizona",7278717,-57.4644936128394,-0.789486575901211
"6410",2022-02-19,"04",2,409.706555213044,353.238556682073,"AZ","Arizona",7278717,56.467998530971,0.775796043876565
"6411",2022-02-19,"04",3,202.781860282609,292.080173190188,"AZ","Arizona",7278717,-89.2983129075797,-1.22684139124491
"6412",2022-02-19,"04",4,333.379165234783,400.453869325028,"AZ","Arizona",7278717,-67.0747040902459,-0.921518230345346
"6413",2022-02-19,"05",1,78.1328675652174,33.5798329802537,"AR","Arkansas",3017804,44.5530345849637,1.47633956959974
"6414",2022-02-19,"05",2,35.0348303173913,31.0082398795087,"AR","Arkansas",3017804,4.02659043788256,0.133427831558397
"6415",2022-02-19,"05",3,30.1848022782609,70.3013250340472,"AR","Arkansas",3017804,-40.1165227557863,-1.32932830481324
"6416",2022-02-19,"05",4,21.3931342086957,105.004512832169,"AR","Arkansas",3017804,-83.6113786234732,-2.77060334678704
"6417",2022-02-19,"06",1,238.602540643478,81.4643333436537,"CA","California",39512223,157.138207299825,0.397695182323264
"6418",2022-02-19,"06",2,35.9437245913043,424.533169358688,"CA","California",39512223,-388.589444767384,-0.983466419409973
"6419",2022-02-19,"06",3,51.5682640347826,528.467914554381,"CA","California",39512223,-476.899650519599,-1.20696739973248
"6420",2022-02-19,"06",4,54.4513370652174,517.334053870032,"CA","California",39512223,-462.882716804815,-1.1714924690641
"6421",2022-02-19,"08",1,2.86076764782609,54.8180401282113,"CO","Colorado",5758736,-51.9572724803852,-0.902233970794723
"6422",2022-02-19,"08",2,16.1172607391304,26.3897132433709,"CO","Colorado",5758736,-10.2724525042405,-0.178380333882999
"6423",2022-02-19,"08",3,17.3968428478261,16.7538382036395,"CO","Colorado",5758736,0.643004644186615,0.0111657253290759
"6424",2022-02-19,"08",4,12.9073662913043,13.8273968068974,"CO","Colorado",5758736,-0.92003051559303,-0.0159762579078643
"6425",2022-02-19,"09",1,10.2915987956522,68.2223271928769,"CT","Connecticut",3565287,-57.9307283972247,-1.62485456001788
"6426",2022-02-19,"09",2,6.51017536521739,49.7086628409372,"CT","Connecticut",3565287,-43.1984874757198,-1.21164123605533
"6427",2022-02-19,"09",3,34.8398824695652,79.4265409240955,"CT","Connecticut",3565287,-44.5866584545303,-1.25057697892288
"6428",2022-02-19,"09",4,18.6652382956522,47.066080277471,"CT","Connecticut",3565287,-28.4008419818188,-0.796593429415887
"6429",2022-02-19,"10",1,61.1932904782609,11.8614166498421,"DE","Delaware",973764,49.3318738284188,5.06610162507741
"6430",2022-02-19,"10",2,27.2856752521739,18.8187465062259,"DE","Delaware",973764,8.466928745948,0.86950521337285
"6431",2022-02-19,"10",3,42.959391026087,6.22709519490353,"DE","Delaware",973764,36.7322958311834,3.77219694209104
"6432",2022-02-19,"10",4,15.1412013,71.4353578994228,"DE","Delaware",973764,-56.2941565994228,-5.7810882923812
"6433",2022-02-19,"12",1,25.908000026087,24.7046372927078,"FL","Florida",21477737,1.2033627333792,0.00560283764243505
"6434",2022-02-19,"12",2,576.128044243478,525.877314283446,"FL","Florida",21477737,50.2507299600323,0.233966595084167
"6435",2022-02-19,"12",3,494.982194708696,409.964966213695,"FL","Florida",21477737,85.0172284950008,0.395838856277087
"6436",2022-02-19,"12",4,636.787115256522,524.276879382038,"FL","Florida",21477737,112.510235874484,0.523845858967748
"6437",2022-02-19,"13",1,46.2488056304348,51.2827717882929,"GA","Georgia",10617423,-5.03396615785808,-0.0474123161322487
"6438",2022-02-19,"13",2,61.831455326087,77.7451543214092,"GA","Georgia",10617423,-15.9136989953223,-0.149882876431713
"6439",2022-02-19,"13",3,36.4580523521739,191.716511250238,"GA","Georgia",10617423,-155.258458898064,-1.46229889209523
"6440",2022-02-19,"13",4,36.3450903434783,192.628175321989,"GA","Georgia",10617423,-156.283084978511,-1.47194931367537
"6441",2022-02-19,"15",1,7.89785244782609,4.69454721127617,"HI","Hawaii",1415872,3.20330523654992,0.226242572531268
"6442",2022-02-19,"15",2,10.4922921652174,7.37049443231138,"HI","Hawaii",1415872,3.12179773290601,0.220485872515737
"6443",2022-02-19,"15",3,23.3640941173913,5.78078085463612,"HI","Hawaii",1415872,17.5833132627552,1.24187167079758
"6444",2022-02-19,"15",4,7.98816742608696,8.53094070732142,"HI","Hawaii",1415872,-0.542773281234465,-0.0383349117176175
"6445",2022-02-19,"16",1,99.1415021652174,58.3645845737711,"ID","Idaho",1787065,40.7769175914463,2.28178144563551
"6446",2022-02-19,"16",2,119.953838873913,27.8068878203021,"ID","Idaho",1787065,92.146951053611,5.15632901173773
"6447",2022-02-19,"16",3,122.882904713043,45.8922543072034,"ID","Idaho",1787065,76.99065040584,4.30821768686869
"6448",2022-02-19,"16",4,90.0192714565217,56.7155227861864,"ID","Idaho",1787065,33.3037486703354,1.86360029827317
"6449",2022-02-19,"17",1,9.81573901739131,211.553250546337,"IL","Illinois",12671821,-201.737511528946,-1.59201673957473
"6450",2022-02-19,"17",2,13.9994224434783,187.979004334546,"IL","Illinois",12671821,-173.979581891068,-1.37296432684038
"6451",2022-02-19,"17",3,36.5636449521739,98.1666180312583,"IL","Illinois",12671821,-61.6029730790843,-0.486141439964188
"6452",2022-02-19,"17",4,26.4594497173913,77.8076771807222,"IL","Illinois",12671821,-51.3482274633309,-0.405215852270411
"6453",2022-02-19,"18",1,62.5004424695652,41.691884837946,"IN","Indiana",6732219,20.8085576316192,0.309089137350095
"6454",2022-02-19,"18",2,79.9818360521739,96.4597629924984,"IN","Indiana",6732219,-16.4779269403245,-0.244762194163982
"6455",2022-02-19,"18",3,66.4981064173913,98.9587410180341,"IN","Indiana",6732219,-32.4606346006428,-0.482168429170869
"6456",2022-02-19,"18",4,49.5533885,88.3336050800044,"IN","Indiana",6732219,-38.7802165800044,-0.576039142220483
"6457",2022-02-19,"19",1,44.603011026087,25.6383762336153,"IA","Iowa",3155070,18.9646347924717,0.601084438458471
"6458",2022-02-19,"19",2,27.1072499565217,17.2000300098465,"IA","Iowa",3155070,9.90721994667523,0.314009513154232
"6459",2022-02-19,"19",3,54.1715811565217,46.4081799104673,"IA","Iowa",3155070,7.76340124605448,0.24606114114915
"6460",2022-02-19,"19",4,63.8860094608696,57.8392999269743,"IA","Iowa",3155070,6.04670953389532,0.191650566671906
"6461",2022-02-19,"20",1,57.3084349391304,106.592777978058,"KS","Kansas",2913314,-49.2843430389277,-1.69169348168195
"6462",2022-02-19,"20",2,38.2645811173913,45.629044810367,"KS","Kansas",2913314,-7.36446369297567,-0.252786472483765
"6463",2022-02-19,"20",3,51.0026952695652,33.2553662270892,"KS","Kansas",2913314,17.747329042476,0.60918009670348
"6464",2022-02-19,"20",4,23.0940610956522,85.81023839515,"KS","Kansas",2913314,-62.7161772994978,-2.15274348386401
"6465",2022-02-19,"21",1,48.6309286086956,18.7382358991387,"KY","Kentucky",4467673,29.892692709557,0.669088644347001
"6466",2022-02-19,"21",2,22.0444271434783,59.2347533493298,"KY","Kentucky",4467673,-37.1903262058516,-0.832431697795509
"6467",2022-02-19,"21",3,80.1888713869565,16.5378005260212,"KY","Kentucky",4467673,63.6510708609353,1.42470299104109
"6468",2022-02-19,"21",4,65.3787087434783,184.942947815616,"KY","Kentucky",4467673,-119.564239072138,-2.67620837675761
