"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7139",2022-03-12,"39",3,31.5478260869565,29.8486807561647,"OH","Ohio",11689100,1.69914533079184,0.0145361518918637
"7140",2022-03-12,"39",4,33.3039130434783,19.8806926312306,"OH","Ohio",11689100,13.4232204122477,0.114835362964195
"7141",2022-03-12,"40",1,38.7760869565217,16.0509343282287,"OK","Oklahoma",3956971,22.7251526282931,0.574306777287301
"7142",2022-03-12,"40",2,32.2330434782609,154.730459096791,"OK","Oklahoma",3956971,-122.49741561853,-3.09573700738596
"7143",2022-03-12,"40",3,20.2817391304348,102.202028954808,"OK","Oklahoma",3956971,-81.9202898243727,-2.07027774083694
"7144",2022-03-12,"40",4,27.0165217391304,94.0848451316407,"OK","Oklahoma",3956971,-67.0683233925102,-1.69494098876414
"7145",2022-03-12,"41",1,12.0278260869565,97.0298887913378,"OR","Oregon",4217737,-85.0020627043813,-2.01534763083571
"7146",2022-03-12,"41",2,25.0169565217391,63.7947237676869,"OR","Oregon",4217737,-38.7777672459477,-0.919397469447424
"7147",2022-03-12,"41",3,16.3069565217391,11.3536305329388,"OR","Oregon",4217737,4.95332598880034,0.117440371194324
"7148",2022-03-12,"41",4,40.5186956521739,86.0928158103676,"OR","Oregon",4217737,-45.5741201581937,-1.08053489722554
"7149",2022-03-12,"42",1,31.7217391304348,46.8295290978908,"PA","Pennsylvania",12801989,-15.107789967456,-0.11801127127555
"7150",2022-03-12,"42",2,17.3978260869565,99.26965118997,"PA","Pennsylvania",12801989,-81.8718251030134,-0.63952425754321
"7151",2022-03-12,"42",3,32.3995652173913,42.2104648869538,"PA","Pennsylvania",12801989,-9.8108996695625,-0.0766357451921143
"7152",2022-03-12,"42",4,35.5982608695652,60.3380633446325,"PA","Pennsylvania",12801989,-24.7398024750673,-0.193249677648272
"7153",2022-03-12,"44",1,1.56260869565217,5.12473766838978,"RI","Rhode Island",1059361,-3.5621289727376,-0.336252606310559
"7154",2022-03-12,"44",2,2.39260869565217,6.48988020744164,"RI","Rhode Island",1059361,-4.09727151178946,-0.386768203831316
"7155",2022-03-12,"44",3,71.1921739130435,81.7246167700885,"RI","Rhode Island",1059361,-10.532442857045,-0.994226034094611
"7156",2022-03-12,"44",4,2.01086956521739,1.03499390013431,"RI","Rhode Island",1059361,0.975875665083086,0.0921192742684586
"7157",2022-03-12,"45",1,158.946086956522,66.7001328241434,"SC","South Carolina",5148714,92.2459541323784,1.79163096129205
"7158",2022-03-12,"45",2,24.71,41.7584377674979,"SC","South Carolina",5148714,-17.0484377674979,-0.331120310188096
"7159",2022-03-12,"45",3,15.4982608695652,59.8684571460494,"SC","South Carolina",5148714,-44.3701962764842,-0.861772401350787
"7160",2022-03-12,"45",4,17.8908695652174,38.6712099029059,"SC","South Carolina",5148714,-20.7803403376885,-0.40360253721004
"7161",2022-03-12,"46",1,2.17826086956522,8.11729959627909,"SD","South Dakota",884659,-5.93903872671387,-0.671336495385665
"7162",2022-03-12,"46",2,7.74130434782609,1.00186277373668,"SD","South Dakota",884659,6.7394415740894,0.761812356409577
"7163",2022-03-12,"46",3,6.35826086956522,0.209789791415005,"SD","South Dakota",884659,6.14847107815021,0.695010289631396
"7164",2022-03-12,"46",4,3.56521739130435,7.16547390288095,"SD","South Dakota",884659,-3.6002565115766,-0.406965453533689
"7165",2022-03-12,"47",1,17.1173913043478,36.1827396767854,"TN","Tennessee",6829174,-19.0653483724376,-0.27917502720589
"7166",2022-03-12,"47",2,29.3917391304348,4.98150830075808,"TN","Tennessee",6829174,24.4102308296767,0.357440458094591
"7167",2022-03-12,"47",3,33.3186956521739,86.0832703946763,"TN","Tennessee",6829174,-52.7645747425024,-0.772634798037104
"7168",2022-03-12,"47",4,213.065652173913,343.593377780258,"TN","Tennessee",6829174,-130.527725606345,-1.91132522917625
"7169",2022-03-12,"48",1,51.7704347826087,43.0131832790713,"TX","Texas",28995881,8.7572515035374,0.0302017086617834
"7170",2022-03-12,"48",2,95.17,70.1423671240575,"TX","Texas",28995881,25.0276328759425,0.0863144419579543
"7171",2022-03-12,"48",3,163.271304347826,27.8308828704583,"TX","Texas",28995881,135.440421477368,0.467102280759698
"7172",2022-03-12,"48",4,94.5265217391304,67.082744749867,"TX","Texas",28995881,27.4437769892634,0.0946471569160579
"7173",2022-03-12,"49",1,18.9586956521739,3.89001430578402,"UT","Utah",3205958,15.0686813463899,0.470021171406172
"7174",2022-03-12,"49",2,80.2486956521739,129.37357326146,"UT","Utah",3205958,-49.1248776092865,-1.5322994752048
"7175",2022-03-12,"49",3,15.1286956521739,5.62679873401408,"UT","Utah",3205958,9.50189691815983,0.296382451615393
"7176",2022-03-12,"49",4,8.35782608695652,11.0351348733066,"UT","Utah",3205958,-2.67730878635008,-0.0835104136220774
"7177",2022-03-12,"50",1,1.21478260869565,0.661447868719731,"VT","Vermont",623989,0.553334739975921,0.0886770023150922
"7178",2022-03-12,"50",2,0.886521739130435,1.14057838691821,"VT","Vermont",623989,-0.254056647787776,-0.0407149241072801
"7179",2022-03-12,"50",3,0.809565217391304,0.450760270052095,"VT","Vermont",623989,0.35880494733921,0.0575018064964622
"7180",2022-03-12,"50",4,0.856956521739131,0.960264430873607,"VT","Vermont",623989,-0.103307909134476,-0.0165560465223708
"7181",2022-03-12,"51",1,17.4208695652174,58.6495366005623,"VA","Virginia",8535519,-41.2286670353449,-0.483024723339552
"7182",2022-03-12,"51",2,13.9978260869565,18.1044102928974,"VA","Virginia",8535519,-4.10658420594083,-0.0481117106755996
"7183",2022-03-12,"51",3,14.7965217391304,16.4760987513495,"VA","Virginia",8535519,-1.67957701221903,-0.0196775030577406
"7184",2022-03-12,"51",4,25.4673913043478,77.4854717558553,"VA","Virginia",8535519,-52.0180804515075,-0.609430785070099
"7185",2022-03-12,"53",1,6.37391304347826,105.160019179603,"WA","Washington",7614893,-98.7861061361245,-1.29727503900744
"7186",2022-03-12,"53",2,13.2317391304348,66.8311870103017,"WA","Washington",7614893,-53.599447879867,-0.703876572919238
"7187",2022-03-12,"53",3,16.1695652173913,38.2696547342754,"WA","Washington",7614893,-22.1000895168841,-0.290221931114253
"7188",2022-03-12,"53",4,20.1504347826087,23.229000514939,"WA","Washington",7614893,-3.07856573233026,-0.040428220492793
"7189",2022-03-12,"54",1,4.26608695652174,18.3674851442117,"WV","West Virginia",1792147,-14.10139818769,-0.786843835226128
"7190",2022-03-12,"54",2,6.98130434782608,39.6131847694448,"WV","West Virginia",1792147,-32.6318804216187,-1.82082610531495
"7191",2022-03-12,"54",3,21.6286956521739,57.2682542164519,"WV","West Virginia",1792147,-35.6395585642779,-1.9886515204544
"7192",2022-03-12,"54",4,115.663913043478,95.9540593316152,"WV","West Virginia",1792147,19.7098537118631,1.0997900123072
"7193",2022-03-12,"55",1,30.7239130434783,118.369210432522,"WI","Wisconsin",5822434,-87.6452973890438,-1.50530340728712
"7194",2022-03-12,"55",2,43.5752173913043,170.62733858673,"WI","Wisconsin",5822434,-127.052121195426,-2.18211354899731
"7195",2022-03-12,"55",3,12.0034782608696,74.5354407977477,"WI","Wisconsin",5822434,-62.5319625368781,-1.07398319219897
"7196",2022-03-12,"55",4,54.9521739130435,2.78656268812264,"WI","Wisconsin",5822434,52.1656112249208,0.895941649573372
"7197",2022-03-12,"56",1,5.51913043478261,10.8575366298134,"WY","Wyoming",578759,-5.33840619503078,-0.92238845443972
"7198",2022-03-12,"56",2,4.24782608695652,8.76461520737377,"WY","Wyoming",578759,-4.51678912041725,-0.780426588686699
"7199",2022-03-12,"56",3,1.79739130434783,4.70084598349441,"WY","Wyoming",578759,-2.90345467914659,-0.501669033077082
"7200",2022-03-12,"56",4,1.65739130434783,2.73787900402314,"WY","Wyoming",578759,-1.08048769967531,-0.186690435859367
"7201",2022-03-19,"01",1,13.404347826087,9.08907919978716,"AL","Alabama",4903185,4.3152686262998,0.088009500483865
"7202",2022-03-19,"01",2,20.915652173913,5.42328279074585,"AL","Alabama",4903185,15.4923693831672,0.315965426211069
"7203",2022-03-19,"01",3,22.5947826086956,3.4686065063204,"AL","Alabama",4903185,19.1261761023753,0.390076574764673
"7204",2022-03-19,"01",4,18.6373913043478,83.3314172861734,"AL","Alabama",4903185,-64.6940259818256,-1.3194286159267
"7205",2022-03-19,"02",1,11.8130434782609,9.66625001199149,"AK","Alaska",731545,2.14679346626938,0.293460206312582
"7206",2022-03-19,"02",2,1.65913043478261,0.9551569041878,"AK","Alaska",731545,0.703973530594809,0.0962310631054561
"7207",2022-03-19,"02",3,1.36608695652174,3.37850108605553,"AK","Alaska",731545,-2.01241412953379,-0.275090955379886
"7208",2022-03-19,"02",4,2.08391304347826,1.17140348811685,"AK","Alaska",731545,0.912509555361409,0.124737310126022
"7209",2022-03-19,"04",1,78.064347826087,216.286811819485,"AZ","Arizona",7278717,-138.222463993398,-1.89899489145406
"7210",2022-03-19,"04",2,119.493913043478,303.241038053383,"AZ","Arizona",7278717,-183.747125009904,-2.52444386847166
"7211",2022-03-19,"04",3,180.614782608696,359.342823933633,"AZ","Arizona",7278717,-178.728041324937,-2.45548825878156
"7212",2022-03-19,"04",4,36.5686956521739,103.152865677767,"AZ","Arizona",7278717,-66.5841700255931,-0.914778937353838
"7213",2022-03-19,"05",1,18.7582608695652,16.0208388186781,"AR","Arkansas",3017804,2.73742205088707,0.0907090735808909
"7214",2022-03-19,"05",2,62.4395652173913,8.30126736347735,"AR","Arkansas",3017804,54.138297853914,1.79396335394591
"7215",2022-03-19,"05",3,28.9860869565217,9.52083060950254,"AR","Arkansas",3017804,19.4652563470192,0.64501393553124
"7216",2022-03-19,"05",4,24.03,4.37095673385291,"AR","Arkansas",3017804,19.6590432661471,0.651435390308552
"7217",2022-03-19,"06",1,33.6478260869565,77.7688037592878,"CA","California",39512223,-44.1209776723313,-0.111664123965719
"7218",2022-03-19,"06",2,37.0560869565217,52.0038539812546,"CA","California",39512223,-14.9477670247329,-0.0378307417042389
"7219",2022-03-19,"06",3,42.5173913043478,157.408447224066,"CA","California",39512223,-114.891055919718,-0.290773454886904
"7220",2022-03-19,"06",4,59.6217391304348,182.100539699082,"CA","California",39512223,-122.478800568647,-0.309976992609723
"7221",2022-03-19,"08",1,10.814347826087,5.1180579823336,"CO","Colorado",5758736,5.69628984375336,0.0989156273833938
"7222",2022-03-19,"08",2,12.5560869565217,6.44521165284328,"CO","Colorado",5758736,6.11087530367846,0.10611487145232
"7223",2022-03-19,"08",3,10.5530434782609,5.92973138042246,"CO","Colorado",5758736,4.62331209783841,0.0802834527896124
"7224",2022-03-19,"08",4,8.49173913043478,0.99519021576809,"CO","Colorado",5758736,7.49654891466669,0.130176985273621
"7225",2022-03-19,"09",1,6.43217391304348,6.26836190638515,"CT","Connecticut",3565287,0.163812006658333,0.00459463730853456
"7226",2022-03-19,"09",2,9.09086956521739,2.8742140988334,"CT","Connecticut",3565287,6.216655466384,0.17436620015118
"7227",2022-03-19,"09",3,7.58782608695652,4.90828838046057,"CT","Connecticut",3565287,2.67953770649595,0.0751562975574184
"7228",2022-03-19,"09",4,10.8334782608696,2.05014456673088,"CT","Connecticut",3565287,8.78333369413868,0.246356988768048
"7229",2022-03-19,"10",1,13.6339130434783,6.57035353208871,"DE","Delaware",973764,7.06355951138955,0.72538720997999
"7230",2022-03-19,"10",2,4.41608695652174,20.3923843413535,"DE","Delaware",973764,-15.9762973848318,-1.64067447398259
"7231",2022-03-19,"10",3,3.44304347826087,5.05604982121844,"DE","Delaware",973764,-1.61300634295757,-0.165646536836191
"7232",2022-03-19,"10",4,4.23086956521739,3.7251495614881,"DE","Delaware",973764,0.505720003729294,0.0519345553675525
"7233",2022-03-19,"12",1,237.385217391304,66.8427283817033,"FL","Florida",21477737,170.542489009601,0.794043101512981
"7234",2022-03-19,"12",2,172.189565217391,34.3098978239957,"FL","Florida",21477737,137.879667393396,0.641965526411817
"7235",2022-03-19,"12",3,94.6986956521739,69.7551338293911,"FL","Florida",21477737,24.9435618227828,0.116136824949401
"7236",2022-03-19,"12",4,137.339130434783,25.4048168217099,"FL","Florida",21477737,111.934313613073,0.521164374128767
"7237",2022-03-19,"13",1,12.6078260869565,106.851733326111,"GA","Georgia",10617423,-94.2439072391543,-0.887634478151189
"7238",2022-03-19,"13",2,47.5404347826087,191.546184886254,"GA","Georgia",10617423,-144.005750103646,-1.35631546471913
"7239",2022-03-19,"13",3,58.4191304347826,213.241578337386,"GA","Georgia",10617423,-154.822447902604,-1.45819233068706
"7240",2022-03-19,"13",4,19.9252173913043,143.299210754811,"GA","Georgia",10617423,-123.373993363506,-1.16199564963651
"7241",2022-03-19,"15",1,2.35695652173913,0.552015240711049,"HI","Hawaii",1415872,1.80494128102808,0.127479128129385
"7242",2022-03-19,"15",2,0.916521739130435,1.71279104480112,"HI","Hawaii",1415872,-0.796269305670682,-0.056238791760179
"7243",2022-03-19,"15",3,0.912173913043478,0.494803076673162,"HI","Hawaii",1415872,0.417370836370316,0.0294780062301053
"7244",2022-03-19,"15",4,2.90434782608696,6.21696764599898,"HI","Hawaii",1415872,-3.31261981991203,-0.233963226895654
"7245",2022-03-19,"16",1,8.05739130434783,9.56395271542314,"ID","Idaho",1787065,-1.50656141107532,-0.0843036717229265
"7246",2022-03-19,"16",2,3.47739130434783,20.2703570888449,"ID","Idaho",1787065,-16.7929657844971,-0.939695298408122
"7247",2022-03-19,"16",3,4.23652173913044,2.31831267979779,"ID","Idaho",1787065,1.91820905933265,0.107338516468771
"7248",2022-03-19,"16",4,4.47826086956522,0.700057264515743,"ID","Idaho",1787065,3.77820360504947,0.211419484184933
"7249",2022-03-19,"17",1,10.5673913043478,49.4405074843412,"IL","Illinois",12671821,-38.8731161799934,-0.306768192038014
"7250",2022-03-19,"17",2,8.31521739130435,42.2293500149813,"IL","Illinois",12671821,-33.914132623677,-0.267634246282969
"7251",2022-03-19,"17",3,10.0734782608696,39.0539835520617,"IL","Illinois",12671821,-28.9805052911921,-0.22870039981777
"7252",2022-03-19,"17",4,15.5,20.9678764567855,"IL","Illinois",12671821,-5.46787645678555,-0.0431498871139795
"7253",2022-03-19,"18",1,15.3965217391304,5.5388661978147,"IN","Indiana",6732219,9.85765554131573,0.146425057493164
"7254",2022-03-19,"18",2,7.18695652173913,38.46686672749,"IN","Indiana",6732219,-31.2799102057509,-0.464630015835059
"7255",2022-03-19,"18",3,9.00913043478261,30.0732421781449,"IN","Indiana",6732219,-21.0641117433623,-0.312885123662233
"7256",2022-03-19,"18",4,17.8617391304348,10.0637985936082,"IN","Indiana",6732219,7.79794053682659,0.115830167390968
"7257",2022-03-19,"19",1,10.8526086956522,12.9047523500214,"IA","Iowa",3155070,-2.05214365436926,-0.065042729776812
"7258",2022-03-19,"19",2,10.8773913043478,10.9341520522127,"IA","Iowa",3155070,-0.0567607478648355,-0.00179903291733101
"7259",2022-03-19,"19",3,23.0891304347826,11.9476251671976,"IA","Iowa",3155070,11.141505267585,0.35313020844498
"7260",2022-03-19,"19",4,13.3882608695652,9.60821591992056,"IA","Iowa",3155070,3.78004494964467,0.119808592191129
"7261",2022-03-19,"20",1,11.2573913043478,56.0531507980979,"KS","Kansas",2913314,-44.79575949375,-1.53762208583593
"7262",2022-03-19,"20",2,102.891304347826,165.189924078894,"KS","Kansas",2913314,-62.2986197310675,-2.13841074910111
"7263",2022-03-19,"20",3,46.875652173913,99.7250958167648,"KS","Kansas",2913314,-52.8494436428517,-1.81406616804271
"7264",2022-03-19,"20",4,12.4095652173913,18.6385291344684,"KS","Kansas",2913314,-6.22896391707709,-0.213810248983703
"7265",2022-03-19,"21",1,120.61,206.288512929583,"KY","Kentucky",4467673,-85.678512929583,-1.91774359783232
"7266",2022-03-19,"21",2,168.737826086957,286.654624295814,"KY","Kentucky",4467673,-117.916798208858,-2.63933368016992
"7267",2022-03-19,"21",3,57.3647826086956,149.918780606599,"KY","Kentucky",4467673,-92.5539979979033,-2.07163769590799
"7268",2022-03-19,"21",4,16.4439130434783,100.941397366154,"KY","Kentucky",4467673,-84.4974843226757,-1.89130861463397
"7269",2022-03-19,"22",1,9.60347826086957,11.073246419357,"LA","Louisiana",4648794,-1.46976815848744,-0.0316161171797985
"7270",2022-03-19,"22",2,10.3886956521739,15.6914788804186,"LA","Louisiana",4648794,-5.30278322824466,-0.114067933064891
"7271",2022-03-19,"22",3,14.7782608695652,14.489604127152,"LA","Louisiana",4648794,0.288656742413179,0.00620928228725943
"7272",2022-03-19,"22",4,21.1626086956522,2.82124513688352,"LA","Louisiana",4648794,18.3413635587687,0.394540251918426
"7273",2022-03-19,"23",1,7.39608695652174,90.5226871125712,"ME","Maine",1344212,-83.1266001560495,-6.18403943396202
"7274",2022-03-19,"23",2,8.43173913043478,89.2615769077797,"ME","Maine",1344212,-80.8298377773449,-6.01317632764362
"7275",2022-03-19,"23",3,2.94652173913043,14.535359435543,"ME","Maine",1344212,-11.5888376964126,-0.862128719012521
"7276",2022-03-19,"23",4,36.55,27.5644949188745,"ME","Maine",1344212,8.98550508112554,0.668458924717644
"7277",2022-03-19,"24",1,4.1204347826087,11.9081109468595,"MD","Maryland",6045680,-7.78767616425084,-0.12881389958203
"7278",2022-03-19,"24",2,3.36478260869565,7.15802841460552,"MD","Maryland",6045680,-3.79324580590987,-0.0627430794535912
"7279",2022-03-19,"24",3,5.52652173913043,11.8995173847455,"MD","Maryland",6045680,-6.37299564561508,-0.105414041854929
"7280",2022-03-19,"24",4,7.20043478260869,18.3173123516843,"MD","Maryland",6045680,-11.1168775690756,-0.183881342860946
"7281",2022-03-19,"25",1,6.46695652173913,11.2111617719824,"MA","Massachusetts",6892503,-4.74420525024325,-0.0688313846253421
"7282",2022-03-19,"25",2,11.8678260869565,11.6905566497036,"MA","Massachusetts",6892503,0.177269437252884,0.00257191672245748
"7283",2022-03-19,"25",3,7.76739130434783,11.042241678047,"MA","Massachusetts",6892503,-3.27485037369922,-0.0475132237693508
"7284",2022-03-19,"25",4,16.5039130434783,14.4147252804643,"MA","Massachusetts",6892503,2.08918776301397,0.030311017100957
"7285",2022-03-19,"26",1,19.8639130434783,20.3006138664436,"MI","Michigan",9986857,-0.436700822965328,-0.00437275534199927
"7286",2022-03-19,"26",2,18.78,24.1452167138028,"MI","Michigan",9986857,-5.36521671380277,-0.0537227749811855
"7287",2022-03-19,"26",3,29.0669565217391,9.17857582858427,"MI","Michigan",9986857,19.8883806931549,0.199145543919923
"7288",2022-03-19,"26",4,23.9665217391304,17.3181084744244,"MI","Michigan",9986857,6.64841326470605,0.0665716277373957
"7289",2022-03-19,"27",1,3.5304347826087,13.9470589436335,"MN","Minnesota",5639632,-10.4166241610248,-0.184703969355179
"7290",2022-03-19,"27",2,5.05,22.0561480475173,"MN","Minnesota",5639632,-17.0061480475173,-0.301547123066138
"7291",2022-03-19,"27",3,5.81521739130435,20.5875305407647,"MN","Minnesota",5639632,-14.7723131494603,-0.26193753687227
"7292",2022-03-19,"27",4,6.30173913043478,21.7942509205273,"MN","Minnesota",5639632,-15.4925117900925,-0.274707849556364
"7293",2022-03-19,"28",1,7.7304347826087,8.56479246928806,"MS","Mississippi",2976149,-0.834357686679368,-0.0280348089655245
"7294",2022-03-19,"28",2,13.5847826086957,3.55357289476698,"MS","Mississippi",2976149,10.0312097139287,0.337053343563399
"7295",2022-03-19,"28",3,13.4726086956522,2.44383338151968,"MS","Mississippi",2976149,11.0287753141325,0.370572014846451
"7296",2022-03-19,"28",4,14.6678260869565,1.60101991017305,"MS","Mississippi",2976149,13.0668061767835,0.439050806151959
"7297",2022-03-19,"29",1,12.1060869565217,23.6449512572689,"MO","Missouri",6626371,-11.5388643007472,-0.174135500423191
"7298",2022-03-19,"29",2,15.2191304347826,15.4397915512041,"MO","Missouri",6626371,-0.220661116421468,-0.00333004470201665
"7299",2022-03-19,"29",3,27.6160869565217,44.7478687977638,"MO","Missouri",6626371,-17.1317818412421,-0.25853943042492
"7300",2022-03-19,"29",4,22.4891304347826,41.2027527984104,"MO","Missouri",6626371,-18.7136223636278,-0.282411328367032
"7301",2022-03-19,"30",1,2.50695652173913,6.58536964824572,"MT","Montana",1068778,-4.07841312650659,-0.381595909207205
"7302",2022-03-19,"30",2,2.56695652173913,6.13767572555257,"MT","Montana",1068778,-3.57071920381344,-0.334093628781041
"7303",2022-03-19,"30",3,2.38826086956522,3.46426808315337,"MT","Montana",1068778,-1.07600721358815,-0.100676399924788
"7304",2022-03-19,"30",4,2.59434782608696,1.87917638570964,"MT","Montana",1068778,0.715171440377312,0.0669148729088092
"7305",2022-03-19,"31",1,4.18391304347826,15.556168737564,"NE","Nebraska",1934408,-11.3722556940857,-0.587893334502635
"7306",2022-03-19,"31",2,88.0217391304348,81.3091630577859,"NE","Nebraska",1934408,6.7125760726489,0.347009321334946
"7307",2022-03-19,"31",3,3.5204347826087,11.904651929756,"NE","Nebraska",1934408,-8.38421714714726,-0.433425479379079
"7308",2022-03-19,"31",4,4.43608695652174,8.9844445389232,"NE","Nebraska",1934408,-4.54835758240146,-0.235129175561798
"7309",2022-03-19,"32",1,17.4252173913043,39.5110982815793,"NV","Nevada",3080156,-22.085880890275,-0.717037737383268
"7310",2022-03-19,"32",2,9.86695652173913,32.0815409432959,"NV","Nevada",3080156,-22.2145844215568,-0.721216211826828
"7311",2022-03-19,"32",3,6.31434782608696,17.9021741274677,"NV","Nevada",3080156,-11.5878263013808,-0.376209071923006
"7312",2022-03-19,"32",4,291.625652173913,346.37616453254,"NV","Nevada",3080156,-54.7505123586268,-1.77752400718103
"7313",2022-03-19,"33",1,1.90217391304348,1.68667951158062,"NH","New Hampshire",1359711,0.215494401462854,0.0158485443938347
"7314",2022-03-19,"33",2,3.63434782608696,0.957671564010586,"NH","New Hampshire",1359711,2.67667626207637,0.196856262990913
"7315",2022-03-19,"33",3,3.52304347826087,0.888770204331467,"NH","New Hampshire",1359711,2.6342732739294,0.19373773352789
"7316",2022-03-19,"33",4,3.36608695652174,2.70622900567352,"NH","New Hampshire",1359711,0.659857950848219,0.048529279446016
"7317",2022-03-19,"34",1,11.1865217391304,2.06476587598817,"NJ","New Jersey",8882190,9.12175586314227,0.102697148598963
"7318",2022-03-19,"34",2,10.8378260869565,1.67670100359926,"NJ","New Jersey",8882190,9.16112508335727,0.103140386361441
"7319",2022-03-19,"34",3,9.14130434782609,23.4878311909859,"NJ","New Jersey",8882190,-14.3465268431598,-0.161520152610559
"7320",2022-03-19,"34",4,12.0060869565217,14.3345165855927,"NJ","New Jersey",8882190,-2.32842962907095,-0.026214589296907
"7321",2022-03-19,"35",1,4.94652173913043,7.46817965880806,"NM","New Mexico",2096829,-2.52165791967762,-0.120260541974459
"7322",2022-03-19,"35",2,9.32217391304348,33.4640088247656,"NM","New Mexico",2096829,-24.1418349117221,-1.15134972435626
"7323",2022-03-19,"35",3,23.6252173913044,56.3265375816914,"NM","New Mexico",2096829,-32.701320190387,-1.55956065994828
"7324",2022-03-19,"35",4,7.00913043478261,33.7122521826519,"NM","New Mexico",2096829,-26.7031217478693,-1.27350021140824
"7325",2022-03-19,"36",1,20.3986956521739,41.6566212671342,"NY","New York",19453561,-21.2579256149603,-0.109275240738497
"7326",2022-03-19,"36",2,32.3278260869565,26.3364190577862,"NY","New York",19453561,5.99140702917031,0.0307985105100825
"7327",2022-03-19,"36",3,35.0534782608696,29.5586799599026,"NY","New York",19453561,5.49479830096694,0.0282457196446807
"7328",2022-03-19,"36",4,45.4326086956522,36.7098225022341,"NY","New York",19453561,8.72278619341803,0.0448390204416458
"7329",2022-03-19,"37",1,8.2895652173913,26.5633096718761,"NC","North Carolina",10488084,-18.2737444544848,-0.17423339148013
"7330",2022-03-19,"37",2,28.2134782608696,5.93461351436406,"NC","North Carolina",10488084,22.2788647465055,0.212420731436795
"7331",2022-03-19,"37",3,18.9921739130435,3.6819706434359,"NC","North Carolina",10488084,15.3102032696076,0.145977122891155
"7332",2022-03-19,"37",4,12.6604347826087,44.4574192446742,"NC","North Carolina",10488084,-31.7969844620655,-0.303172480903715
"7333",2022-03-19,"38",1,4.28,7.9092546879793,"ND","North Dakota",762062,-3.6292546879793,-0.476241393479704
"7334",2022-03-19,"38",2,3.38260869565217,4.52221066303662,"ND","North Dakota",762062,-1.13960196738445,-0.149541896510317
"7335",2022-03-19,"38",3,9.29173913043478,17.215800429407,"ND","North Dakota",762062,-7.92406129897222,-1.03981845295688
"7336",2022-03-19,"38",4,2.18347826086956,1.17608742558495,"ND","North Dakota",762062,1.00739083528461,0.132192765849053
"7337",2022-03-19,"39",1,27.9978260869565,10.4080229666853,"OH","Ohio",11689100,17.5898031202712,0.150480388740546
"7338",2022-03-19,"39",2,16.334347826087,24.29829610497,"OH","Ohio",11689100,-7.96394827888303,-0.0681314068566701
"7339",2022-03-19,"39",3,16.1039130434783,16.8160242532794,"OH","Ohio",11689100,-0.712111209801105,-0.00609209613914762
"7340",2022-03-19,"39",4,26.5130434782609,7.14318001373861,"OH","Ohio",11689100,19.3698634645223,0.165708766838527
"7341",2022-03-19,"40",1,49.4126086956522,154.87021137619,"OK","Oklahoma",3956971,-105.457602680538,-2.66510931418344
"7342",2022-03-19,"40",2,26.2130434782609,98.9396608568133,"OK","Oklahoma",3956971,-72.7266173785525,-1.83793657771443
"7343",2022-03-19,"40",3,26.1934782608696,90.6556385251216,"OK","Oklahoma",3956971,-64.462160264252,-1.62907841033589
"7344",2022-03-19,"40",4,19.5678260869565,77.8817280527302,"OK","Oklahoma",3956971,-58.3139019657737,-1.47370051399855
"7345",2022-03-19,"41",1,10.2134782608696,8.00261696377243,"OR","Oregon",4217737,2.21086129709714,0.0524181876939491
"7346",2022-03-19,"41",2,37.8408695652174,51.9159167714626,"OR","Oregon",4217737,-14.0750472062452,-0.333710878754298
"7347",2022-03-19,"41",3,83.685652173913,112.386060322604,"OR","Oregon",4217737,-28.7004081486906,-0.680469364227561
"7348",2022-03-19,"41",4,71.1204347826087,124.121800847183,"OR","Oregon",4217737,-53.0013660645744,-1.25663041732034
"7349",2022-03-19,"42",1,13.4569565217391,69.253229867416,"PA","Pennsylvania",12801989,-55.7962733456769,-0.435840659960549
"7350",2022-03-19,"42",2,26.7086956521739,20.2457743979526,"PA","Pennsylvania",12801989,6.46292125422136,0.0504837276006202
"7351",2022-03-19,"42",3,23.8469565217391,44.7701764790442,"PA","Pennsylvania",12801989,-20.9232199573051,-0.163437259298575
"7352",2022-03-19,"42",4,35.9821739130435,31.739284358595,"PA","Pennsylvania",12801989,4.2428895544485,0.0331424246220529
"7353",2022-03-19,"44",1,2.09869565217391,5.46594531689442,"RI","Rhode Island",1059361,-3.3672496647205,-0.317856676309634
"7354",2022-03-19,"44",2,75.3595652173913,80.8667220827788,"RI","Rhode Island",1059361,-5.50715686538753,-0.519856485691613
"7355",2022-03-19,"44",3,1.58173913043478,0.208392482781033,"RI","Rhode Island",1059361,1.37334664765375,0.12963915489184
"7356",2022-03-19,"44",4,1.77130434782609,0.513340139648676,"RI","Rhode Island",1059361,1.25796420817741,0.118747453245627
"7357",2022-03-19,"45",1,14.1230434782609,30.3051766194236,"SC","South Carolina",5148714,-16.1821331411628,-0.314294659621078
"7358",2022-03-19,"45",2,30.5039130434783,51.0515048714362,"SC","South Carolina",5148714,-20.5475918279579,-0.399082019858899
"7359",2022-03-19,"45",3,13.675652173913,33.8924643192083,"SC","South Carolina",5148714,-20.2168121452952,-0.392657509142967
"7360",2022-03-19,"45",4,14.2295652173913,31.6498699744381,"SC","South Carolina",5148714,-17.4203047570468,-0.338342831958559
"7361",2022-03-19,"46",1,7.22695652173913,1.25383179335776,"SD","South Dakota",884659,5.97312472838137,0.675189505604009
