"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3638",2021-11-13,"13",2,14.2973913043478,29.9360869565217,"GA","Georgia",10617423,-15.6386956521739,-0.147292762586307
"3639",2021-11-13,"13",3,67.1634782608696,79.9513913043478,"GA","Georgia",10617423,-12.7879130434783,-0.120442719890488
"3640",2021-11-13,"13",4,13.1869565217391,33.3201739130435,"GA","Georgia",10617423,-20.1332173913043,-0.189624331547348
"3641",2021-11-13,"15",1,3.1395652173913,3.68939130434783,"HI","Hawaii",1415872,-0.549826086956521,-0.0388330362459687
"3642",2021-11-13,"15",2,2.65086956521739,4.35521739130435,"HI","Hawaii",1415872,-1.70434782608696,-0.120374428344296
"3643",2021-11-13,"15",3,1.66130434782609,5.16886956521739,"HI","Hawaii",1415872,-3.5075652173913,-0.247731801843055
"3644",2021-11-13,"15",4,3.75695652173913,12.8452173913043,"HI","Hawaii",1415872,-9.08826086956522,-0.641884356041027
"3645",2021-11-13,"16",1,8.74260869565217,10.7300869565217,"ID","Idaho",1787065,-1.98747826086957,-0.111214659839993
"3646",2021-11-13,"16",2,9.85608695652174,19.874,"ID","Idaho",1787065,-10.0179130434783,-0.560579108397191
"3647",2021-11-13,"16",3,7.68565217391304,14.6966956521739,"ID","Idaho",1787065,-7.01104347826087,-0.392321682661843
"3648",2021-11-13,"16",4,7.08478260869565,22.961652173913,"ID","Idaho",1787065,-15.8768695652174,-0.888432685169112
"3649",2021-11-13,"17",1,10.0382608695652,7.81878260869565,"IL","Illinois",12671821,2.21947826086956,0.0175150695458022
"3650",2021-11-13,"17",2,43.0252173913044,62.2901739130435,"IL","Illinois",12671821,-19.2649565217391,-0.152029897847666
"3651",2021-11-13,"17",3,38.1273913043478,42.0253913043478,"IL","Illinois",12671821,-3.898,-0.0307611668441339
"3652",2021-11-13,"17",4,56.3339130434783,77.3481739130435,"IL","Illinois",12671821,-21.0142608695652,-0.165834577915559
"3653",2021-11-13,"18",1,21.9917391304348,21.6813913043478,"IN","Indiana",6732219,0.310347826086954,0.00460988904381978
"3654",2021-11-13,"18",2,54.1678260869565,56.1287826086957,"IN","Indiana",6732219,-1.96095652173912,-0.0291279371888989
"3655",2021-11-13,"18",3,52.5034782608695,57.8140869565217,"IN","Indiana",6732219,-5.31060869565218,-0.0788834809986452
"3656",2021-11-13,"18",4,26.3660869565217,24.0162608695652,"IN","Indiana",6732219,2.34982608695653,0.0349041837016373
"3657",2021-11-13,"19",1,4.49,8.06373913043478,"IA","Iowa",3155070,-3.57373913043478,-0.113269725566621
"3658",2021-11-13,"19",2,9.40565217391304,14.931652173913,"IA","Iowa",3155070,-5.526,-0.175146668695148
"3659",2021-11-13,"19",3,9.06347826086956,5.36686956521739,"IA","Iowa",3155070,3.69660869565217,0.117164078630654
"3660",2021-11-13,"19",4,7.91347826086956,9.52165217391304,"IA","Iowa",3155070,-1.60817391304348,-0.0509711008961284
"3661",2021-11-13,"20",1,87.5678260869565,66.0986086956522,"KS","Kansas",2913314,21.4692173913044,0.736934549152764
"3662",2021-11-13,"20",2,61.8213043478261,56.5887826086957,"KS","Kansas",2913314,5.23252173913042,0.179607201253638
"3663",2021-11-13,"20",3,15.3891304347826,8.30939130434783,"KS","Kansas",2913314,7.07973913043478,0.243013253306536
"3664",2021-11-13,"20",4,60.615652173913,16.5972173913043,"KS","Kansas",2913314,44.0184347826087,1.51094028253078
"3665",2021-11-13,"21",1,173.564347826087,230.925304347826,"KY","Kentucky",4467673,-57.3609565217391,-1.28391125585375
"3666",2021-11-13,"21",2,46.1495652173913,91.5335652173913,"KY","Kentucky",4467673,-45.384,-1.01583083632128
"3667",2021-11-13,"21",3,119.56652173913,157.724173913044,"KY","Kentucky",4467673,-38.1576521739131,-0.854083371229565
"3668",2021-11-13,"21",4,281.341739130435,336.072347826087,"KY","Kentucky",4467673,-54.7306086956522,-1.22503613616422
"3669",2021-11-13,"22",1,6.57913043478261,3.70182608695652,"LA","Louisiana",4648794,2.87730434782609,0.0618935652521081
"3670",2021-11-13,"22",2,8.98565217391304,19.1284347826087,"LA","Louisiana",4648794,-10.1427826086957,-0.218180943459651
"3671",2021-11-13,"22",3,5.92695652173913,2.55617391304348,"LA","Louisiana",4648794,3.37078260869565,0.072508754070317
"3672",2021-11-13,"22",4,8.11,3.41026086956522,"LA","Louisiana",4648794,4.69973913043478,0.10109587842427
"3673",2021-11-13,"23",1,5.20260869565217,4.57269565217391,"ME","Maine",1344212,0.629913043478261,0.0468611382340182
"3674",2021-11-13,"23",2,2.79913043478261,3.33034782608696,"ME","Maine",1344212,-0.531217391304347,-0.0395188698884065
"3675",2021-11-13,"23",3,3.58652173913043,2.03730434782609,"ME","Maine",1344212,1.54921739130435,0.115250971669971
"3676",2021-11-13,"23",4,4.12869565217391,2.82878260869565,"ME","Maine",1344212,1.29991304347826,0.0967044665185448
"3677",2021-11-13,"24",1,6.08478260869565,11.3313913043478,"MD","Maryland",6045680,-5.24660869565218,-0.0867827720893626
"3678",2021-11-13,"24",2,4.51739130434783,5.30417391304348,"MD","Maryland",6045680,-0.786782608695652,-0.0130139638336077
"3679",2021-11-13,"24",3,7.42,4.63026086956522,"MD","Maryland",6045680,2.78973913043478,0.0461443399325598
"3680",2021-11-13,"24",4,53.3108695652174,68.7886086956522,"MD","Maryland",6045680,-15.4777391304348,-0.256013204973382
"3681",2021-11-13,"25",1,8.77826086956522,8.67478260869565,"MA","Massachusetts",6892503,0.103478260869563,0.0015013161527759
"3682",2021-11-13,"25",2,5.65913043478261,5.90278260869565,"MA","Massachusetts",6892503,-0.243652173913043,-0.00353503181519171
"3683",2021-11-13,"25",3,19.0978260869565,21.835652173913,"MA","Massachusetts",6892503,-2.73782608695652,-0.0397217975379412
"3684",2021-11-13,"25",4,21.7952173913043,29.2826086956522,"MA","Massachusetts",6892503,-7.48739130434783,-0.108630947340144
"3685",2021-11-13,"26",1,102.84,95.3950434782609,"MI","Michigan",9986857,7.44495652173913,0.0745475430532262
"3686",2021-11-13,"26",2,24.5208695652174,20.2788695652174,"MI","Michigan",9986857,4.24199999999999,0.0424758259780829
"3687",2021-11-13,"26",3,241.140434782609,302.540173913043,"MI","Michigan",9986857,-61.3997391304348,-0.614805430081104
"3688",2021-11-13,"26",4,209.520434782609,223.569304347826,"MI","Michigan",9986857,-14.0488695652175,-0.140673582942236
"3689",2021-11-13,"27",1,12.2652173913043,12.97,"MN","Minnesota",5639632,-0.704782608695652,-0.0124969609487933
"3690",2021-11-13,"27",2,15.1386956521739,15.7193913043478,"MN","Minnesota",5639632,-0.580695652173914,-0.0102966940426949
"3691",2021-11-13,"27",3,23.8278260869565,35.3184347826087,"MN","Minnesota",5639632,-11.4906086956522,-0.203747490893948
"3692",2021-11-13,"27",4,18.0526086956522,21.8997391304348,"MN","Minnesota",5639632,-3.8471304347826,-0.0682159835035797
"3693",2021-11-13,"28",1,2.72869565217391,3.07173913043478,"MS","Mississippi",2976149,-0.343043478260869,-0.0115264215017753
"3694",2021-11-13,"28",2,2.56695652173913,2.91686956521739,"MS","Mississippi",2976149,-0.34991304347826,-0.0117572421097956
"3695",2021-11-13,"28",3,3.4,2.65182608695652,"MS","Mississippi",2976149,0.748173913043479,0.0251389938152787
"3696",2021-11-13,"28",4,3.69391304347826,2.41426086956522,"MS","Mississippi",2976149,1.27965217391304,0.0429969122484474
"3697",2021-11-13,"29",1,27.7586956521739,21.0284347826087,"MO","Missouri",6626371,6.73026086956522,0.101567824523638
"3698",2021-11-13,"29",2,71.9073913043478,59.2558260869565,"MO","Missouri",6626371,12.6515652173913,0.190927510961751
"3699",2021-11-13,"29",3,2360.16304347826,2349.62904347826,"MO","Missouri",6626371,10.5339999999997,0.158970875612
"3700",2021-11-13,"29",4,14.7147826086957,12.4273043478261,"MO","Missouri",6626371,2.28747826086957,0.0345208298911963
"3701",2021-11-13,"30",1,4.95521739130435,6.764,"MT","Montana",1068778,-1.80878260869565,-0.169238383340193
"3702",2021-11-13,"30",2,12.5065217391304,8.15982608695652,"MT","Montana",1068778,4.34669565217392,0.406697710111353
"3703",2021-11-13,"30",3,37.9534782608696,27.1826086956522,"MT","Montana",1068778,10.7708695652174,1.00777425856608
"3704",2021-11-13,"30",4,17.2117391304348,17.0557391304348,"MT","Montana",1068778,0.155999999999999,0.0145961088270903
"3705",2021-11-13,"31",1,9.50260869565217,14.3600869565217,"NE","Nebraska",1934408,-4.85747826086957,-0.251109293430836
"3706",2021-11-13,"31",2,12.9491304347826,17.2169565217391,"NE","Nebraska",1934408,-4.26782608695652,-0.220626987013935
"3707",2021-11-13,"31",3,4.55478260869565,26.8841739130435,"NE","Nebraska",1934408,-22.3293913043478,-1.15432686922034
"3708",2021-11-13,"31",4,17.4634782608696,13.7080869565217,"NE","Nebraska",1934408,3.75539130434783,0.194136464714157
"3709",2021-11-13,"32",1,12.3934782608696,16.0917391304348,"NV","Nevada",3080156,-3.69826086956522,-0.120067323524043
"3710",2021-11-13,"32",2,17.7917391304348,19.3265217391304,"NV","Nevada",3080156,-1.53478260869565,-0.0498280804185129
"3711",2021-11-13,"32",3,10.2334782608696,8.4424347826087,"NV","Nevada",3080156,1.79104347826087,0.0581478171320177
"3712",2021-11-13,"32",4,20.1113043478261,16.3769565217391,"NV","Nevada",3080156,3.73434782608695,0.121238918616036
"3713",2021-11-13,"33",1,4.16521739130435,3.78069565217391,"NH","New Hampshire",1359711,0.384521739130435,0.0282796667181802
"3714",2021-11-13,"33",2,8.68217391304348,7.90304347826087,"NH","New Hampshire",1359711,0.779130434782608,0.0573011790580945
"3715",2021-11-13,"33",3,7.72347826086957,26.0195652173913,"NH","New Hampshire",1359711,-18.2960869565217,-1.34558644862929
"3716",2021-11-13,"33",4,4.43565217391304,21.8278260869565,"NH","New Hampshire",1359711,-17.3921739130435,-1.27910812761267
"3717",2021-11-13,"34",1,8.09217391304348,7.35252173913043,"NJ","New Jersey",8882190,0.739652173913044,0.00832736266521032
"3718",2021-11-13,"34",2,6.72608695652174,6.87452173913043,"NJ","New Jersey",8882190,-0.148434782608696,-0.00167115072531319
"3719",2021-11-13,"34",3,10.7986956521739,13.0424347826087,"NJ","New Jersey",8882190,-2.24373913043478,-0.0252611026158502
"3720",2021-11-13,"34",4,10.9530434782609,16.434347826087,"NJ","New Jersey",8882190,-5.48130434782608,-0.061711181001826
"3721",2021-11-13,"35",1,9.84869565217391,10.9329565217391,"NM","New Mexico",2096829,-1.08426086956521,-0.0517095514019128
"3722",2021-11-13,"35",2,23.3686956521739,21.1287826086957,"NM","New Mexico",2096829,2.23991304347825,0.10682382986301
"3723",2021-11-13,"35",3,6.55434782608696,13.288,"NM","New Mexico",2096829,-6.73365217391304,-0.321135017395937
"3724",2021-11-13,"35",4,16.4082608695652,39.5086086956522,"NM","New Mexico",2096829,-23.100347826087,-1.10168010009815
"3725",2021-11-13,"36",1,9.25521739130435,133.29747826087,"NY","New York",19453561,-124.042260869565,-0.637632672339862
"3726",2021-11-13,"36",2,13.54,138.184173913043,"NY","New York",19453561,-124.644173913043,-0.640726774460694
"3727",2021-11-13,"36",3,25.9352173913043,132.464347826087,"NY","New York",19453561,-106.529130434783,-0.547607352889184
"3728",2021-11-13,"36",4,56.0186956521739,182.898086956522,"NY","New York",19453561,-126.879391304348,-0.652216791076697
"3729",2021-11-13,"37",1,20.22,25.0353043478261,"NC","North Carolina",10488084,-4.81530434782609,-0.0459121451337164
"3730",2021-11-13,"37",2,33.1708695652174,40.9524347826087,"NC","North Carolina",10488084,-7.78156521739131,-0.0741943449098168
"3731",2021-11-13,"37",3,19.9152173913043,16.0460869565217,"NC","North Carolina",10488084,3.86913043478261,0.0368907269886722
"3732",2021-11-13,"37",4,29.1217391304348,31.2685217391304,"NC","North Carolina",10488084,-2.14678260869566,-0.0204687777929282
"3733",2021-11-13,"38",1,6.5104347826087,4.34808695652174,"ND","North Dakota",762062,2.16234782608696,0.283749593351585
"3734",2021-11-13,"38",2,2.57782608695652,3.25060869565217,"ND","North Dakota",762062,-0.672782608695653,-0.0882844976780961
"3735",2021-11-13,"38",3,7.62130434782609,4.42147826086956,"ND","North Dakota",762062,3.19982608695652,0.419890519007183
"3736",2021-11-13,"38",4,7.30347826086956,4.028,"ND","North Dakota",762062,3.27547826086956,0.429817818086922
"3737",2021-11-13,"39",1,120.684347826087,53.0486086956522,"OH","Ohio",11689100,67.6357391304348,0.578622298812011
"3738",2021-11-13,"39",2,192.552608695652,174.102956521739,"OH","Ohio",11689100,18.449652173913,0.157836378967697
"3739",2021-11-13,"39",3,218.677391304348,192.057913043478,"OH","Ohio",11689100,26.6194782608696,0.227729066060429
"3740",2021-11-13,"39",4,232.713913043478,336.668695652174,"OH","Ohio",11689100,-103.954782608696,-0.889330937443393
"3741",2021-11-13,"40",1,21.6982608695652,26.2052173913043,"OK","Oklahoma",3956971,-4.50695652173913,-0.113899154725651
"3742",2021-11-13,"40",2,11.9991304347826,45.9266086956522,"OK","Oklahoma",3956971,-33.9274782608696,-0.85741033383539
"3743",2021-11-13,"40",3,31.5430434782609,16.4815652173913,"OK","Oklahoma",3956971,15.0614782608696,0.380631504776496
"3744",2021-11-13,"40",4,15.7478260869565,9.13860869565217,"OK","Oklahoma",3956971,6.60921739130434,0.167027188000729
"3745",2021-11-13,"41",1,22.225652173913,26.8198260869565,"OR","Oregon",4217737,-4.59417391304348,-0.108925092129819
"3746",2021-11-13,"41",2,65.1469565217391,100.686695652174,"OR","Oregon",4217737,-35.5397391304348,-0.842625776107775
"3747",2021-11-13,"41",3,14.1260869565217,13.7746956521739,"OR","Oregon",4217737,0.351391304347828,0.00833127585593479
"3748",2021-11-13,"41",4,24.7134782608696,15.6192173913044,"OR","Oregon",4217737,9.09426086956521,0.215619439276684
"3749",2021-11-13,"42",1,63.8295652173913,88.0921739130435,"PA","Pennsylvania",12801989,-24.2626086956522,-0.189522180464709
"3750",2021-11-13,"42",2,71.524347826087,73.4304347826087,"PA","Pennsylvania",12801989,-1.90608695652175,-0.0148889907382497
"3751",2021-11-13,"42",3,60.4052173913043,76.379652173913,"PA","Pennsylvania",12801989,-15.9744347826087,-0.124780881959895
"3752",2021-11-13,"42",4,110.16347826087,159.87052173913,"PA","Pennsylvania",12801989,-49.7070434782609,-0.3882759427325
"3753",2021-11-13,"44",1,6.8595652173913,6.832,"RI","Rhode Island",1059361,0.027565217391305,0.00260206080753445
"3754",2021-11-13,"44",2,1.38782608695652,2.95913043478261,"RI","Rhode Island",1059361,-1.57130434782609,-0.148325674423175
"3755",2021-11-13,"44",3,14.5704347826087,8.29704347826087,"RI","Rhode Island",1059361,6.27339130434783,0.59218635614751
"3756",2021-11-13,"44",4,3.8904347826087,1.34982608695652,"RI","Rhode Island",1059361,2.54060869565217,0.239824639160038
"3757",2021-11-13,"45",1,6.49739130434783,11.102347826087,"SC","South Carolina",5148714,-4.60495652173913,-0.0894389651811914
"3758",2021-11-13,"45",2,5.91521739130435,5.60095652173913,"SC","South Carolina",5148714,0.314260869565218,0.00610367694855877
"3759",2021-11-13,"45",3,6.54478260869565,6.92191304347826,"SC","South Carolina",5148714,-0.377130434782608,-0.00732475011784707
"3760",2021-11-13,"45",4,20.9665217391304,37.1325217391304,"SC","South Carolina",5148714,-16.166,-0.313981316499615
"3761",2021-11-13,"46",1,2.22608695652174,3.16434782608696,"SD","South Dakota",884659,-0.938260869565219,-0.106059043039772
"3762",2021-11-13,"46",2,3.53130434782609,11.7953043478261,"SD","South Dakota",884659,-8.264,-0.934145246925652
"3763",2021-11-13,"46",3,9.65565217391305,4.89860869565217,"SD","South Dakota",884659,4.75704347826087,0.537726228779775
"3764",2021-11-13,"46",4,13.3773913043478,7.722,"SD","South Dakota",884659,5.65539130434783,0.639273585002563
"3765",2021-11-13,"47",1,28.1386956521739,26.1951304347826,"TN","Tennessee",6829174,1.94356521739131,0.0284597407737936
"3766",2021-11-13,"47",2,13.7721739130435,19.0432173913043,"TN","Tennessee",6829174,-5.27104347826087,-0.0771842023392708
"3767",2021-11-13,"47",3,313.571739130435,315.170956521739,"TN","Tennessee",6829174,-1.59921739130442,-0.0234174351291155
"3768",2021-11-13,"47",4,133.530434782609,166.710695652174,"TN","Tennessee",6829174,-33.1802608695652,-0.485860528221499
"3769",2021-11-13,"48",1,16.0765217391304,52.3411304347826,"TX","Texas",28995881,-36.2646086956522,-0.125068138800998
"3770",2021-11-13,"48",2,223.182608695652,51.382347826087,"TX","Texas",28995881,171.800260869565,0.592498847921073
"3771",2021-11-13,"48",3,86.0204347826087,281.229565217391,"TX","Texas",28995881,-195.209130434783,-0.673230554487317
"3772",2021-11-13,"48",4,24.8430434782609,195.977130434783,"TX","Texas",28995881,-171.134086956522,-0.590201370175722
"3773",2021-11-13,"49",1,5.91173913043478,7.52408695652174,"UT","Utah",3205958,-1.61234782608696,-0.0502922317162906
"3774",2021-11-13,"49",2,8.53869565217391,4.98747826086957,"UT","Utah",3205958,3.55121739130435,0.11076930487874
"3775",2021-11-13,"49",3,6.06478260869565,10.5084347826087,"UT","Utah",3205958,-4.44365217391305,-0.13860606327073
"3776",2021-11-13,"49",4,6.45826086956522,10.4173913043478,"UT","Utah",3205958,-3.95913043478261,-0.123492897747962
"3777",2021-11-13,"50",1,2.56608695652174,3.10582608695652,"VT","Vermont",623989,-0.539739130434783,-0.0864981803260608
"3778",2021-11-13,"50",2,11.4147826086957,7.47130434782609,"VT","Vermont",623989,3.94347826086957,0.63197881066326
"3779",2021-11-13,"50",3,4.77565217391304,2.00982608695652,"VT","Vermont",623989,2.76582608695652,0.443249173776544
"3780",2021-11-13,"50",4,3.93,1.49478260869565,"VT","Vermont",623989,2.43521739130435,0.390266077014875
"3781",2021-11-13,"51",1,5.96260869565217,17.1231304347826,"VA","Virginia",8535519,-11.1605217391304,-0.130753873773
"3782",2021-11-13,"51",2,9.58565217391304,10.2491304347826,"VA","Virginia",8535519,-0.663478260869567,-0.00777314491209694
"3783",2021-11-13,"51",3,11.8482608695652,13.8134782608696,"VA","Virginia",8535519,-1.96521739130435,-0.023023994103983
"3784",2021-11-13,"51",4,12.0617391304348,6.4395652173913,"VA","Virginia",8535519,5.62217391304348,0.0658679795926115
"3785",2021-11-13,"53",1,22.0265217391304,18.4888695652174,"WA","Washington",7614893,3.53765217391305,0.0464570175038973
"3786",2021-11-13,"53",2,16.6608695652174,19.4015652173913,"WA","Washington",7614893,-2.74069565217392,-0.035991256241866
"3787",2021-11-13,"53",3,56.1886956521739,54.512347826087,"WA","Washington",7614893,1.67634782608695,0.0220140693518209
"3788",2021-11-13,"53",4,18.0752173913043,12.9334782608696,"WA","Washington",7614893,5.14173913043479,0.0675221454908793
"3789",2021-11-13,"54",1,13.8882608695652,10.6119130434783,"WV","West Virginia",1792147,3.27634782608695,0.182816913237974
"3790",2021-11-13,"54",2,7.29434782608696,8.40521739130435,"WV","West Virginia",1792147,-1.11086956521739,-0.061985404390231
"3791",2021-11-13,"54",3,47.98,21.9609565217391,"WV","West Virginia",1792147,26.0190434782609,1.45183645528301
"3792",2021-11-13,"54",4,33.9795652173913,15.9000869565217,"WV","West Virginia",1792147,18.0794782608696,1.00881670202665
"3793",2021-11-13,"55",1,6.23565217391304,13.6806086956522,"WI","Wisconsin",5822434,-7.44495652173913,-0.127866739609915
"3794",2021-11-13,"55",2,12.8752173913043,14.7001739130435,"WI","Wisconsin",5822434,-1.82495652173913,-0.031343532992201
"3795",2021-11-13,"55",3,16.34,37.4409565217391,"WI","Wisconsin",5822434,-21.1009565217391,-0.36240782672228
"3796",2021-11-13,"55",4,46.4947826086957,105.978173913043,"WI","Wisconsin",5822434,-59.4833913043478,-1.0216241404256
"3797",2021-11-13,"56",1,4.07826086956522,4.74791304347826,"WY","Wyoming",578759,-0.669652173913043,-0.115704839823319
"3798",2021-11-13,"56",2,29.5147826086956,37.5879130434783,"WY","Wyoming",578759,-8.07313043478261,-1.39490365329656
"3799",2021-11-13,"56",3,34.674347826087,27.115652173913,"WY","Wyoming",578759,7.55869565217391,1.30601781608129
"3800",2021-11-13,"56",4,7.53478260869565,13.6545217391304,"WY","Wyoming",578759,-6.11973913043478,-1.05738988602074
"3801",2021-11-20,"01",1,31.8069565217391,5.09591304347826,"AL","Alabama",4903185,26.7110434782609,0.544769236287451
"3802",2021-11-20,"01",2,7.22347826086956,13.4798260869565,"AL","Alabama",4903185,-6.25634782608696,-0.127597629420202
"3803",2021-11-20,"01",3,9.94739130434783,40.2133913043478,"AL","Alabama",4903185,-30.266,-0.617272242430176
"3804",2021-11-20,"01",4,16.2721739130435,54.4893913043478,"AL","Alabama",4903185,-38.2172173913043,-0.779436578291546
"3805",2021-11-20,"02",1,6.15826086956522,4.59478260869565,"AK","Alaska",731545,1.56347826086956,0.213722773154019
"3806",2021-11-20,"02",2,14.4034782608696,4.16930434782609,"AK","Alaska",731545,10.2341739130435,1.39898077535127
"3807",2021-11-20,"02",3,13.4865217391304,5.35765217391304,"AK","Alaska",731545,8.12886956521739,1.11119200667319
"3808",2021-11-20,"02",4,23.6469565217391,50.3811304347826,"AK","Alaska",731545,-26.7341739130435,-3.65448112051118
"3809",2021-11-20,"04",1,14.9639130434783,22.7312173913043,"AZ","Arizona",7278717,-7.76730434782609,-0.106712547662261
"3810",2021-11-20,"04",2,19.3313043478261,18.437652173913,"AZ","Arizona",7278717,0.893652173913043,0.0122776057087127
"3811",2021-11-20,"04",3,55.4365217391304,37.1881739130435,"AZ","Arizona",7278717,18.248347826087,0.250708302384705
"3812",2021-11-20,"04",4,56.9939130434783,34.294347826087,"AZ","Arizona",7278717,22.6995652173913,0.311862175949296
"3813",2021-11-20,"05",1,14.585652173913,11.2931304347826,"AR","Arkansas",3017804,3.29252173913044,0.109103233315697
"3814",2021-11-20,"05",2,3.93173913043478,7.784,"AR","Arkansas",3017804,-3.85226086956522,-0.127651128753399
"3815",2021-11-20,"05",3,34.4460869565217,30.9193043478261,"AR","Arkansas",3017804,3.52678260869565,0.116865860363882
"3816",2021-11-20,"05",4,12.2917391304348,23.469652173913,"AR","Arkansas",3017804,-11.1779130434783,-0.370398907400158
"3817",2021-11-20,"06",1,55.0395652173913,98.507652173913,"CA","California",39512223,-43.4680869565217,-0.11001174739402
"3818",2021-11-20,"06",2,61.205652173913,41.9121739130435,"CA","California",39512223,19.2934782608696,0.0488291389246046
"3819",2021-11-20,"06",3,38.9617391304348,62.6789565217391,"CA","California",39512223,-23.7172173913044,-0.0600250140097264
"3820",2021-11-20,"06",4,37.9721739130435,64.328,"CA","California",39512223,-26.3558260869565,-0.0667029695771775
"3821",2021-11-20,"08",1,11.2986956521739,23.1337391304348,"CO","Colorado",5758736,-11.8350434782609,-0.205514603868989
"3822",2021-11-20,"08",2,22.4278260869565,23.2902608695652,"CO","Colorado",5758736,-0.862434782608702,-0.0149761125116467
"3823",2021-11-20,"08",3,34.5673913043478,59.8031304347826,"CO","Colorado",5758736,-25.2357391304348,-0.438216635220555
"3824",2021-11-20,"08",4,44.3578260869565,91.6079130434782,"CO","Colorado",5758736,-47.2500869565217,-0.820494062525556
"3825",2021-11-20,"09",1,11.0521739130435,10.0005217391304,"CT","Connecticut",3565287,1.05165217391304,0.0294969850649623
"3826",2021-11-20,"09",2,13.5347826086957,19.562347826087,"CT","Connecticut",3565287,-6.0275652173913,-0.16906255281528
"3827",2021-11-20,"09",3,4.87260869565217,4.58069565217391,"CT","Connecticut",3565287,0.291913043478261,0.00818764501927225
"3828",2021-11-20,"09",4,15.5713043478261,8.19521739130435,"CT","Connecticut",3565287,7.37608695652174,0.206886204575445
"3829",2021-11-20,"10",1,3.53608695652174,4.31921739130435,"DE","Delaware",973764,-0.78313043478261,-0.0804230218803129
"3830",2021-11-20,"10",2,1.82913043478261,2.14486956521739,"DE","Delaware",973764,-0.315739130434783,-0.0324246049797264
"3831",2021-11-20,"10",3,2.16391304347826,3.88582608695652,"DE","Delaware",973764,-1.72191304347826,-0.176830632830774
"3832",2021-11-20,"10",4,2.63782608695652,5.12365217391304,"DE","Delaware",973764,-2.48582608695652,-0.255280138406896
"3833",2021-11-20,"12",1,197.846086956522,34.2187826086956,"FL","Florida",21477737,163.627304347826,0.7618461123154
"3834",2021-11-20,"12",2,250.313043478261,428.610782608696,"FL","Florida",21477737,-178.297739130435,-0.830151422053612
"3835",2021-11-20,"12",3,47.5408695652174,201.738782608696,"FL","Florida",21477737,-154.197913043478,-0.717943017197195
"3836",2021-11-20,"12",4,28.715652173913,78.3552173913043,"FL","Florida",21477737,-49.6395652173913,-0.231121021816178
"3837",2021-11-20,"13",1,26.164347826087,31.2726086956522,"GA","Georgia",10617423,-5.10826086956521,-0.0481120594852933
"3838",2021-11-20,"13",2,40.8326086956522,37.7353913043478,"GA","Georgia",10617423,3.09721739130434,0.0291710840879594
"3839",2021-11-20,"13",3,19.4134782608696,18.0906086956522,"GA","Georgia",10617423,1.32286956521739,0.0124594222648696
"3840",2021-11-20,"13",4,15.8308695652174,12.3007826086957,"GA","Georgia",10617423,3.53008695652175,0.0332480579941267
"3841",2021-11-20,"15",1,5.68347826086957,4.1415652173913,"HI","Hawaii",1415872,1.54191304347826,0.108902008336789
"3842",2021-11-20,"15",2,2.6504347826087,7.93504347826087,"HI","Hawaii",1415872,-5.28460869565217,-0.373240568049384
"3843",2021-11-20,"15",3,2.10652173913043,11.1804347826087,"HI","Hawaii",1415872,-9.07391304347826,-0.640870999884047
"3844",2021-11-20,"15",4,2.2404347826087,10.9112173913043,"HI","Hawaii",1415872,-8.67078260869565,-0.612398762649142
"3845",2021-11-20,"16",1,14.945652173913,7.91947826086956,"ID","Idaho",1787065,7.02617391304348,0.393168346593072
"3846",2021-11-20,"16",2,6.97434782608696,6.8395652173913,"ID","Idaho",1787065,0.134782608695654,0.00754212122646094
"3847",2021-11-20,"16",3,6.67913043478261,3.6135652173913,"ID","Idaho",1787065,3.0655652173913,0.171541897882355
"3848",2021-11-20,"16",4,5.86043478260869,2.90426086956522,"ID","Idaho",1787065,2.95617391304348,0.165420614977266
"3849",2021-11-20,"17",1,48.2913043478261,52.7808695652174,"IL","Illinois",12671821,-4.48956521739129,-0.0354295189096444
"3850",2021-11-20,"17",2,33.4182608695652,38.5422608695652,"IL","Illinois",12671821,-5.12400000000001,-0.0404361772471376
"3851",2021-11-20,"17",3,44.8173913043478,66.2866086956522,"IL","Illinois",12671821,-21.4692173913043,-0.169424878960209
"3852",2021-11-20,"17",4,51.9686956521739,75.2860869565217,"IL","Illinois",12671821,-23.3173913043478,-0.18400979073448
"3853",2021-11-20,"18",1,31.214347826087,23.5238260869565,"IN","Indiana",6732219,7.69052173913044,0.114234574649613
"3854",2021-11-20,"18",2,86.4395652173913,136.876956521739,"IN","Indiana",6732219,-50.4373913043478,-0.749194155810259
"3855",2021-11-20,"18",3,34.4526086956522,98.4477391304348,"IN","Indiana",6732219,-63.9951304347826,-0.950580045521137
"3856",2021-11-20,"18",4,52.3352173913044,174.564,"IN","Indiana",6732219,-122.228782608696,-1.81557941903993
"3857",2021-11-20,"19",1,9.92260869565217,12.6935652173913,"IA","Iowa",3155070,-2.77095652173913,-0.0878255164462002
"3858",2021-11-20,"19",2,11.325652173913,6.82652173913043,"IA","Iowa",3155070,4.49913043478261,0.142600019485546
"3859",2021-11-20,"19",3,10.2326086956522,4.03713043478261,"IA","Iowa",3155070,6.19547826086957,0.196365794130386
"3860",2021-11-20,"19",4,8.76086956521739,13.6172173913043,"IA","Iowa",3155070,-4.85634782608695,-0.15392203108289
"3861",2021-11-20,"20",1,18.0134782608696,18.9702608695652,"KS","Kansas",2913314,-0.956782608695651,-0.0328417262504368
"3862",2021-11-20,"20",2,15.5747826086957,13.4373043478261,"KS","Kansas",2913314,2.13747826086956,0.0733693059131135
