"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"228",2021-07-17,"09",4,3.54217391304348,2.95913043478261,"CT","Connecticut",3565287,0.58304347826087,0.0163533392476081
"229",2021-07-17,"10",1,0.703478260869565,1.30147826086957,"DE","Delaware",973764,-0.598,-0.0614111838186665
"230",2021-07-17,"10",2,130.188695652174,131.964173913043,"DE","Delaware",973764,-1.77547826086956,-0.182331474656032
"231",2021-07-17,"10",3,0.827391304347826,0.849478260869565,"DE","Delaware",973764,-0.0220869565217392,-0.00226820425911609
"232",2021-07-17,"10",4,0.932608695652174,0.344782608695652,"DE","Delaware",973764,0.587826086956522,0.0603663810693887
"233",2021-07-17,"12",1,19.5878260869565,20.2165217391304,"FL","Florida",21477737,-0.628695652173914,-0.00292719690242
"234",2021-07-17,"12",2,78.59,38.0164347826087,"FL","Florida",21477737,40.5735652173913,0.188909870799663
"235",2021-07-17,"12",3,206.716956521739,166.616086956522,"FL","Florida",21477737,40.1008695652174,0.18670900740249
"236",2021-07-17,"12",4,617.58,603.79,"FL","Florida",21477737,13.79,0.0642060194703006
"237",2021-07-17,"13",1,8.51826086956522,7.17852173913043,"GA","Georgia",10617423,1.33973913043478,0.0126183079494411
"238",2021-07-17,"13",2,11.8,10.3747826086957,"GA","Georgia",10617423,1.42521739130434,0.013423383351161
"239",2021-07-17,"13",3,19.7982608695652,24.4786956521739,"GA","Georgia",10617423,-4.6804347826087,-0.0440825874848228
"240",2021-07-17,"13",4,42.4786956521739,60.6178260869565,"GA","Georgia",10617423,-18.1391304347826,-0.170843060832959
"241",2021-07-17,"15",1,0.616086956521739,0.592,"HI","Hawaii",1415872,0.0240869565217393,0.00170121003323318
"242",2021-07-17,"15",2,3.37217391304348,2.59139130434783,"HI","Hawaii",1415872,0.780782608695652,0.0551449995971141
"243",2021-07-17,"15",3,0.998695652173913,0.761391304347826,"HI","Hawaii",1415872,0.237304347826087,0.0167602966812033
"244",2021-07-17,"15",4,1.1404347826087,1.21591304347826,"HI","Hawaii",1415872,-0.0754782608695654,-0.00533086754096171
"245",2021-07-17,"16",1,1.32304347826087,1.07730434782609,"ID","Idaho",1787065,0.245739130434782,0.0137509900554699
"246",2021-07-17,"16",2,2.23608695652174,1.418,"ID","Idaho",1787065,0.818086956521739,0.0457782429022861
"247",2021-07-17,"16",3,5.2595652173913,4.49113043478261,"ID","Idaho",1787065,0.768434782608697,0.0429998227601513
"248",2021-07-17,"16",4,9.49869565217391,9.60495652173913,"ID","Idaho",1787065,-0.106260869565217,-0.00594611105724845
"249",2021-07-17,"17",1,6.44173913043478,14.6334782608696,"IL","Illinois",12671821,-8.19173913043478,-0.0646453191726334
"250",2021-07-17,"17",2,8.27739130434783,19.5938260869565,"IL","Illinois",12671821,-11.3164347826087,-0.089303934948329
"251",2021-07-17,"17",3,9.61521739130435,20.8814782608696,"IL","Illinois",12671821,-11.2662608695652,-0.088907986228382
"252",2021-07-17,"17",4,18.7252173913043,11.5394782608696,"IL","Illinois",12671821,7.18573913043478,0.0567064444047527
"253",2021-07-17,"18",1,4.88130434782609,11.0835652173913,"IN","Indiana",6732219,-6.20226086956522,-0.0921280319247668
"254",2021-07-17,"18",2,4.07695652173913,2.31339130434783,"IN","Indiana",6732219,1.7635652173913,0.0261958979259484
"255",2021-07-17,"18",3,6.70391304347826,3.1024347826087,"IN","Indiana",6732219,3.60147826086956,0.0534961542526998
"256",2021-07-17,"18",4,17.885652173913,9.79817391304348,"IN","Indiana",6732219,8.08747826086957,0.120130944356824
"257",2021-07-17,"19",1,1.8095652173913,1.74626086956522,"IA","Iowa",3155070,0.0633043478260875,0.00200643243497252
"258",2021-07-17,"19",2,2.29521739130435,1.0784347826087,"IA","Iowa",3155070,1.21678260869565,0.0385659465145196
"259",2021-07-17,"19",3,2.13869565217391,12.2421739130435,"IA","Iowa",3155070,-10.1034782608696,-0.320229923927823
"260",2021-07-17,"19",4,3.94826086956522,8.12565217391304,"IA","Iowa",3155070,-4.17739130434783,-0.132402492000109
"261",2021-07-17,"20",1,7.15391304347826,6.64608695652174,"KS","Kansas",2913314,0.507826086956521,0.0174312170592157
"262",2021-07-17,"20",2,5.10086956521739,2.96913043478261,"KS","Kansas",2913314,2.13173913043478,0.0731723092819649
"263",2021-07-17,"20",3,6.91,8.93,"KS","Kansas",2913314,-2.02,-0.069336844569449
"264",2021-07-17,"20",4,25.0421739130435,9.9775652173913,"KS","Kansas",2913314,15.0646086956522,0.517095263183171
"265",2021-07-17,"21",1,2.98130434782609,7.22913043478261,"KY","Kentucky",4467673,-4.24782608695652,-0.0950791628428607
"266",2021-07-17,"21",2,3.93130434782609,5.06008695652174,"KY","Kentucky",4467673,-1.12878260869565,-0.0252655601404949
"267",2021-07-17,"21",3,4.50043478260869,2.61686956521739,"KY","Kentucky",4467673,1.8835652173913,0.0421598719823788
"268",2021-07-17,"21",4,12.9673913043478,7.584,"KY","Kentucky",4467673,5.38339130434783,0.120496538228018
"269",2021-07-17,"22",1,11.3186956521739,4.90817391304348,"LA","Louisiana",4648794,6.41052173913044,0.13789644667263
"270",2021-07-17,"22",2,20.8130434782609,19.2958260869565,"LA","Louisiana",4648794,1.51721739130435,0.0326367955066271
"271",2021-07-17,"22",3,102.586086956522,92.2994782608696,"LA","Louisiana",4648794,10.2866086956522,0.221274779989223
"272",2021-07-17,"22",4,175.729565217391,176.058608695652,"LA","Louisiana",4648794,-0.329043478260871,-0.00707803955737491
"273",2021-07-17,"23",1,4.21217391304348,2.74582608695652,"ME","Maine",1344212,1.46634782608696,0.109086053843215
"274",2021-07-17,"23",2,2.06652173913043,4.45121739130435,"ME","Maine",1344212,-2.38469565217391,-0.177404728731325
"275",2021-07-17,"23",3,4.14130434782609,6.34617391304348,"ME","Maine",1344212,-2.20486956521739,-0.164026921736853
"276",2021-07-17,"23",4,2.72304347826087,4.50269565217391,"ME","Maine",1344212,-1.77965217391304,-0.132393712741223
"277",2021-07-17,"24",1,4.82217391304348,4.53886956521739,"MD","Maryland",6045680,0.283304347826087,0.00468606257403778
"278",2021-07-17,"24",2,2.28521739130435,0.869913043478261,"MD","Maryland",6045680,1.41530434782609,0.0234101763213747
"279",2021-07-17,"24",3,3.66391304347826,2.90965217391304,"MD","Maryland",6045680,0.754260869565218,0.0124760303152866
"280",2021-07-17,"24",4,9.43260869565217,2.95521739130435,"MD","Maryland",6045680,6.47739130434783,0.107140822940477
"281",2021-07-17,"25",1,11.4182608695652,8.72391304347826,"MA","Massachusetts",6892503,2.69434782608696,0.0390909924317328
"282",2021-07-17,"25",2,13.714347826087,12.0534782608696,"MA","Massachusetts",6892503,1.66086956521739,0.0240967550571597
"283",2021-07-17,"25",3,2.43173913043478,1.45391304347826,"MA","Massachusetts",6892503,0.977826086956522,0.0141868068386263
"284",2021-07-17,"25",4,24.9773913043478,25.1581739130435,"MA","Massachusetts",6892503,-0.180782608695647,-0.00262288763161434
"285",2021-07-17,"26",1,5.09217391304348,5.95069565217391,"MI","Michigan",9986857,-0.858521739130436,-0.00859651579200979
"286",2021-07-17,"26",2,5.44652173913044,3.41904347826087,"MI","Michigan",9986857,2.02747826086957,0.0203014648239137
"287",2021-07-17,"26",3,6.81826086956522,9.47260869565217,"MI","Michigan",9986857,-2.65434782608696,-0.0265784102654815
"288",2021-07-17,"26",4,11.2613043478261,6.9035652173913,"MI","Michigan",9986857,4.35773913043479,0.043634740443713
"289",2021-07-17,"27",1,2.1395652173913,1.08721739130435,"MN","Minnesota",5639632,1.05234782608696,0.0186598669219367
"290",2021-07-17,"27",2,2.94478260869565,1.90313043478261,"MN","Minnesota",5639632,1.04165217391304,0.0184702153245645
"291",2021-07-17,"27",3,5.78869565217391,6.00834782608696,"MN","Minnesota",5639632,-0.219652173913045,-0.00389479621920446
"292",2021-07-17,"27",4,10.2,12.9133043478261,"MN","Minnesota",5639632,-2.71330434782609,-0.0481113722992225
"293",2021-07-17,"28",1,4.73173913043478,2.91539130434783,"MS","Mississippi",2976149,1.81634782608696,0.0610301374725176
"294",2021-07-17,"28",2,5.63391304347826,2.26069565217391,"MS","Mississippi",2976149,3.37321739130435,0.113341683877533
"295",2021-07-17,"28",3,24.3130434782609,12.2178260869565,"MS","Mississippi",2976149,12.0952173913044,0.40640496800746
"296",2021-07-17,"28",4,71.635652173913,64.520347826087,"MS","Mississippi",2976149,7.11530434782608,0.239077557871803
"297",2021-07-17,"29",1,8.82695652173913,12.8006956521739,"MO","Missouri",6626371,-3.97373913043478,-0.0599685579095222
"298",2021-07-17,"29",2,9.90739130434783,8.48886956521739,"MO","Missouri",6626371,1.41852173913044,0.0214072188099706
"299",2021-07-17,"29",3,22.2213043478261,8.84852173913043,"MO","Missouri",6626371,13.3727826086957,0.201811558826025
"300",2021-07-17,"29",4,25.2186956521739,9.15330434782609,"MO","Missouri",6626371,16.0653913043478,0.242446299857763
"301",2021-07-17,"30",1,4.64434782608696,5.86113043478261,"MT","Montana",1068778,-1.21678260869565,-0.113848021637389
"302",2021-07-17,"30",2,1.43173913043478,2.36608695652174,"MT","Montana",1068778,-0.934347826086956,-0.0874220676405162
"303",2021-07-17,"30",3,3.93434782608696,5.0695652173913,"MT","Montana",1068778,-1.13521739130435,-0.106216388371051
"304",2021-07-17,"30",4,2.19304347826087,1.87008695652174,"MT","Montana",1068778,0.32295652173913,0.0302173624213008
"305",2021-07-17,"31",1,1.82347826086957,2.2624347826087,"NE","Nebraska",1934408,-0.43895652173913,-0.0226920340351741
"306",2021-07-17,"31",2,8.25086956521739,10.6959130434783,"NE","Nebraska",1934408,-2.44504347826087,-0.126397506537446
"307",2021-07-17,"31",3,2.13913043478261,1.72373913043478,"NE","Nebraska",1934408,0.415391304347826,0.0214738206390703
"308",2021-07-17,"31",4,9.86391304347826,16.5197391304348,"NE","Nebraska",1934408,-6.65582608695652,-0.34407560798738
"309",2021-07-17,"32",1,11.2591304347826,5.48660869565217,"NV","Nevada",3080156,5.77252173913044,0.187410044787681
"310",2021-07-17,"32",2,32.4369565217391,36.4627826086956,"NV","Nevada",3080156,-4.02582608695652,-0.130702019214498
"311",2021-07-17,"32",3,26.2473913043478,2.94895652173913,"NV","Nevada",3080156,23.2984347826087,0.756404376356545
"312",2021-07-17,"32",4,73.2760869565218,39.5693913043478,"NV","Nevada",3080156,33.7066956521739,1.09431780897376
"313",2021-07-17,"33",1,0.761304347826087,0.52104347826087,"NH","New Hampshire",1359711,0.240260869565218,0.0176699952832049
"314",2021-07-17,"33",2,0.87304347826087,0.695217391304348,"NH","New Hampshire",1359711,0.177826086956522,0.0130782266935049
"315",2021-07-17,"33",3,1.14391304347826,1.50365217391304,"NH","New Hampshire",1359711,-0.359739130434783,-0.0264570287682296
"316",2021-07-17,"33",4,1.23652173913043,0.869913043478261,"NH","New Hampshire",1359711,0.366608695652174,0.0269622512175142
"317",2021-07-17,"34",1,3.45086956521739,2.2664347826087,"NJ","New Jersey",8882190,1.1844347826087,0.0133349408491453
"318",2021-07-17,"34",2,3.90826086956522,3.05704347826087,"NJ","New Jersey",8882190,0.851217391304348,0.00958341795553065
"319",2021-07-17,"34",3,5.69434782608696,2.85591304347826,"NJ","New Jersey",8882190,2.8384347826087,0.0319564745024447
"320",2021-07-17,"34",4,7.65,3.21886956521739,"NJ","New Jersey",8882190,4.43113043478261,0.0498878140952018
"321",2021-07-17,"35",1,2.07304347826087,2.25330434782609,"NM","New Mexico",2096829,-0.180260869565217,-0.0085968321482208
"322",2021-07-17,"35",2,3.17086956521739,1.79104347826087,"NM","New Mexico",2096829,1.37982608695652,0.065805370249864
"323",2021-07-17,"35",3,3.98739130434783,8.47547826086956,"NM","New Mexico",2096829,-4.48808695652174,-0.214041629361371
"324",2021-07-17,"35",4,3.95695652173913,5.66460869565217,"NM","New Mexico",2096829,-1.70765217391304,-0.0814397442000775
"325",2021-07-17,"36",1,3.71695652173913,3.00365217391304,"NY","New York",19453561,0.713304347826087,0.00366670322120504
"326",2021-07-17,"36",2,5.72304347826087,3.96608695652174,"NY","New York",19453561,1.75695652173913,0.00903154194617187
"327",2021-07-17,"36",3,30.3495652173913,8.25452173913044,"NY","New York",19453561,22.0950434782609,0.113578400778453
"328",2021-07-17,"36",4,65.7721739130435,29.6030434782609,"NY","New York",19453561,36.1691304347826,0.185925499371465
"329",2021-07-17,"37",1,4.34130434782609,8.54869565217391,"NC","North Carolina",10488084,-4.20739130434783,-0.0401159192122015
"330",2021-07-17,"37",2,8.69304347826087,3.95486956521739,"NC","North Carolina",10488084,4.73817391304348,0.0451767349788911
"331",2021-07-17,"37",3,26.5017391304348,9.71982608695652,"NC","North Carolina",10488084,16.7819130434783,0.160009331003435
"332",2021-07-17,"37",4,17.4669565217391,4.37060869565217,"NC","North Carolina",10488084,13.096347826087,0.124868830437351
"333",2021-07-17,"38",1,1.21608695652174,1.55686956521739,"ND","North Dakota",762062,-0.340782608695652,-0.0447184886132168
"334",2021-07-17,"38",2,1.17695652173913,1.35634782608696,"ND","North Dakota",762062,-0.179391304347826,-0.0235402505764394
"335",2021-07-17,"38",3,0.979565217391305,0.347391304347826,"ND","North Dakota",762062,0.632173913043478,0.0829557061031095
"336",2021-07-17,"38",4,1.04739130434783,0.347391304347826,"ND","North Dakota",762062,0.7,0.0918560432090827
"337",2021-07-17,"39",1,9.45434782608696,41.6314782608696,"OH","Ohio",11689100,-32.1771304347826,-0.275274661306539
"338",2021-07-17,"39",2,8.98347826086957,45.589652173913,"OH","Ohio",11689100,-36.6061739130435,-0.313165033347678
"339",2021-07-17,"39",3,19.7478260869565,21.0802608695652,"OH","Ohio",11689100,-1.33243478260869,-0.0113989510108451
"340",2021-07-17,"39",4,62.2913043478261,72.0327826086957,"OH","Ohio",11689100,-9.74147826086957,-0.0833381377597041
"341",2021-07-17,"40",1,9.73,6.20965217391304,"OK","Oklahoma",3956971,3.52034782608696,0.0889657221669544
"342",2021-07-17,"40",2,5.13347826086956,2.55260869565217,"OK","Oklahoma",3956971,2.58086956521739,0.0652233631537201
"343",2021-07-17,"40",3,11.6617391304348,12.6619130434783,"OK","Oklahoma",3956971,-1.00017391304348,-0.0252762507747335
"344",2021-07-17,"40",4,19.7452173913043,28.9492173913043,"OK","Oklahoma",3956971,-9.204,-0.232602159581154
"345",2021-07-17,"41",1,1.91608695652174,3.10660869565217,"OR","Oregon",4217737,-1.19052173913043,-0.028226552275081
"346",2021-07-17,"41",2,2.38260869565217,2.97669565217391,"OR","Oregon",4217737,-0.594086956521739,-0.0140854433674205
"347",2021-07-17,"41",3,5.54608695652174,3.76234782608696,"OR","Oregon",4217737,1.78373913043478,0.0422913787757459
"348",2021-07-17,"41",4,14.7534782608696,14.1773043478261,"OR","Oregon",4217737,0.57617391304348,0.0136607359122553
"349",2021-07-17,"42",1,4.77304347826087,3.0884347826087,"PA","Pennsylvania",12801989,1.68460869565217,0.013158960655662
"350",2021-07-17,"42",2,6.41739130434783,11.8259130434783,"PA","Pennsylvania",12801989,-5.40852173913044,-0.0422475112197834
"351",2021-07-17,"42",3,7.13,2.98913043478261,"PA","Pennsylvania",12801989,4.14086956521739,0.0323455172881135
"352",2021-07-17,"42",4,14.164347826087,5.44217391304348,"PA","Pennsylvania",12801989,8.72217391304348,0.0681313967153344
"353",2021-07-17,"44",1,0.697826086956522,0.341304347826087,"RI","Rhode Island",1059361,0.356521739130435,0.03365441422994
"354",2021-07-17,"44",2,1.08608695652174,1.08765217391304,"RI","Rhode Island",1059361,-0.00156521739130411,-0.000147751086863129
"355",2021-07-17,"44",3,0.953478260869565,1.20260869565217,"RI","Rhode Island",1059361,-0.249130434782609,-0.0235170479923849
"356",2021-07-17,"44",4,1.5504347826087,3.55495652173913,"RI","Rhode Island",1059361,-2.00452173913043,-0.189219891909409
"357",2021-07-17,"45",1,2.78304347826087,10.529652173913,"SC","South Carolina",5148714,-7.74660869565217,-0.150457156790068
"358",2021-07-17,"45",2,3.48869565217391,2.4955652173913,"SC","South Carolina",5148714,0.993130434782608,0.0192889027198366
"359",2021-07-17,"45",3,14.044347826087,2.17582608695652,"SC","South Carolina",5148714,11.8685217391304,0.230514294232122
"360",2021-07-17,"45",4,46.0808695652174,30.3346956521739,"SC","South Carolina",5148714,15.7461739130435,0.305827317521297
"361",2021-07-17,"46",1,0.607826086956522,0.34695652173913,"SD","South Dakota",884659,0.260869565217391,0.0294881491306132
"362",2021-07-17,"46",2,0.767391304347826,0.793304347826087,"SD","South Dakota",884659,-0.025913043478261,-0.00292915614697425
"363",2021-07-17,"46",3,2.23217391304348,2.11234782608696,"SD","South Dakota",884659,0.119826086956523,0.0135448898339951
"364",2021-07-17,"46",4,0.998260869565218,0.791652173913043,"SD","South Dakota",884659,0.206608695652174,0.0233546141114457
"365",2021-07-17,"47",1,8.80173913043478,4.31678260869565,"TN","Tennessee",6829174,4.48495652173913,0.0656734844029326
"366",2021-07-17,"47",2,22.6721739130435,8.98365217391304,"TN","Tennessee",6829174,13.6885217391304,0.200441835852044
"367",2021-07-17,"47",3,30.6486956521739,13.7273913043478,"TN","Tennessee",6829174,16.9213043478261,0.247779663365234
"368",2021-07-17,"47",4,60.0169565217391,35.5579130434783,"TN","Tennessee",6829174,24.4590434782609,0.358155224603457
"369",2021-07-17,"48",1,10.9886956521739,206.073304347826,"TX","Texas",28995881,-195.084608695652,-0.672801108183787
"370",2021-07-17,"48",2,29.0513043478261,23.6604347826087,"TX","Texas",28995881,5.39086956521738,0.0185918460805429
"371",2021-07-17,"48",3,116.700434782609,127.871043478261,"TX","Texas",28995881,-11.1706086956522,-0.0385248121816068
"372",2021-07-17,"48",4,297.16347826087,465.441304347826,"TX","Texas",28995881,-168.277826086957,-0.580350795642169
"373",2021-07-17,"49",1,5.40217391304348,9.846,"UT","Utah",3205958,-4.44382608695652,-0.138611487953258
"374",2021-07-17,"49",2,3.00217391304348,3.12408695652174,"UT","Utah",3205958,-0.121913043478261,-0.00380270245206772
"375",2021-07-17,"49",3,9.75478260869565,3.19965217391304,"UT","Utah",3205958,6.55513043478261,0.204467133842134
"376",2021-07-17,"49",4,4.63869565217391,10.2041739130435,"UT","Utah",3205958,-5.56547826086957,-0.17359797791704
"377",2021-07-17,"50",1,0.29695652173913,0.10104347826087,"VT","Vermont",623989,0.195913043478261,0.0313968745407789
"378",2021-07-17,"50",2,0.29695652173913,0.598347826086957,"VT","Vermont",623989,-0.301391304347826,-0.0483007399726319
"379",2021-07-17,"50",3,0.330434782608696,1.46,"VT","Vermont",623989,-1.1295652173913,-0.181023258004757
"380",2021-07-17,"50",4,1.78565217391304,0.885739130434783,"VT","Vermont",623989,0.89991304347826,0.144219376219494
"381",2021-07-17,"51",1,3.82739130434783,4.432,"VA","Virginia",8535519,-0.604608695652173,-0.00708344384977848
"382",2021-07-17,"51",2,4.41652173913044,4.18513043478261,"VA","Virginia",8535519,0.231391304347826,0.00271092249162384
