"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4671",2021-12-18,"22",3,6.45638399565217,17.3348252478612,"LA","Louisiana",4648794,-10.878441252209,-0.234005663666943
"4672",2021-12-18,"22",4,9.84902805217391,22.2484260596301,"LA","Louisiana",4648794,-12.3993980074562,-0.266722896464249
"4673",2021-12-18,"23",1,2.71739418695652,30.3821130434783,"ME","Maine",1344212,-27.6647188565217,-2.05806218487275
"4674",2021-12-18,"23",2,9.49727553043478,10.2923086654997,"ME","Maine",1344212,-0.795033135064914,-0.0591449217136072
"4675",2021-12-18,"23",3,19.7412991478261,4.11437880150541,"ME","Maine",1344212,15.6269203463207,1.16253391178777
"4676",2021-12-18,"23",4,8.58243996956521,10.3173780925635,"ME","Maine",1344212,-1.73493812299832,-0.129067299131262
"4677",2021-12-18,"24",1,83.2722359782609,2.56294565217391,"MD","Maryland",6045680,80.709290326087,1.33499110647747
"4678",2021-12-18,"24",2,367.627406582609,421.348424941423,"MD","Maryland",6045680,-53.7210183588147,-0.888585210577051
"4679",2021-12-18,"24",3,241.641928956522,303.816430350651,"MD","Maryland",6045680,-62.1745013941297,-1.0284120461905
"4680",2021-12-18,"24",4,263.749113669565,333.091409800055,"MD","Maryland",6045680,-69.3422961304894,-1.14697265039647
"4681",2021-12-18,"25",1,11.4922474913043,10.5252869565217,"MA","Massachusetts",6892503,0.966960534782608,0.0140291637853855
"4682",2021-12-18,"25",2,24.6372321217391,19.5952208345345,"MA","Massachusetts",6892503,5.04201128720467,0.0731521087071659
"4683",2021-12-18,"25",3,20.7278756086956,63.7815253308837,"MA","Massachusetts",6892503,-43.0536497221881,-0.624644627970246
"4684",2021-12-18,"25",4,32.3339828956522,88.4919894699381,"MA","Massachusetts",6892503,-56.1580065742859,-0.814769417935486
"4685",2021-12-18,"26",1,177.928805078261,152.525913043478,"MI","Michigan",9986857,25.4028920347826,0.254363229940937
"4686",2021-12-18,"26",2,149.043649095652,88.4350567727633,"MI","Michigan",9986857,60.6085923228889,0.60688355027902
"4687",2021-12-18,"26",3,63.8830678478261,62.8210128499764,"MI","Michigan",9986857,1.06205499784971,0.0106345269372508
"4688",2021-12-18,"26",4,90.0451942130435,50.8422857518139,"MI","Michigan",9986857,39.2029084612295,0.392545006514357
"4689",2021-12-18,"27",1,29.896327126087,19.6170826086957,"MN","Minnesota",5639632,10.2792445173913,0.182268001128288
"4690",2021-12-18,"27",2,33.0464949173913,13.7658002890899,"MN","Minnesota",5639632,19.2806946283014,0.341878594707978
"4691",2021-12-18,"27",3,24.8697600043478,12.7235553837712,"MN","Minnesota",5639632,12.1462046205766,0.215372290613583
"4692",2021-12-18,"27",4,42.1273587,20.4313218396749,"MN","Minnesota",5639632,21.6960368603251,0.384706606039634
"4693",2021-12-18,"28",1,3.62631103913043,7.42946304347826,"MS","Mississippi",2976149,-3.80315200434783,-0.12778768819531
"4694",2021-12-18,"28",2,13.1393697608696,15.0789418932015,"MS","Mississippi",2976149,-1.93957213233197,-0.0651705318628861
"4695",2021-12-18,"28",3,25.3355315695652,23.880055813232,"MS","Mississippi",2976149,1.45547575633317,0.0489046669482332
"4696",2021-12-18,"28",4,35.4523929434783,34.40503882391,"MS","Mississippi",2976149,1.04735411956826,0.0351915888474758
"4697",2021-12-18,"29",1,35.4989951521739,14.9133065217391,"MO","Missouri",6626371,20.5856886304348,0.310663085879659
"4698",2021-12-18,"29",2,66.0983913434783,31.1731159633335,"MO","Missouri",6626371,34.9252753801447,0.527064895402698
"4699",2021-12-18,"29",3,80.8737959391304,67.6188123403407,"MO","Missouri",6626371,13.2549835987897,0.200033828452855
"4700",2021-12-18,"29",4,49.9035780695652,87.4073200768311,"MO","Missouri",6626371,-37.5037420072659,-0.56597709375563
"4701",2021-12-18,"30",1,26.4702016695652,26.9682347826087,"MT","Montana",1068778,-0.49803311304348,-0.0465983687017772
"4702",2021-12-18,"30",2,25.0590332347826,29.5150979046965,"MT","Montana",1068778,-4.45606466991385,-0.416930800401379
"4703",2021-12-18,"30",3,18.7766374347826,27.450291371392,"MT","Montana",1068778,-8.67365393660937,-0.811548697354303
"4704",2021-12-18,"30",4,5.18046650869565,15.1221242885255,"MT","Montana",1068778,-9.94165777982984,-0.930189223564655
"4705",2021-12-18,"31",1,30.829269826087,9.18020652173913,"NE","Nebraska",1934408,21.6490633043478,1.11915703948432
"4706",2021-12-18,"31",2,35.2227186173913,9.32278998853032,"NE","Nebraska",1934408,25.899928628861,1.33890723305843
"4707",2021-12-18,"31",3,20.6642159695652,60.0554789707245,"NE","Nebraska",1934408,-39.3912630011593,-2.03634719258602
"4708",2021-12-18,"31",4,19.2628937565217,19.8778488174664,"NE","Nebraska",1934408,-0.614955060944663,-0.0317903493443298
"4709",2021-12-18,"32",1,11.1435122,5.44222173913044,"NV","Nevada",3080156,5.70129046086956,0.185097458079057
"4710",2021-12-18,"32",2,28.6410641565217,17.7359917768743,"NV","Nevada",3080156,10.9050723796475,0.354042859506059
"4711",2021-12-18,"32",3,13.3119168130435,9.41696849809805,"NV","Nevada",3080156,3.89494831494543,0.126452956114737
"4712",2021-12-18,"32",4,13.4465127347826,16.1802791370305,"NV","Nevada",3080156,-2.73376640224788,-0.0887541540833608
"4713",2021-12-18,"33",1,12.8190762,8.4535347826087,"NH","New Hampshire",1359711,4.3655414173913,0.321063918537932
"4714",2021-12-18,"33",2,7.38561392173913,18.6224093611154,"NH","New Hampshire",1359711,-11.2367954393762,-0.826410571024006
"4715",2021-12-18,"33",3,12.8176325913043,3.84374065862398,"NH","New Hampshire",1359711,8.97389193268037,0.659985241913934
"4716",2021-12-18,"33",4,14.4832995652174,4.80128711878423,"NH","New Hampshire",1359711,9.68201244643316,0.712063993483407
"4717",2021-12-18,"34",1,7.15380197826087,10.2604804347826,"NJ","New Jersey",8882190,-3.10667845652173,-0.0349764917944981
"4718",2021-12-18,"34",2,13.3477202304348,36.1760039581483,"NJ","New Jersey",8882190,-22.8282837277135,-0.257011882516739
"4719",2021-12-18,"34",3,130.972787673913,149.321288663408,"NJ","New Jersey",8882190,-18.3485009894952,-0.206576317208878
"4720",2021-12-18,"34",4,316.389867404348,316.906121220516,"NJ","New Jersey",8882190,-0.51625381616833,-0.00581223567800655
"4721",2021-12-18,"35",1,63.6386052695652,45.4505304347826,"NM","New Mexico",2096829,18.1880748347826,0.867408588625138
"4722",2021-12-18,"35",2,8.99902592173913,6.38060437843512,"NM","New Mexico",2096829,2.61842154330401,0.124875301863147
"4723",2021-12-18,"35",3,12.1611607478261,13.3482800576267,"NM","New Mexico",2096829,-1.18711930980059,-0.056614979562024
"4724",2021-12-18,"35",4,19.462935473913,32.0794303107161,"NM","New Mexico",2096829,-12.616494836803,-0.601694026399055
"4725",2021-12-18,"36",1,39.0449042043478,24.4737369565217,"NY","New York",19453561,14.5711672478261,0.074902313503559
"4726",2021-12-18,"36",2,86.7236661608696,142.086323409821,"NY","New York",19453561,-55.3626572489516,-0.284588807411412
"4727",2021-12-18,"36",3,216.369525373913,272.60648902589,"NY","New York",19453561,-56.2369636519772,-0.289083133170206
"4728",2021-12-18,"36",4,586.013898126087,552.638872415767,"NY","New York",19453561,33.3750257103194,0.171562552019753
"4729",2021-12-18,"37",1,37.483877426087,18.6451739130435,"NC","North Carolina",10488084,18.8387035130435,0.179620067049839
"4730",2021-12-18,"37",2,7.07518963043478,26.9450015234501,"NC","North Carolina",10488084,-19.8698118930153,-0.189451303908467
"4731",2021-12-18,"37",3,10.5853850521739,28.9417531144443,"NC","North Carolina",10488084,-18.3563680622703,-0.175021177006881
"4732",2021-12-18,"37",4,20.6406398086956,76.2313212978218,"NC","North Carolina",10488084,-55.5906814891261,-0.530036577597263
"4733",2021-12-18,"38",1,12.1536092434783,11.1907260869565,"ND","North Dakota",762062,0.962883156521743,0.126352338329656
"4734",2021-12-18,"38",2,14.5028469521739,9.94884282729784,"ND","North Dakota",762062,4.55400412487607,0.597589713812796
"4735",2021-12-18,"38",3,17.1473018608696,9.44915537651029,"ND","North Dakota",762062,7.69814648435928,1.01017325156736
"4736",2021-12-18,"38",4,18.1652139347826,8.73270359699249,"ND","North Dakota",762062,9.43251033779012,1.23776153879738
"4737",2021-12-18,"39",1,397.150212273913,143.416930434783,"OH","Ohio",11689100,253.73328183913,2.17068278857338
"4738",2021-12-18,"39",2,359.604162217391,170.209218678883,"OH","Ohio",11689100,189.394943538509,1.62026968319639
"4739",2021-12-18,"39",3,393.532734452174,279.657090657277,"OH","Ohio",11689100,113.875643794897,0.974203692285098
"4740",2021-12-18,"39",4,355.587697069565,336.695119629697,"OH","Ohio",11689100,18.8925774398685,0.16162559512596
"4741",2021-12-18,"40",1,10.0882931130435,17.2879782608696,"OK","Oklahoma",3956971,-7.19968514782609,-0.181949403920981
"4742",2021-12-18,"40",2,52.6237700173913,52.2688667300586,"OK","Oklahoma",3956971,0.354903287332711,0.00896906465406774
"4743",2021-12-18,"40",3,22.3959120608696,28.0691297884282,"OK","Oklahoma",3956971,-5.67321772755862,-0.143372739591941
"4744",2021-12-18,"40",4,40.7508851869565,37.21052661994,"OK","Oklahoma",3956971,3.54035856701649,0.0894714307235633
"4745",2021-12-18,"41",1,47.2441127130435,59.4874173913044,"OR","Oregon",4217737,-12.2433046782609,-0.290281368379794
"4746",2021-12-18,"41",2,46.3643240347826,61.4330447509911,"OR","Oregon",4217737,-15.0687207162085,-0.357270278260794
"4747",2021-12-18,"41",3,14.0616596391304,24.1584155194813,"OR","Oregon",4217737,-10.0967558803508,-0.239387991246273
"4748",2021-12-18,"41",4,13.9783029173913,17.3646016887343,"OR","Oregon",4217737,-3.38629877134298,-0.0802871011479137
"4749",2021-12-18,"42",1,84.9973302217391,80.3867782608696,"PA","Pennsylvania",12801989,4.61055196086957,0.0360143409033516
"4750",2021-12-18,"42",2,135.138758482609,78.8246973874522,"PA","Pennsylvania",12801989,56.3140610951565,0.439885248262254
"4751",2021-12-18,"42",3,33.9621209956522,68.6341630301303,"PA","Pennsylvania",12801989,-34.6720420344781,-0.27083324344739
"4752",2021-12-18,"42",4,59.3453228782609,87.8597834218994,"PA","Pennsylvania",12801989,-28.5144605436385,-0.222734612126588
"4753",2021-12-18,"44",1,2.7695543826087,5.01686956521739,"RI","Rhode Island",1059361,-2.24731518260869,-0.212138749926483
"4754",2021-12-18,"44",2,4.40106755652174,7.06159427807321,"RI","Rhode Island",1059361,-2.66052672155147,-0.251144484415744
"4755",2021-12-18,"44",3,5.12603920434783,10.7653212373645,"RI","Rhode Island",1059361,-5.63928203301672,-0.532328642739984
"4756",2021-12-18,"44",4,7.36965324347826,10.1510177547428,"RI","Rhode Island",1059361,-2.78136451126451,-0.262551152181788
"4757",2021-12-18,"45",1,4.41333796956522,8.42846304347826,"SC","South Carolina",5148714,-4.01512507391304,-0.0779830667213802
"4758",2021-12-18,"45",2,6.49788609130435,12.8678611198068,"SC","South Carolina",5148714,-6.36997502850249,-0.123719729402381
"4759",2021-12-18,"45",3,7.79653659130435,19.2924677438948,"SC","South Carolina",5148714,-11.4959311525905,-0.223277718525256
"4760",2021-12-18,"45",4,33.996652873913,42.5605315690983,"SC","South Carolina",5148714,-8.56387869518529,-0.166330440867084
"4761",2021-12-18,"46",1,12.8766352043478,7.27041304347826,"SD","South Dakota",884659,5.60622216086957,0.633715608033103
"4762",2021-12-18,"46",2,13.7816249869565,3.4803320096027,"SD","South Dakota",884659,10.3012929773538,1.16443657695833
"4763",2021-12-18,"46",3,15.6287250391304,3.56054652009564,"SD","South Dakota",884659,12.0681785190348,1.36416161696595
"4764",2021-12-18,"46",4,19.3812648347826,4.26568435856098,"SD","South Dakota",884659,15.1155804762216,1.70863354990133
"4765",2021-12-18,"47",1,2070.93589278261,2056.97483913043,"TN","Tennessee",6829174,13.9610536521745,0.204432536821796
"4766",2021-12-18,"47",2,69.3473870913043,97.1558044381095,"TN","Tennessee",6829174,-27.8084173468052,-0.407200304850999
"4767",2021-12-18,"47",3,68.0564777565217,31.7354720900035,"TN","Tennessee",6829174,36.3210056665182,0.531850640597504
"4768",2021-12-18,"47",4,123.178396069565,221.11505382356,"TN","Tennessee",6829174,-97.9366577539947,-1.43409228925774
"4769",2021-12-18,"48",1,152.969718813043,122.141745652174,"TX","Texas",28995881,30.8279731608696,0.106318456614129
"4770",2021-12-18,"48",2,33.2745104956522,70.5868874367005,"TX","Texas",28995881,-37.3123769410483,-0.128681645993265
"4771",2021-12-18,"48",3,192.208326108696,153.64277278775,"TX","Texas",28995881,38.5655533209461,0.133003557715477
"4772",2021-12-18,"48",4,42.383284073913,112.688658991916,"TX","Texas",28995881,-70.3053749180029,-0.242466765945146
"4773",2021-12-18,"49",1,10.5017898608696,7.71371304347826,"UT","Utah",3205958,2.7880768173913,0.0869654816872618
"4774",2021-12-18,"49",2,24.3417921956522,18.7048299526691,"UT","Utah",3205958,5.63696224298307,0.175827700892622
"4775",2021-12-18,"49",3,10.6403398565217,21.3656838066207,"UT","Utah",3205958,-10.7253439500989,-0.334544119108826
"4776",2021-12-18,"49",4,16.2345999173913,5.59777591402001,"UT","Utah",3205958,10.6368240033713,0.331783011610611
"4777",2021-12-18,"50",1,6.5042206173913,12.1386956521739,"VT","Vermont",623989,-5.6344750347826,-0.902976660611422
"4778",2021-12-18,"50",2,4.34520707826087,8.1613874752878,"VT","Vermont",623989,-3.81618039702693,-0.61157815234354
"4779",2021-12-18,"50",3,3.45057113043478,6.74799032772936,"VT","Vermont",623989,-3.29741919729458,-0.528441879150848
"4780",2021-12-18,"50",4,2.49778974347826,4.99942604643438,"VT","Vermont",623989,-2.50163630295612,-0.400910321008242
"4781",2021-12-18,"51",1,11.7235155869565,14.2502869565217,"VA","Virginia",8535519,-2.52677136956521,-0.0296030196824026
"4782",2021-12-18,"51",2,54.8271050391304,62.7778398317896,"VA","Virginia",8535519,-7.95073479265918,-0.0931488148835376
"4783",2021-12-18,"51",3,96.8864371608696,72.3047290974867,"VA","Virginia",8535519,24.5817080633829,0.2879931268782
"4784",2021-12-18,"51",4,33.1162738043478,29.1617089087195,"VA","Virginia",8535519,3.95456489562835,0.0463306905605664
"4785",2021-12-18,"53",1,7.83933830434783,7.63138260869565,"WA","Washington",7614893,0.207955695652178,0.00273090765230946
"4786",2021-12-18,"53",2,30.3702129869565,28.0523343538652,"WA","Washington",7614893,2.31787863309128,0.030438755122249
"4787",2021-12-18,"53",3,17.4065721,18.6573926655789,"WA","Washington",7614893,-1.25082056557886,-0.0164259769057669
"4788",2021-12-18,"53",4,45.6597019173913,38.6841781390422,"WA","Washington",7614893,6.97552377834907,0.0916037005161999
"4789",2021-12-18,"54",1,7.18118657391304,5.84926086956522,"WV","West Virginia",1792147,1.33192570434783,0.0743201146082229
"4790",2021-12-18,"54",2,7.29216868260869,8.22565363421026,"WV","West Virginia",1792147,-0.933484951601564,-0.052087521369707
"4791",2021-12-18,"54",3,9.73092135652174,10.6712503494383,"WV","West Virginia",1792147,-0.94032899291653,-0.0524694119911218
"4792",2021-12-18,"54",4,39.9589938521739,14.3325861468397,"WV","West Virginia",1792147,25.6264077053342,1.42992777407959
"4793",2021-12-18,"55",1,28.8824202347826,43.2894913043478,"WI","Wisconsin",5822434,-14.4070710695652,-0.247440693523795
"4794",2021-12-18,"55",2,114.936502391304,82.8800140724668,"WI","Wisconsin",5822434,32.0564883188376,0.550568513423038
"4795",2021-12-18,"55",3,76.1491912608696,28.1994584847152,"WI","Wisconsin",5822434,47.9497327761544,0.823534157298381
"4796",2021-12-18,"55",4,72.6565473739131,22.2174442637687,"WI","Wisconsin",5822434,50.4391031101443,0.866288962831427
"4797",2021-12-18,"56",1,7.07009407826087,3.51128260869565,"WY","Wyoming",578759,3.55881146956522,0.614903866646604
"4798",2021-12-18,"56",2,24.0928134043478,19.4322369926525,"WY","Wyoming",578759,4.6605764116953,0.805270658718965
"4799",2021-12-18,"56",3,5.66124990434783,9.07308270110962,"WY","Wyoming",578759,-3.41183279676179,-0.589508378575848
"4800",2021-12-18,"56",4,11.4254928608696,7.97115191106259,"WY","Wyoming",578759,3.45434094980698,0.596853085620609
"4801",2021-12-25,"01",1,26.9832492826087,17.1775326086957,"AL","Alabama",4903185,9.80571667391304,0.199986675475493
"4802",2021-12-25,"01",2,54.7482124086957,58.2246003237424,"AL","Alabama",4903185,-3.47638791504669,-0.070900606749423
"4803",2021-12-25,"01",3,50.6928350130435,30.4132543835438,"AL","Alabama",4903185,20.2795806294996,0.413600152339747
"4804",2021-12-25,"01",4,40.2520643695652,61.2078853868321,"AL","Alabama",4903185,-20.9558210172669,-0.4273920118712
"4805",2021-12-25,"02",1,8.4289933826087,19.1504739130435,"AK","Alaska",731545,-10.7214805304348,-1.46559412345581
"4806",2021-12-25,"02",2,6.85857923478261,16.9271051203121,"AK","Alaska",731545,-10.0685258855295,-1.37633718848867
"4807",2021-12-25,"02",3,2.58423813913043,12.702386294189,"AK","Alaska",731545,-10.1181481550586,-1.38312040340083
"4808",2021-12-25,"02",4,47.5319806782609,18.7885245344627,"AK","Alaska",731545,28.7434561437982,3.92914395475304
"4809",2021-12-25,"04",1,53.839401473913,57.8416217391304,"AZ","Arizona",7278717,-4.0022202652174,-0.0549852434875185
"4810",2021-12-25,"04",2,72.7982355,66.085128906963,"AZ","Arizona",7278717,6.71310659303704,0.0922292567912317
"4811",2021-12-25,"04",3,60.7337234173913,57.0726826877617,"AZ","Arizona",7278717,3.66104072962961,0.0502978853227789
"4812",2021-12-25,"04",4,43.0415464043478,36.0183126673658,"AZ","Arizona",7278717,7.02323373698199,0.0964899959289802
"4813",2021-12-25,"05",1,9.44551192173913,6.44215,"AR","Arkansas",3017804,3.00336192173913,0.0995214375002197
"4814",2021-12-25,"05",2,12.2542828956522,13.320361416549,"AR","Arkansas",3017804,-1.06607852089679,-0.0353263008762924
"4815",2021-12-25,"05",3,11.9627765521739,14.167561206786,"AR","Arkansas",3017804,-2.20478465461205,-0.0730592395865353
"4816",2021-12-25,"05",4,31.3366034608696,28.2614358390323,"AR","Arkansas",3017804,3.07516762183725,0.101900839876852
"4817",2021-12-25,"06",1,32.418841673913,37.8732110793934,"CA","California",39512223,-5.45436940548036,-0.0138042585087667
"4818",2021-12-25,"06",2,13.7795900652174,78.1668751543168,"CA","California",39512223,-64.3872850890994,-0.162955359634155
"4819",2021-12-25,"06",3,58.9694655217391,149.258620157832,"CA","California",39512223,-90.2891546360929,-0.228509427667719
"4820",2021-12-25,"06",4,97.485368626087,221.417424213307,"CA","California",39512223,-123.93205558722,-0.313654981111086
"4821",2021-12-25,"08",1,12.798228873913,8.40264782608696,"CO","Colorado",5758736,4.39558104782609,0.0763289209268507
"4822",2021-12-25,"08",2,119.30913476087,88.5112556706436,"CO","Colorado",5758736,30.797879090226,0.534802760366615
"4823",2021-12-25,"08",3,135.299367708696,86.5906302309762,"CO","Colorado",5758736,48.7087374777194,0.845823414681962
"4824",2021-12-25,"08",4,66.9091289782609,30.8060731172529,"CO","Colorado",5758736,36.103055861008,0.626926739843743
"4825",2021-12-25,"09",1,6.23896444347826,6.81024130434783,"CT","Connecticut",3565287,-0.571276860869566,-0.0160233064230051
"4826",2021-12-25,"09",2,76.5140221695652,93.1749754133846,"CT","Connecticut",3565287,-16.6609532438193,-0.467310296304879
"4827",2021-12-25,"09",3,24.4686355782609,59.2952266744189,"CT","Connecticut",3565287,-34.826591096158,-0.976824336895124
"4828",2021-12-25,"09",4,32.2779524826087,79.1128232100799,"CT","Connecticut",3565287,-46.8348707274712,-1.31363536028014
"4829",2021-12-25,"10",1,7.29670114782609,8.42156956521739,"DE","Delaware",973764,-1.1248684173913,-0.115517560455234
"4830",2021-12-25,"10",2,34.7336864695652,36.3961466736841,"DE","Delaware",973764,-1.66246020411891,-0.170725165863485
"4831",2021-12-25,"10",3,11.6678597956522,18.140370722055,"DE","Delaware",973764,-6.47251092640287,-0.664689896771997
"4832",2021-12-25,"10",4,8.48047558695652,15.2918906139496,"DE","Delaware",973764,-6.81141502699309,-0.699493411852675
"4833",2021-12-25,"12",1,25.1480841130435,30.353347826087,"FL","Florida",21477737,-5.20526371304347,-0.0242356246053459
"4834",2021-12-25,"12",2,62.1368443695652,45.8319812046164,"FL","Florida",21477737,16.3048631649488,0.0759151821486073
"4835",2021-12-25,"12",3,356.405970282609,179.886881053897,"FL","Florida",21477737,176.519089228711,0.821870056555359
"4836",2021-12-25,"12",4,497.635793308696,260.536090466361,"FL","Florida",21477737,237.099702842335,1.10393242473513
"4837",2021-12-25,"13",1,14.3293219695652,20.4484608695652,"GA","Georgia",10617423,-6.11913889999999,-0.0576329953134578
"4838",2021-12-25,"13",2,125.583432704348,74.3661615707896,"GA","Georgia",10617423,51.2172711335583,0.482388910506422
"4839",2021-12-25,"13",3,129.283220030435,103.432119012625,"GA","Georgia",10617423,25.8511010178099,0.243478111570104
"4840",2021-12-25,"13",4,52.659273773913,80.3191683295311,"GA","Georgia",10617423,-27.659894555618,-0.260514199684971
"4841",2021-12-25,"15",1,1.09427237391304,1.07900869565217,"HI","Hawaii",1415872,0.0152636782608704,0.0010780408300235
"4842",2021-12-25,"15",2,3.06115422608696,2.60889073616823,"HI","Hawaii",1415872,0.452263489918724,0.0319423994484476
"4843",2021-12-25,"15",3,3.44693417391304,4.81429734484301,"HI","Hawaii",1415872,-1.36736317092997,-0.0965739255335205
"4844",2021-12-25,"15",4,2.29017322608696,4.11884742923516,"HI","Hawaii",1415872,-1.8286742031482,-0.129155333472814
"4845",2021-12-25,"16",1,27.3620331956522,21.0587760869565,"ID","Idaho",1787065,6.30325710869565,0.352715604004088
"4846",2021-12-25,"16",2,40.0869171565217,27.3964755214074,"ID","Idaho",1787065,12.6904416351144,0.710127591056529
"4847",2021-12-25,"16",3,5.32566336086957,6.28962252881224,"ID","Idaho",1787065,-0.963959167942678,-0.053940912498576
"4848",2021-12-25,"16",4,11.4954668043478,9.86184471807761,"ID","Idaho",1787065,1.63362208627021,0.0914136915148702
"4849",2021-12-25,"17",1,23.0595842782609,83.9395565217391,"IL","Illinois",12671821,-60.8799722434783,-0.480435860350918
"4850",2021-12-25,"17",2,79.9691071347826,232.333327170076,"IL","Illinois",12671821,-152.364220035294,-1.20238614509543
"4851",2021-12-25,"17",3,156.394481473913,440.432924080871,"IL","Illinois",12671821,-284.038442606958,-2.241496645249
"4852",2021-12-25,"17",4,89.8204804695652,464.755737273199,"IL","Illinois",12671821,-374.935256803634,-2.95881118273083
"4853",2021-12-25,"18",1,37.6356038391304,17.0398217391304,"IN","Indiana",6732219,20.5957821,0.305928581645963
"4854",2021-12-25,"18",2,50.0922039086957,208.528180875004,"IN","Indiana",6732219,-158.435976966309,-2.35339903479534
"4855",2021-12-25,"18",3,44.9161008304348,230.518194389248,"IN","Indiana",6732219,-185.602093558813,-2.75692299312921
"4856",2021-12-25,"18",4,59.0374168913044,138.451599708562,"IN","Indiana",6732219,-79.414182817258,-1.17961377693236
"4857",2021-12-25,"19",1,60.847544126087,41.2783304347826,"IA","Iowa",3155070,19.5692136913043,0.620246577454838
"4858",2021-12-25,"19",2,19.8300137608696,25.0006310248756,"IA","Iowa",3155070,-5.17061726400599,-0.163882806530631
"4859",2021-12-25,"19",3,26.708308226087,37.373260387343,"IA","Iowa",3155070,-10.664952161256,-0.338025849228575
"4860",2021-12-25,"19",4,67.0137990869565,13.6487927557971,"IA","Iowa",3155070,53.3650063311594,1.69140482877272
"4861",2021-12-25,"20",1,10.2494020304348,7.96940217391304,"KS","Kansas",2913314,2.27999985652174,0.0782613839950565
"4862",2021-12-25,"20",2,7.59265683913043,26.8836700267655,"KS","Kansas",2913314,-19.291013187635,-0.662167318306061
"4863",2021-12-25,"20",3,27.3286040521739,16.80437900129,"KS","Kansas",2913314,10.5242250508839,0.361245820082693
"4864",2021-12-25,"20",4,18.016889573913,61.9172890209989,"KS","Kansas",2913314,-43.9003994470859,-1.50688869950461
"4865",2021-12-25,"21",1,23.6052530608696,43.1230456521739,"KY","Kentucky",4467673,-19.5177925913043,-0.436867080274325
"4866",2021-12-25,"21",2,48.4581594956522,64.7486526769832,"KY","Kentucky",4467673,-16.290493181331,-0.364630383229279
"4867",2021-12-25,"21",3,15.047012926087,23.1672989842724,"KY","Kentucky",4467673,-8.12028605818547,-0.181756499595773
"4868",2021-12-25,"21",4,19.4003597565217,29.218744488858,"KY","Kentucky",4467673,-9.81838473233622,-0.219765070817319
"4869",2021-12-25,"22",1,3.96455850869565,7.42107173913043,"LA","Louisiana",4648794,-3.45651323043478,-0.0743529016436259
"4870",2021-12-25,"22",2,12.5518035782609,19.9056211123198,"LA","Louisiana",4648794,-7.35381753405895,-0.158187640365629
"4871",2021-12-25,"22",3,15.6836155304348,25.9087308343083,"LA","Louisiana",4648794,-10.2251153038736,-0.21995199838654
"4872",2021-12-25,"22",4,92.4936171608695,87.6212220856339,"LA","Louisiana",4648794,4.87239507523564,0.104809872737653
"4873",2021-12-25,"23",1,5.1352129,14.6419413043478,"ME","Maine",1344212,-9.50672840434784,-0.707234305626482
"4874",2021-12-25,"23",2,7.76341032173913,24.8271984758543,"ME","Maine",1344212,-17.0637881541152,-1.26942685782564
"4875",2021-12-25,"23",3,5.21449385652174,11.4997226665745,"ME","Maine",1344212,-6.28522881005275,-0.467577198392274
"4876",2021-12-25,"23",4,4.68292769565217,5.63157954912158,"ME","Maine",1344212,-0.948651853469407,-0.0705730832241794
"4877",2021-12-25,"24",1,356.492360856522,457.74772826087,"MD","Maryland",6045680,-101.255367404348,-1.67483835407015
"4878",2021-12-25,"24",2,228.922515317391,327.260375500081,"MD","Maryland",6045680,-98.3378601826898,-1.62658063580424
"4879",2021-12-25,"24",3,252.661293152174,349.504406606545,"MD","Maryland",6045680,-96.8431134543707,-1.60185642399814
"4880",2021-12-25,"24",4,265.827296582609,370.49663274261,"MD","Maryland",6045680,-104.669336160002,-1.73130791176512
"4881",2021-12-25,"25",1,18.7337054391304,9.68659130434783,"MA","Massachusetts",6892503,9.0471141347826,0.131260213231428
"4882",2021-12-25,"25",2,18.3422530695652,51.0445880645545,"MA","Massachusetts",6892503,-32.7023349949893,-0.474462397694847
"4883",2021-12-25,"25",3,28.1838155,75.2206917317651,"MA","Massachusetts",6892503,-47.0368762317651,-0.682435339263038
"4884",2021-12-25,"25",4,80.4434250130435,135.448774104611,"MA","Massachusetts",6892503,-55.0053490915672,-0.798046066741896
"4885",2021-12-25,"26",1,34.4733386956522,41.167652173913,"MI","Michigan",9986857,-6.69431347826087,-0.0670312339333674
"4886",2021-12-25,"26",2,145.072360221739,220.570198947511,"MI","Michigan",9986857,-75.4978387257722,-0.755971961206335
"4887",2021-12-25,"26",3,64.8458176608696,83.1126506457238,"MI","Michigan",9986857,-18.2668329848542,-0.18290872678816
"4888",2021-12-25,"26",4,115.079044082609,103.322859115461,"MI","Michigan",9986857,11.756184967148,0.117716564552271
"4889",2021-12-25,"27",1,10.8189256130435,7.59577826086956,"MN","Minnesota",5639632,3.22314735217391,0.0571517317472827
"4890",2021-12-25,"27",2,15.0170754391304,24.8121535584703,"MN","Minnesota",5639632,-9.7950781193399,-0.173682930363894
"4891",2021-12-25,"27",3,19.7218385782609,11.943320926231,"MN","Minnesota",5639632,7.77851765202987,0.137925979071505
"4892",2021-12-25,"27",4,28.0397072521739,17.6511163473808,"MN","Minnesota",5639632,10.3885909047931,0.184206893371644
"4893",2021-12-25,"28",1,10.6952363304348,10.3827239130435,"MS","Mississippi",2976149,0.312512417391304,0.0105005635602016
"4894",2021-12-25,"28",2,22.6827572956522,19.7869745912024,"MS","Mississippi",2976149,2.89578270444974,0.097299654837501
"4895",2021-12-25,"28",3,33.6013012913044,30.2682603193423,"MS","Mississippi",2976149,3.33304097196203,0.111991737374776
