"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7620",2022-04-02,"06",4,17.360836073913,158.688695652174,"CA","California",39512223,-141.327859578261,-0.357681367556214
"7621",2022-04-02,"08",1,21.3588432173913,4.76608695652174,"CO","Colorado",5758736,16.5927562608696,0.288131914032343
"7622",2022-04-02,"08",2,11.0588599217391,4.88434782608696,"CO","Colorado",5758736,6.17451209565218,0.107219919365155
"7623",2022-04-02,"08",3,6.98415885652174,5.64260869565217,"CO","Colorado",5758736,1.34155016086957,0.0232959135627951
"7624",2022-04-02,"08",4,7.55633585652174,6.18782608695652,"CO","Colorado",5758736,1.36850976956522,0.0237640650581172
"7625",2022-04-02,"09",1,1.73994519130435,6.48,"CT","Connecticut",3565287,-4.74005480869565,-0.132950161058441
"7626",2022-04-02,"09",2,3.86893519130435,8.33434782608696,"CT","Connecticut",3565287,-4.46541263478261,-0.125246933410483
"7627",2022-04-02,"09",3,3.03637345652174,8.55478260869565,"CT","Connecticut",3565287,-5.51840915217391,-0.154781624934372
"7628",2022-04-02,"09",4,2.36603193913043,9.50869565217391,"CT","Connecticut",3565287,-7.14266371304348,-0.200339095086692
"7629",2022-04-02,"10",1,1.21036298695652,9.17173913043478,"DE","Delaware",973764,-7.96137614347826,-0.817587849158344
"7630",2022-04-02,"10",2,1.35229069130435,5.02217391304348,"DE","Delaware",973764,-3.66988322173913,-0.376876042012144
"7631",2022-04-02,"10",3,1.19917664347826,5.49347826086956,"DE","Delaware",973764,-4.2943016173913,-0.441000244144506
"7632",2022-04-02,"10",4,3.84043266521739,0.896086956521739,"DE","Delaware",973764,2.94434570869565,0.302367484184633
"7633",2022-04-02,"12",1,16.4349016434783,70.1104347826087,"FL","Florida",21477737,-53.6755331391304,-0.249912423916591
"7634",2022-04-02,"12",2,56.9628824260869,66.0421739130435,"FL","Florida",21477737,-9.07929148695654,-0.0422730359672276
"7635",2022-04-02,"12",3,21.7257757173913,78.8813043478261,"FL","Florida",21477737,-57.1555286304348,-0.266115227272011
"7636",2022-04-02,"12",4,16.4923728391304,90.8086956521739,"FL","Florida",21477737,-74.3163228130435,-0.346015610550793
"7637",2022-04-02,"13",1,10.6153842304348,38.4878260869565,"GA","Georgia",10617423,-27.8724418565217,-0.262516072464305
"7638",2022-04-02,"13",2,26.8568975521739,15.0304347826087,"GA","Georgia",10617423,11.8264627695652,0.111387318462919
"7639",2022-04-02,"13",3,56.9039424478261,15.8704347826087,"GA","Georgia",10617423,41.0335076652174,0.38647332469675
"7640",2022-04-02,"13",4,32.9286577478261,22.7747826086956,"GA","Georgia",10617423,10.1538751391304,0.0956340831398583
"7641",2022-04-02,"15",1,2.81485021304348,1.15,"HI","Hawaii",1415872,1.66485021304348,0.117584796721983
"7642",2022-04-02,"15",2,0.773733017391304,1.81565217391304,"HI","Hawaii",1415872,-1.04191915652174,-0.0735885134052894
"7643",2022-04-02,"15",3,9.18148426521739,7.68260869565217,"HI","Hawaii",1415872,1.49887556956522,0.105862363940047
"7644",2022-04-02,"15",4,3.9142539826087,3.3895652173913,"HI","Hawaii",1415872,0.524688765217391,0.0370576411721816
"7645",2022-04-02,"16",1,4.13519216521739,5.68,"ID","Idaho",1787065,-1.54480783478261,-0.0864438526177061
"7646",2022-04-02,"16",2,4.03225583043478,5.20521739130435,"ID","Idaho",1787065,-1.17296156086956,-0.0656362001868742
"7647",2022-04-02,"16",3,1.12732434347826,3.10521739130435,"ID","Idaho",1787065,-1.97789304782609,-0.110678293616969
"7648",2022-04-02,"16",4,2.4325257,3.23478260869565,"ID","Idaho",1787065,-0.802256908695651,-0.0448924302527133
"7649",2022-04-02,"17",1,3.19728040869565,8.7695652173913,"IL","Illinois",12671821,-5.57228480869565,-0.043973828297414
"7650",2022-04-02,"17",2,19.7586396217391,11.145652173913,"IL","Illinois",12671821,8.61298744782609,0.0679696110592636
"7651",2022-04-02,"17",3,17.2851271043478,13.4126086956522,"IL","Illinois",12671821,3.87251840869565,0.0305600782136652
"7652",2022-04-02,"17",4,10.3022908695652,13.0739130434783,"IL","Illinois",12671821,-2.77162217391304,-0.0218723273783069
"7653",2022-04-02,"18",1,24.4230537217391,11.4660869565217,"IN","Indiana",6732219,12.9569667652174,0.192462051000085
"7654",2022-04-02,"18",2,42.5535185521739,7.09173913043478,"IN","Indiana",6732219,35.4617794217391,0.526747264486481
"7655",2022-04-02,"18",3,21.9404503391304,11.5786956521739,"IN","Indiana",6732219,10.3617546869565,0.153912917671818
"7656",2022-04-02,"18",4,18.2120044,12.4304347826087,"IN","Indiana",6732219,5.78156961739131,0.0858791078750009
"7657",2022-04-02,"19",1,22.9837256434783,21.1478260869565,"IA","Iowa",3155070,1.83589955652174,0.0581888692333844
"7658",2022-04-02,"19",2,9.8988338,10.5817391304348,"IA","Iowa",3155070,-0.682905330434782,-0.021644696644917
"7659",2022-04-02,"19",3,3.44011336086957,8.17739130434783,"IA","Iowa",3155070,-4.73727794347826,-0.150148109027003
"7660",2022-04-02,"19",4,7.22120494782609,9.65434782608696,"IA","Iowa",3155070,-2.43314287826087,-0.077118506982757
"7661",2022-04-02,"20",1,30.7691306782609,53.2730434782609,"KS","Kansas",2913314,-22.5039128,-0.772450645553483
"7662",2022-04-02,"20",2,19.6747127043478,6.76434782608696,"KS","Kansas",2913314,12.9103648782609,0.443150476682598
"7663",2022-04-02,"20",3,9.67518903043478,23.745652173913,"KS","Kansas",2913314,-14.0704631434783,-0.482971047524512
"7664",2022-04-02,"20",4,8.20708383913043,9.90391304347826,"KS","Kansas",2913314,-1.69682920434783,-0.058243951882558
"7665",2022-04-02,"21",1,29.3046451913043,99.2139130434783,"KY","Kentucky",4467673,-69.9092678521739,-1.56478031969157
"7666",2022-04-02,"21",2,9.20863607826087,134.039130434783,"KY","Kentucky",4467673,-124.830494356522,-2.79408305747806
"7667",2022-04-02,"21",3,9.4454894173913,120.630869565217,"KY","Kentucky",4467673,-111.185380147826,-2.48866423634465
"7668",2022-04-02,"21",4,35.2828994043478,68.925652173913,"KY","Kentucky",4467673,-33.6427527695652,-0.753026301825698
"7669",2022-04-02,"22",1,13.6096092434783,11.3947826086957,"LA","Louisiana",4648794,2.21482663478261,0.0476430367700228
"7670",2022-04-02,"22",2,26.9653041217391,18.4278260869565,"LA","Louisiana",4648794,8.5374780347826,0.183649308504154
"7671",2022-04-02,"22",3,15.7904513695652,6.71478260869565,"LA","Louisiana",4648794,9.07566876086956,0.195226305163652
"7672",2022-04-02,"22",4,17.0310092217391,6.66173913043478,"LA","Louisiana",4648794,10.3692700913044,0.223052905577325
"7673",2022-04-02,"23",1,15.5399633043478,8.57652173913043,"ME","Maine",1344212,6.96344156521739,0.518031498395892
"7674",2022-04-02,"23",2,52.444289626087,40.9634782608696,"ME","Maine",1344212,11.4808113652174,0.854092313207842
"7675",2022-04-02,"23",3,3.45782106956522,1.78521739130435,"ME","Maine",1344212,1.67260367826087,0.124430051082781
"7676",2022-04-02,"23",4,5.81027609565217,2.03304347826087,"ME","Maine",1344212,3.7772326173913,0.280999769187547
"7677",2022-04-02,"24",1,2.12096551304348,12.5939130434783,"MD","Maryland",6045680,-10.4729475304348,-0.173230265750665
"7678",2022-04-02,"24",2,6.51004362608696,15.1991304347826,"MD","Maryland",6045680,-8.68908680869565,-0.143723895553447
"7679",2022-04-02,"24",3,6.59088834347826,11.6517391304348,"MD","Maryland",6045680,-5.06085078695652,-0.0837101994640226
"7680",2022-04-02,"24",4,19.4845134434783,17.8478260869565,"MD","Maryland",6045680,1.63668735652174,0.0270720143395242
"7681",2022-04-02,"25",1,11.4636725913043,5.55217391304348,"MA","Massachusetts",6892503,5.91149867826087,0.085767081686593
"7682",2022-04-02,"25",2,4.72275792173913,8.68521739130435,"MA","Massachusetts",6892503,-3.96245946956522,-0.0574894123305455
"7683",2022-04-02,"25",3,4.5612622,15.714347826087,"MA","Massachusetts",6892503,-11.153085626087,-0.161814737347041
"7684",2022-04-02,"25",4,4.38582932173913,13.7160869565217,"MA","Massachusetts",6892503,-9.33025763478261,-0.135368205639992
"7685",2022-04-02,"26",1,43.1664327304348,21.8360869565217,"MI","Michigan",9986857,21.330345773913,0.213584171415622
"7686",2022-04-02,"26",2,22.0690913608696,33.6739130434783,"MI","Michigan",9986857,-11.6048216826087,-0.116200939721162
"7687",2022-04-02,"26",3,15.1978502521739,32.5169565217391,"MI","Michigan",9986857,-17.3191062695652,-0.173418987270622
"7688",2022-04-02,"26",4,14.1789778043478,25.3604347826087,"MI","Michigan",9986857,-11.1814569782609,-0.111961721072614
"7689",2022-04-02,"27",1,6.98945019130435,3.43260869565217,"MN","Minnesota",5639632,3.55684149565217,0.063068680645336
"7690",2022-04-02,"27",2,7.045582,4.28086956521739,"MN","Minnesota",5639632,2.76471243478261,0.049022922679753
"7691",2022-04-02,"27",3,3.13169485217391,7.26217391304348,"MN","Minnesota",5639632,-4.13047906086957,-0.0732402231363601
"7692",2022-04-02,"27",4,5.46048253913043,5.3495652173913,"MN","Minnesota",5639632,0.110917321739129,0.00196674750655946
"7693",2022-04-02,"28",1,3.45453849565217,3.84130434782609,"MS","Mississippi",2976149,-0.386765852173912,-0.0129955137385229
"7694",2022-04-02,"28",2,5.82584040434782,3.18826086956522,"MS","Mississippi",2976149,2.63757953478261,0.0886239074314696
"7695",2022-04-02,"28",3,2.51196886956522,4.97739130434783,"MS","Mississippi",2976149,-2.46542243478261,-0.082839348257853
"7696",2022-04-02,"28",4,5.1043061826087,3.8195652173913,"MS","Mississippi",2976149,1.28474096521739,0.0431678980191312
"7697",2022-04-02,"29",1,38.4159103956522,116.422173913043,"MO","Missouri",6626371,-78.0062635173913,-1.17720941850964
"7698",2022-04-02,"29",2,5.75960983043478,63.2930434782609,"MO","Missouri",6626371,-57.5334336478261,-0.868249508634909
"7699",2022-04-02,"29",3,9.1779422,36.4004347826087,"MO","Missouri",6626371,-27.2224925826087,-0.410820531820641
"7700",2022-04-02,"29",4,26.4837450565217,15.1708695652174,"MO","Missouri",6626371,11.3128754913043,0.170725054351837
"7701",2022-04-02,"30",1,0.731807343478261,1.13608695652174,"MT","Montana",1068778,-0.404279613043478,-0.0378263412086961
"7702",2022-04-02,"30",2,0.876731665217391,1.07565217391304,"MT","Montana",1068778,-0.198920508695652,-0.0186119576465508
"7703",2022-04-02,"30",3,2.30771743913043,1.21,"MT","Montana",1068778,1.09771743913043,0.102707712839377
"7704",2022-04-02,"30",4,90.3590456434783,88.4386956521739,"MT","Montana",1068778,1.92034999130436,0.179677163199875
"7705",2022-04-02,"31",1,16.8978915478261,14.094347826087,"NE","Nebraska",1934408,2.80354372173913,0.144930320890894
"7706",2022-04-02,"31",2,11.868474073913,12.1347826086957,"NE","Nebraska",1934408,-0.266308534782613,-0.0137669268728527
"7707",2022-04-02,"31",3,17.4673922782609,16.39,"NE","Nebraska",1934408,1.07739227826087,0.055696227386408
"7708",2022-04-02,"31",4,19.6598994521739,17.5508695652174,"NE","Nebraska",1934408,2.10902988695652,0.109027148717154
"7709",2022-04-02,"32",1,4.79195616521739,6.7995652173913,"NV","Nevada",3080156,-2.00760905217391,-0.0651788108191245
"7710",2022-04-02,"32",2,303.512856721739,304.093043478261,"NV","Nevada",3080156,-0.580186756521584,-0.0188362783093319
"7711",2022-04-02,"32",3,125.079615904348,119.642608695652,"NV","Nevada",3080156,5.43700720869563,0.176517267589552
"7712",2022-04-02,"32",4,15.9498251391304,21.885652173913,"NV","Nevada",3080156,-5.93582703478261,-0.192711896241054
"7713",2022-04-02,"33",1,1.82403950869565,1.25652173913044,"NH","New Hampshire",1359711,0.567517769565216,0.0417381171120346
"7714",2022-04-02,"33",2,1.51723964347826,1.48478260869565,"NH","New Hampshire",1359711,0.0324570347826085,0.00238705392415069
"7715",2022-04-02,"33",3,1.35472895652174,3.36652173913044,"NH","New Hampshire",1359711,-2.0117927826087,-0.147957380841127
"7716",2022-04-02,"33",4,1.47928869130435,1.88826086956522,"NH","New Hampshire",1359711,-0.408972178260869,-0.0300778752441415
"7717",2022-04-02,"34",1,25.6835817695652,18.1639130434783,"NJ","New Jersey",8882190,7.51966872608696,0.0846600751175887
"7718",2022-04-02,"34",2,14.8572834347826,9.93130434782609,"NJ","New Jersey",8882190,4.92597908695652,0.0554590600624004
"7719",2022-04-02,"34",3,16.3097663173913,9.15695652173913,"NJ","New Jersey",8882190,7.15280979565218,0.0805297994712135
"7720",2022-04-02,"34",4,37.3801789130435,15.1834782608696,"NJ","New Jersey",8882190,22.1967006521739,0.249901214139462
"7721",2022-04-02,"35",1,48.2308001869565,7.21,"NM","New Mexico",2096829,41.0208001869565,1.95632548896245
"7722",2022-04-02,"35",2,36.4962224304348,7.24391304347826,"NM","New Mexico",2096829,29.2523093869565,1.39507367491372
"7723",2022-04-02,"35",3,26.4854137130435,13.6421739130435,"NM","New Mexico",2096829,12.8432398,0.612507734297837
"7724",2022-04-02,"35",4,54.7275285652174,6.66478260869565,"NM","New Mexico",2096829,48.0627459565218,2.29216335507196
"7725",2022-04-02,"36",1,6.36587298260869,22.725652173913,"NY","New York",19453561,-16.3597791913044,-0.0840965784686123
"7726",2022-04-02,"36",2,18.2458821,14.0630434782609,"NY","New York",19453561,4.18283862173913,0.0215016603990351
"7727",2022-04-02,"36",3,67.8228529173913,23.6617391304348,"NY","New York",19453561,44.1611137869565,0.227007866513265
"7728",2022-04-02,"36",4,88.6258308521739,37.9569565217391,"NY","New York",19453561,50.6688743304348,0.260460664915975
"7729",2022-04-02,"37",1,3.87435034782609,5.30434782608696,"NC","North Carolina",10488084,-1.42999747826087,-0.0136344968085769
"7730",2022-04-02,"37",2,40.3302953826087,27.1930434782609,"NC","North Carolina",10488084,13.1372519043478,0.125258835687699
"7731",2022-04-02,"37",3,1.60416972173913,6.93869565217391,"NC","North Carolina",10488084,-5.33452593043478,-0.0508627307946311
"7732",2022-04-02,"37",4,6.99695912608696,13.3017391304348,"NC","North Carolina",10488084,-6.30478000434782,-0.060113744363106
"7733",2022-04-02,"38",1,18.6004677869565,17.7495652173913,"ND","North Dakota",762062,0.850902569565221,0.111657918852432
"7734",2022-04-02,"38",2,0.333989491304348,1.16826086956522,"ND","North Dakota",762062,-0.83427137826087,-0.109475525385188
"7735",2022-04-02,"38",3,0.914550465217391,1.57739130434783,"ND","North Dakota",762062,-0.662840839130435,-0.0869799096570141
"7736",2022-04-02,"38",4,3.5496422173913,2.67652173913043,"ND","North Dakota",762062,0.87312047826087,0.114573417682665
"7737",2022-04-02,"39",1,1.49082070434783,11.3808695652174,"OH","Ohio",11689100,-9.89004886086956,-0.0846091560588032
"7738",2022-04-02,"39",2,8.23333059565217,5.62913043478261,"OH","Ohio",11689100,2.60420016086956,0.0222788765676533
"7739",2022-04-02,"39",3,1.24712361304348,8.06826086956522,"OH","Ohio",11689100,-6.82113725652174,-0.0583546830510624
"7740",2022-04-02,"39",4,14.3997816782609,12.7973913043478,"OH","Ohio",11689100,1.60239037391304,0.0137084153092457
"7741",2022-04-02,"40",1,35.631576273913,19.6434782608696,"OK","Oklahoma",3956971,15.9880980130435,0.40404890541385
"7742",2022-04-02,"40",2,19.0809857869565,27.6760869565217,"OK","Oklahoma",3956971,-8.59510116956521,-0.21721415622114
"7743",2022-04-02,"40",3,10.9056913608696,33.12,"OK","Oklahoma",3956971,-22.2143086391304,-0.561396801723602
"7744",2022-04-02,"40",4,14.1694885478261,31.7539130434783,"OK","Oklahoma",3956971,-17.5844244956522,-0.444391037883577
"7745",2022-04-02,"41",1,60.0445350434783,63.8739130434783,"OR","Oregon",4217737,-3.82937799999999,-0.0907922423802146
"7746",2022-04-02,"41",2,65.3040019913044,69,"OR","Oregon",4217737,-3.69599800869565,-0.0876298832453435
"7747",2022-04-02,"41",3,11.3348548695652,8.82782608695652,"OR","Oregon",4217737,2.5070287826087,0.0594401401179992
"7748",2022-04-02,"41",4,12.0041472478261,9.38260869565218,"OR","Oregon",4217737,2.62153855217391,0.0621550976785397
"7749",2022-04-02,"42",1,35.6616444,16.1647826086957,"PA","Pennsylvania",12801989,19.4968617913043,0.152295567441156
"7750",2022-04-02,"42",2,25.2975020652174,15.3034782608696,"PA","Pennsylvania",12801989,9.99402380434783,0.0780661802189318
"7751",2022-04-02,"42",3,84.1586831956522,39.4017391304348,"PA","Pennsylvania",12801989,44.7569440652174,0.349609299501955
"7752",2022-04-02,"42",4,55.4679194086956,24.4578260869565,"PA","Pennsylvania",12801989,31.0100933217391,0.242228714004825
"7753",2022-04-02,"44",1,1.28171356956522,0.857391304347826,"RI","Rhode Island",1059361,0.424322265217392,0.0400545484700109
"7754",2022-04-02,"44",2,0.734770839130435,1.06347826086957,"RI","Rhode Island",1059361,-0.32870742173913,-0.031028839247351
"7755",2022-04-02,"44",3,2.24535890869565,1.0804347826087,"RI","Rhode Island",1059361,1.16492412608696,0.109964792557679
"7756",2022-04-02,"44",4,6.26156722608696,2.42347826086957,"RI","Rhode Island",1059361,3.83808896521739,0.362302271389771
"7757",2022-04-02,"45",1,6.21037599565217,11.8504347826087,"SC","South Carolina",5148714,-5.64005878695652,-0.109543058459967
"7758",2022-04-02,"45",2,9.17752502173913,12.7304347826087,"SC","South Carolina",5148714,-3.55290976086956,-0.0690057703898403
"7759",2022-04-02,"45",3,13.5010377478261,13.6752173913043,"SC","South Carolina",5148714,-0.174179643478258,-0.00338297375768508
"7760",2022-04-02,"45",4,12.1374421695652,15.14,"SC","South Carolina",5148714,-3.00255783043478,-0.0583166559734097
"7761",2022-04-02,"46",1,2.38314645652174,3.23913043478261,"SD","South Dakota",884659,-0.855983978260869,-0.0967586356167596
"7762",2022-04-02,"46",2,0.58964247826087,1.62391304347826,"SD","South Dakota",884659,-1.03427056521739,-0.116911777896047
"7763",2022-04-02,"46",3,1.1199416826087,1.57391304347826,"SD","South Dakota",884659,-0.453971360869565,-0.0513159715630051
"7764",2022-04-02,"46",4,4.0270578173913,3.87043478260869,"SD","South Dakota",884659,0.156623034782609,0.0177043397266754
"7765",2022-04-02,"47",1,275.824896847826,254.484347826087,"TN","Tennessee",6829174,21.3405490217391,0.312490925282312
"7766",2022-04-02,"47",2,4.70283558695652,24.9217391304348,"TN","Tennessee",6829174,-20.2189035434783,-0.296066604006257
"7767",2022-04-02,"47",3,19.8726897391304,22.1991304347826,"TN","Tennessee",6829174,-2.32644069565217,-0.0340662091147798
"7768",2022-04-02,"47",4,22.9388856521739,25.1695652173913,"TN","Tennessee",6829174,-2.23067956521739,-0.0326639732011131
"7769",2022-04-02,"48",1,134.298014717391,68.44,"TX","Texas",28995881,65.8580147173913,0.227128862604283
"7770",2022-04-02,"48",2,238.268860695652,15.885652173913,"TX","Texas",28995881,222.383208521739,0.766947583078228
"7771",2022-04-02,"48",3,110.700306386957,70.5726086956522,"TX","Texas",28995881,40.1276976913044,0.138391027647356
"7772",2022-04-02,"48",4,171.439123108696,21.87,"TX","Texas",28995881,149.569123108696,0.515828862412201
"7773",2022-04-02,"49",1,17.3642571956522,12.9873913043478,"UT","Utah",3205958,4.37686589130435,0.136522870583593
"7774",2022-04-02,"49",2,23.0734819434783,13.6952173913043,"UT","Utah",3205958,9.37826455217392,0.292526120185415
"7775",2022-04-02,"49",3,21.9924182478261,12.6165217391304,"UT","Utah",3205958,9.37589650869566,0.292452256351944
"7776",2022-04-02,"49",4,17.0032624608696,10.1182608695652,"UT","Utah",3205958,6.88500159130434,0.2147564500628
"7777",2022-04-02,"50",1,0.307172782608696,0.85304347826087,"VT","Vermont",623989,-0.545870695652174,-0.0874808202792315
"7778",2022-04-02,"50",2,0.291930882608696,0.986086956521739,"VT","Vermont",623989,-0.694156073913044,-0.111244921611285
"7779",2022-04-02,"50",3,2.84202659130435,2.2004347826087,"VT","Vermont",623989,0.641591808695653,0.102821012661385
"7780",2022-04-02,"50",4,5.35992909565217,3.10521739130435,"VT","Vermont",623989,2.25471170434782,0.361338373648866
"7781",2022-04-02,"51",1,17.8191454956522,40.6739130434783,"VA","Virginia",8535519,-22.8547675478261,-0.267760724893543
"7782",2022-04-02,"51",2,47.2268176043478,63.7591304347826,"VA","Virginia",8535519,-16.5323128304348,-0.193688431019072
"7783",2022-04-02,"51",3,29.6412693521739,42.6778260869565,"VA","Virginia",8535519,-13.0365567347826,-0.152733029295379
"7784",2022-04-02,"51",4,12.4813458565217,25.4326086956522,"VA","Virginia",8535519,-12.9512628391304,-0.151733747404586
"7785",2022-04-02,"53",1,8.42107693913043,4.28304347826087,"WA","Washington",7614893,4.13803346086956,0.0543413211567065
"7786",2022-04-02,"53",2,5.87751126086956,10.4921739130435,"WA","Washington",7614893,-4.61466265217391,-0.0606004923795241
"7787",2022-04-02,"53",3,9.28080005217391,9.34869565217391,"WA","Washington",7614893,-0.0678955999999964,-0.000891615942600853
"7788",2022-04-02,"53",4,4.2383698173913,16.2460869565217,"WA","Washington",7614893,-12.0077171391304,-0.157687273335691
"7789",2022-04-02,"54",1,131.79672983913,104.352173913043,"WV","West Virginia",1792147,27.444555926087,1.53137861604472
"7790",2022-04-02,"54",2,4.33362122608696,9.42217391304348,"WV","West Virginia",1792147,-5.08855268695652,-0.283936121699644
"7791",2022-04-02,"54",3,3.13362465217391,6.74782608695652,"WV","West Virginia",1792147,-3.61420143478261,-0.201668804778995
"7792",2022-04-02,"54",4,6.49561827391304,10.7860869565217,"WV","West Virginia",1792147,-4.2904686826087,-0.239403836996
"7793",2022-04-02,"55",1,55.4084781826087,20.8008695652174,"WI","Wisconsin",5822434,34.6076086173913,0.594383871373918
"7794",2022-04-02,"55",2,26.5678920608696,9.9604347826087,"WI","Wisconsin",5822434,16.6074572782609,0.285232211790823
"7795",2022-04-02,"55",3,47.8288100304348,8.17,"WI","Wisconsin",5822434,39.6588100304348,0.681137991953791
"7796",2022-04-02,"55",4,39.6768429913043,8.95217391304348,"WI","Wisconsin",5822434,30.7246690782609,0.527694587491432
"7797",2022-04-02,"56",1,1.50200935217391,2.31173913043478,"WY","Wyoming",578759,-0.80972977826087,-0.139907937200263
"7798",2022-04-02,"56",2,1.19431712608696,1.72652173913043,"WY","Wyoming",578759,-0.532204613043479,-0.0919561705379059
"7799",2022-04-02,"56",3,0.788844813043478,1.46521739130435,"WY","Wyoming",578759,-0.676372578260869,-0.116866014742038
"7800",2022-04-02,"56",4,0.942920391304348,1.53304347826087,"WY","Wyoming",578759,-0.590123086956522,-0.101963526607193
"7801",2022-04-09,"01",1,61.9445463,69.5686956521739,"AL","Alabama",4903185,-7.6241493521739,-0.155493813759299
"7802",2022-04-09,"01",2,7.09562556956522,11.4908695652174,"AL","Alabama",4903185,-4.39524399565217,-0.0896405906701904
"7803",2022-04-09,"01",3,19.0171853217391,9.64391304347826,"AL","Alabama",4903185,9.37327227826087,0.191167012426838
"7804",2022-04-09,"01",4,23.9966911130435,12.9665217391304,"AL","Alabama",4903185,11.030169373913,0.224959273898762
"7805",2022-04-09,"02",1,0.600241743478261,1.79217391304348,"AK","Alaska",731545,-1.19193216956522,-0.162933540597669
"7806",2022-04-09,"02",2,4.73797149565217,4.58434782608696,"AK","Alaska",731545,0.153623669565215,0.0209998933169136
"7807",2022-04-09,"02",3,1.15239620869565,2.09260869565217,"AK","Alaska",731545,-0.940212486956521,-0.128524217506308
"7808",2022-04-09,"02",4,3.09799187391304,2.1204347826087,"AK","Alaska",731545,0.977557091304348,0.133629112536392
"7809",2022-04-09,"04",1,131.316805543478,199.481739130435,"AZ","Arizona",7278717,-68.1649335869566,-0.936496549968306
"7810",2022-04-09,"04",2,201.330069717391,286.07652173913,"AZ","Arizona",7278717,-84.7464520217391,-1.16430480841251
"7811",2022-04-09,"04",3,106.166118908696,177.975217391304,"AZ","Arizona",7278717,-71.8090984826087,-0.986562583524112
"7812",2022-04-09,"04",4,24.2498599,48.2547826086957,"AZ","Arizona",7278717,-24.0049227086957,-0.329796071322675
"7813",2022-04-09,"05",1,2.57811427391304,6.91347826086956,"AR","Arkansas",3017804,-4.33536398695652,-0.143659561288822
"7814",2022-04-09,"05",2,2.45372839130435,8.69913043478261,"AR","Arkansas",3017804,-6.24540204347826,-0.206951877705718
"7815",2022-04-09,"05",3,5.6531607,6.61608695652174,"AR","Arkansas",3017804,-0.962926256521738,-0.0319081774867334
"7816",2022-04-09,"05",4,9.4499549,6.88565217391304,"AR","Arkansas",3017804,2.56430272608696,0.0849724742258595
"7817",2022-04-09,"06",1,61.5269257826087,38.4469565217391,"CA","California",39512223,23.0799692608696,0.0584122266693766
"7818",2022-04-09,"06",2,107.804318865217,96.6591304347826,"CA","California",39512223,11.1451884304348,0.0282069384717605
"7819",2022-04-09,"06",3,75.1865065173913,101.86652173913,"CA","California",39512223,-26.6800152217391,-0.0675234476727344
"7820",2022-04-09,"06",4,28.2763770608696,91.885652173913,"CA","California",39512223,-63.6092751130435,-0.160986323429698
"7821",2022-04-09,"08",1,3.61286544347826,4.0295652173913,"CO","Colorado",5758736,-0.416699773913043,-0.00723595896587451
"7822",2022-04-09,"08",2,5.97634070869565,4.89565217391304,"CO","Colorado",5758736,1.08068853478261,0.0187660718390739
"7823",2022-04-09,"08",3,2.03699955217391,5.27130434782609,"CO","Colorado",5758736,-3.23430479565217,-0.0561634496815304
"7824",2022-04-09,"08",4,15.9765594826087,8.32521739130435,"CO","Colorado",5758736,7.65134209130435,0.132864956672859
"7825",2022-04-09,"09",1,1.29320666521739,5.36391304347826,"CT","Connecticut",3565287,-4.07070637826087,-0.114176120415015
"7826",2022-04-09,"09",2,6.74337383913043,7.15695652173913,"CT","Connecticut",3565287,-0.413582682608697,-0.0116002633899794
"7827",2022-04-09,"09",3,4.4875341173913,7.88565217391305,"CT","Connecticut",3565287,-3.39811805652174,-0.0953112065458332
"7828",2022-04-09,"09",4,14.1259261217391,10.0230434782609,"CT","Connecticut",3565287,4.10288264347826,0.115078607794499
"7829",2022-04-09,"10",1,1.10685173913043,5.69347826086956,"DE","Delaware",973764,-4.58662652173913,-0.471020341863031
"7830",2022-04-09,"10",2,2.19507669565217,6.12652173913043,"DE","Delaware",973764,-3.93144504347826,-0.403736946886336
"7831",2022-04-09,"10",3,2.53667107826087,0.867391304347826,"DE","Delaware",973764,1.66927977391304,0.171425496723338
"7832",2022-04-09,"10",4,11.4798412956522,14.3526086956522,"DE","Delaware",973764,-2.8727674,-0.295016800785406
"7833",2022-04-09,"12",1,35.3244216173913,58.3686956521739,"FL","Florida",21477737,-23.0442740347826,-0.107293771381885
"7834",2022-04-09,"12",2,7.47821486956522,67.664347826087,"FL","Florida",21477737,-60.1861329565217,-0.280225672548843
"7835",2022-04-09,"12",3,10.6459121608696,78.89,"FL","Florida",21477737,-68.2440878391304,-0.317743381619444
"7836",2022-04-09,"12",4,7.9681930826087,92.4569565217391,"FL","Florida",21477737,-84.4887634391305,-0.393378331428169
"7837",2022-04-09,"13",1,7.29271916956522,23.5491304347826,"GA","Georgia",10617423,-16.2564112652174,-0.153110705537656
"7838",2022-04-09,"13",2,18.6381570086957,38.5286956521739,"GA","Georgia",10617423,-19.8905386434783,-0.187338666298576
"7839",2022-04-09,"13",3,16.6530376826087,18.1460869565217,"GA","Georgia",10617423,-1.49304927391304,-0.0140622566691846
"7840",2022-04-09,"13",4,25.4111100565217,15.1526086956522,"GA","Georgia",10617423,10.2585013608696,0.0966195032529981
"7841",2022-04-09,"15",1,5.41387610869565,2.02521739130435,"HI","Hawaii",1415872,3.3886587173913,0.239333690996877
"7842",2022-04-09,"15",2,14.7773717478261,8.99086956521739,"HI","Hawaii",1415872,5.7865021826087,0.408688227651136
"7843",2022-04-09,"15",3,8.9492622,3.86739130434783,"HI","Hawaii",1415872,5.08187089565217,0.358921632439385
