"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6949",2022-03-05,"42",1,12.1272151608696,53.0253043478261,"PA","Pennsylvania",12801989,-40.8980891869565,-0.319466679646081
"6950",2022-03-05,"42",2,11.9411885913043,44.3413043478261,"PA","Pennsylvania",12801989,-32.4001157565217,-0.253086577066437
"6951",2022-03-05,"42",3,49.7366495913043,15.8515652173913,"PA","Pennsylvania",12801989,33.885084373913,0.264686091933941
"6952",2022-03-05,"42",4,12.7474719434783,45.3353043478261,"PA","Pennsylvania",12801989,-32.5878324043478,-0.25455288552699
"6953",2022-03-05,"44",1,3.24299963913043,1.15504347826087,"RI","Rhode Island",1059361,2.08795616086956,0.197095811613753
"6954",2022-03-05,"44",2,0.663817913043478,1.02460869565217,"RI","Rhode Island",1059361,-0.360790782608696,-0.0340573971109656
"6955",2022-03-05,"44",3,1.39457578695652,2.8404347826087,"RI","Rhode Island",1059361,-1.44585899565217,-0.13648406875958
"6956",2022-03-05,"44",4,77.1390235521739,79.4280869565218,"RI","Rhode Island",1059361,-2.28906340434784,-0.216079637097065
"6957",2022-03-05,"45",1,164.575135813043,253.239739130435,"SC","South Carolina",5148714,-88.6646033173913,-1.72207279948724
"6958",2022-03-05,"45",2,133.096355873913,49.1630434782609,"SC","South Carolina",5148714,83.9333123956522,1.63018012644812
"6959",2022-03-05,"45",3,14.7424016043478,38.9474782608696,"SC","South Carolina",5148714,-24.2050766565217,-0.470118881268638
"6960",2022-03-05,"45",4,10.034938926087,54.4262608695652,"SC","South Carolina",5148714,-44.3913219434783,-0.862182710934774
"6961",2022-03-05,"46",1,2.26216716956522,4.6275652173913,"SD","South Dakota",884659,-2.36539804782609,-0.267379639818968
"6962",2022-03-05,"46",2,2.29168117391304,3.79208695652174,"SD","South Dakota",884659,-1.5004057826087,-0.169602726316999
"6963",2022-03-05,"46",3,8.33572947826087,3.814,"SD","South Dakota",884659,4.52172947826087,0.511126827202444
"6964",2022-03-05,"46",4,7.42756662173913,2.496,"SD","South Dakota",884659,4.93156662173913,0.557453959292691
"6965",2022-03-05,"47",1,246.704998804348,283.488608695652,"TN","Tennessee",6829174,-36.7836098913043,-0.538624581703501
"6966",2022-03-05,"47",2,17.9441984956522,32.4019130434783,"TN","Tennessee",6829174,-14.4577145478261,-0.211705171779575
"6967",2022-03-05,"47",3,14.1002647652174,103.194260869565,"TN","Tennessee",6829174,-89.0939961043478,-1.30460867016052
"6968",2022-03-05,"47",4,62.1472518304348,58.1189565217391,"TN","Tennessee",6829174,4.02829530869567,0.0589865671704319
"6969",2022-03-05,"48",1,16.3938635217391,118.422347826087,"TX","Texas",28995881,-102.028484304348,-0.351872337675644
"6970",2022-03-05,"48",2,16.2878349913043,34.9861739130435,"TX","Texas",28995881,-18.6983389217391,-0.0644861900272633
"6971",2022-03-05,"48",3,14.4019450565217,32.823652173913,"TX","Texas",28995881,-18.4217071173913,-0.0635321517473165
"6972",2022-03-05,"48",4,23.1173157217391,18.4705217391304,"TX","Texas",28995881,4.64679398260869,0.0160257037287768
"6973",2022-03-05,"49",1,40.4744949565217,36.5410434782609,"UT","Utah",3205958,3.93345147826087,0.122691921673985
"6974",2022-03-05,"49",2,4.48536403913043,11.1507826086957,"UT","Utah",3205958,-6.66541856956522,-0.207907233019435
"6975",2022-03-05,"49",3,107.59698693913,86.6601739130435,"UT","Utah",3205958,20.936813026087,0.653059491923692
"6976",2022-03-05,"49",4,4.52189940869565,17.1112173913044,"UT","Utah",3205958,-12.5893179826087,-0.392685056467012
"6977",2022-03-05,"50",1,4.54944470869565,2.51947826086957,"VT","Vermont",623989,2.02996644782609,0.325320870692606
"6978",2022-03-05,"50",2,1.60809611304348,0.693391304347826,"VT","Vermont",623989,0.914704808695652,0.146589893202549
"6979",2022-03-05,"50",3,0.522670186956522,1.05869565217391,"VT","Vermont",623989,-0.536025465217391,-0.0859030311780162
"6980",2022-03-05,"50",4,0.642634543478261,3.04095652173913,"VT","Vermont",623989,-2.39832197826087,-0.384353246333007
"6981",2022-03-05,"51",1,147.573249230435,28.9094782608696,"VA","Virginia",8535519,118.663770969565,1.39023498125381
"6982",2022-03-05,"51",2,172.44112023913,43.6523478260869,"VA","Virginia",8535519,128.788772413043,1.5088569589388
"6983",2022-03-05,"51",3,86.7935000347826,7.53686956521739,"VA","Virginia",8535519,79.2566304695652,0.928550805985731
"6984",2022-03-05,"51",4,67.4464100478261,14.6950434782609,"VA","Virginia",8535519,52.7513665695652,0.618021781330054
"6985",2022-03-05,"53",1,12.5196600913043,31.6466086956522,"WA","Washington",7614893,-19.1269486043478,-0.251178166316294
"6986",2022-03-05,"53",2,8.4437664173913,102.662260869565,"WA","Washington",7614893,-94.2184944521739,-1.23729242751243
"6987",2022-03-05,"53",3,9.06490590869565,14.6002608695652,"WA","Washington",7614893,-5.53535496086957,-0.072691171903132
"6988",2022-03-05,"53",4,7.54826166521739,7.84721739130435,"WA","Washington",7614893,-0.298955726086956,-0.00392593469254205
"6989",2022-03-05,"54",1,11.3373124304348,15.9067826086957,"WV","West Virginia",1792147,-4.56947017826086,-0.254971839824572
"6990",2022-03-05,"54",2,25.6267589913043,14.4167826086957,"WV","West Virginia",1792147,11.2099763826087,0.625505406789102
"6991",2022-03-05,"54",3,50.3216134521739,15.1474782608696,"WV","West Virginia",1792147,35.1741351913043,1.96268136438051
"6992",2022-03-05,"54",4,70.8159126434783,27.1411304347826,"WV","West Virginia",1792147,43.6747822086956,2.43700891772247
"6993",2022-03-05,"55",1,23.6166610826087,42.3150434782609,"WI","Wisconsin",5822434,-18.6983823956522,-0.321143741528924
"6994",2022-03-05,"55",2,14.2296569826087,124.121391304348,"WI","Wisconsin",5822434,-109.891734321739,-1.88738480026977
"6995",2022-03-05,"55",3,21.947002326087,107.784,"WI","Wisconsin",5822434,-85.836997673913,-1.47424595407888
"6996",2022-03-05,"55",4,17.3779414173913,6.23617391304348,"WI","Wisconsin",5822434,11.1417675043478,0.191359275250657
"6997",2022-03-05,"56",1,5.75055517391304,2.53182608695652,"WY","Wyoming",578759,3.21872908695652,0.556143245626681
"6998",2022-03-05,"56",2,3.42103164782609,11.006,"WY","Wyoming",578759,-7.58496835217391,-1.31055730488406
"6999",2022-03-05,"56",3,2.1538591173913,3.54669565217391,"WY","Wyoming",578759,-1.39283653478261,-0.240659157746594
"7000",2022-03-05,"56",4,1.0464922826087,1.70521739130435,"WY","Wyoming",578759,-0.658725108695652,-0.113816823357503
"7001",2022-03-12,"01",1,110.224552413043,124.028260869565,"AL","Alabama",4903185,-13.8037084565217,-0.281525344373539
"7002",2022-03-12,"01",2,131.291694213043,46.5153043478261,"AL","Alabama",4903185,84.7763898652174,1.72900655115435
"7003",2022-03-12,"01",3,155.593132095652,24.3019130434783,"AL","Alabama",4903185,131.291219052174,2.6776721468224
"7004",2022-03-12,"01",4,141.688635247826,13.6006086956522,"AL","Alabama",4903185,128.088026552174,2.61234333503986
"7005",2022-03-12,"02",1,7.00253517391304,6.69704347826087,"AK","Alaska",731545,0.305491695652175,0.0417597954537554
"7006",2022-03-12,"02",2,6.88815974347826,4.7824347826087,"AK","Alaska",731545,2.10572496086956,0.28784626521534
"7007",2022-03-12,"02",3,1.26762077826087,4.95052173913044,"AK","Alaska",731545,-3.68290096086957,-0.503441478086729
"7008",2022-03-12,"02",4,3.86901864347826,11.022347826087,"AK","Alaska",731545,-7.1533291826087,-0.977838572146443
"7009",2022-03-12,"04",1,158.912433995652,274.479652173913,"AZ","Arizona",7278717,-115.567218178261,-1.58774160581131
"7010",2022-03-12,"04",2,115.251436678261,246.955391304348,"AZ","Arizona",7278717,-131.703954626087,-1.80943914464715
"7011",2022-03-12,"04",3,224.847595069565,247.139913043478,"AZ","Arizona",7278717,-22.292317973913,-0.306267134357786
"7012",2022-03-12,"04",4,296.058421673913,275.139913043478,"AZ","Arizona",7278717,20.9185086304349,0.287392800550356
"7013",2022-03-12,"05",1,42.4421275130435,62.1687826086957,"AR","Arkansas",3017804,-19.7266550956522,-0.653675821744957
"7014",2022-03-12,"05",2,31.5776591782609,18.4821739130435,"AR","Arkansas",3017804,13.0954852652174,0.433940881025322
"7015",2022-03-12,"05",3,6.54083074782609,29.2074782608696,"AR","Arkansas",3017804,-22.6666475130435,-0.751097404372301
"7016",2022-03-12,"05",4,10.6811561652174,9.8884347826087,"AR","Arkansas",3017804,0.792721382608695,0.0262681533528584
"7017",2022-03-12,"06",1,13.6620957391304,61.7951304347826,"CA","California",39512223,-48.1330346956522,-0.121818088280308
"7018",2022-03-12,"06",2,15.2878703565217,116.769043478261,"CA","California",39512223,-101.481173121739,-0.25683488656596
"7019",2022-03-12,"06",3,33.6982821043478,213.512869565217,"CA","California",39512223,-179.81458746087,-0.455085980510055
"7020",2022-03-12,"06",4,20.6047253478261,193.569826086957,"CA","California",39512223,-172.96510073913,-0.437750872025425
"7021",2022-03-12,"08",1,3.27798380434783,13.6597391304348,"CO","Colorado",5758736,-10.381755326087,-0.180278368831059
"7022",2022-03-12,"08",2,10.9351049782609,6.22017391304348,"CO","Colorado",5758736,4.71493106521739,0.0818744089886634
"7023",2022-03-12,"08",3,8.88760268695652,9.43069565217391,"CO","Colorado",5758736,-0.543092965217392,-0.00943076684219231
"7024",2022-03-12,"08",4,9.25023972173913,6.09791304347826,"CO","Colorado",5758736,3.15232667826087,0.0547399060880872
"7025",2022-03-12,"09",1,27.605263073913,10.8906086956522,"CT","Connecticut",3565287,16.7146543782609,0.468816518228711
"7026",2022-03-12,"09",2,40.2709681173913,3.94860869565217,"CT","Connecticut",3565287,36.3223594217391,1.01877799520036
"7027",2022-03-12,"09",3,41.024769873913,4.44765217391304,"CT","Connecticut",3565287,36.5771177,1.02592351471284
"7028",2022-03-12,"09",4,22.0750837304348,2.88173913043478,"CT","Connecticut",3565287,19.1933446,0.53833939876369
"7029",2022-03-12,"10",1,70.7739957130435,61.9978260869565,"DE","Delaware",973764,8.77616962608695,0.901262485169604
"7030",2022-03-12,"10",2,0.753510834782609,6.03782608695652,"DE","Delaware",973764,-5.28431525217391,-0.542668988807751
"7031",2022-03-12,"10",3,27.1163851,25.4514782608696,"DE","Delaware",973764,1.66490683913043,0.170976421302331
"7032",2022-03-12,"10",4,8.69481656956522,9.71921739130435,"DE","Delaware",973764,-1.02440082173913,-0.10520011232076
"7033",2022-03-12,"12",1,323.555715752174,725.871652173913,"FL","Florida",21477737,-402.315936421739,-1.8731765661426
"7034",2022-03-12,"12",2,29.6783644869565,216.286260869565,"FL","Florida",21477737,-186.607896382609,-0.868843381323687
"7035",2022-03-12,"12",3,98.4263016826087,150.004869565217,"FL","Florida",21477737,-51.5785678826087,-0.240148987216897
"7036",2022-03-12,"12",4,173.635338356522,152.004869565217,"FL","Florida",21477737,21.6304687913043,0.100711116777826
"7037",2022-03-12,"13",1,9.17924100434782,38.9598260869565,"GA","Georgia",10617423,-29.7805850826087,-0.280487883760576
"7038",2022-03-12,"13",2,7.1803600347826,22.8622608695652,"GA","Georgia",10617423,-15.6819008347826,-0.147699689790852
"7039",2022-03-12,"13",3,49.5251830739131,26.2952173913043,"GA","Georgia",10617423,23.2299656826087,0.218790997425729
"7040",2022-03-12,"13",4,82.0227630086956,27.1885217391304,"GA","Georgia",10617423,54.8342412695652,0.516455276101981
"7041",2022-03-12,"15",1,2.72611533043478,2.35678260869565,"HI","Hawaii",1415872,0.36933272173913,0.0260851773139896
"7042",2022-03-12,"15",2,5.89403968695652,13.1413913043478,"HI","Hawaii",1415872,-7.2473516173913,-0.511864887319709
"7043",2022-03-12,"15",3,2.66319333478261,10.9407826086957,"HI","Hawaii",1415872,-8.27758927391304,-0.584628361455912
"7044",2022-03-12,"15",4,2.69814933043478,13.298347826087,"HI","Hawaii",1415872,-10.6001984956522,-0.74866926499374
"7045",2022-03-12,"16",1,1.12422542608696,25.2972173913043,"ID","Idaho",1787065,-24.1729919652174,-1.35266439470402
"7046",2022-03-12,"16",2,22.131825426087,13.3101739130435,"ID","Idaho",1787065,8.82165151304348,0.493639096118131
"7047",2022-03-12,"16",3,2.48087956956522,45.7580869565217,"ID","Idaho",1787065,-43.2772073869565,-2.42169184595728
"7048",2022-03-12,"16",4,14.505651873913,39.6801739130435,"ID","Idaho",1787065,-25.1745220391304,-1.40870768769633
"7049",2022-03-12,"17",1,93.0684083608696,11.5674782608696,"IL","Illinois",12671821,81.5009301,0.643166677464904
"7050",2022-03-12,"17",2,102.626903186957,5.44208695652174,"IL","Illinois",12671821,97.1848162304348,0.766936466593355
"7051",2022-03-12,"17",3,79.4664564,5.94939130434783,"IL","Illinois",12671821,73.5170650956522,0.580161802282815
"7052",2022-03-12,"17",4,69.6181350826087,8.45095652173913,"IL","Illinois",12671821,61.1671785608696,0.48270235636117
"7053",2022-03-12,"18",1,7.72912442608696,28.5152173913044,"IN","Indiana",6732219,-20.7860929652174,-0.308755448466804
"7054",2022-03-12,"18",2,10.4446403521739,23.9430434782609,"IN","Indiana",6732219,-13.498403126087,-0.200504516060558
"7055",2022-03-12,"18",3,5.52033298695652,21.4627826086957,"IN","Indiana",6732219,-15.9424496217391,-0.236808244380332
"7056",2022-03-12,"18",4,4.89078939565217,11.5250434782609,"IN","Indiana",6732219,-6.6342540826087,-0.0985448346616279
"7057",2022-03-12,"19",1,6.21368122608695,20.402347826087,"IA","Iowa",3155070,-14.1886666,-0.449710041298608
"7058",2022-03-12,"19",2,11.7791993826087,10.9315652173913,"IA","Iowa",3155070,0.847634165217393,0.0268657800054323
"7059",2022-03-12,"19",3,12.171802373913,1.56660869565217,"IA","Iowa",3155070,10.6051936782609,0.336131803042749
"7060",2022-03-12,"19",4,27.4586689173913,28.5231304347826,"IA","Iowa",3155070,-1.06446151739129,-0.0337381268051515
"7061",2022-03-12,"20",1,122.235636913043,60.4769565217391,"KS","Kansas",2913314,61.7586803913043,2.11987723916146
"7062",2022-03-12,"20",2,64.4130745130435,47.2916521739131,"KS","Kansas",2913314,17.1214223391304,0.587695742344643
"7063",2022-03-12,"20",3,169.115565843478,148.219217391304,"KS","Kansas",2913314,20.896348452174,0.717270725097739
"7064",2022-03-12,"20",4,102.036878626087,85.3511304347826,"KS","Kansas",2913314,16.6857481913044,0.572741152903681
"7065",2022-03-12,"21",1,184.098477826087,58.2986956521739,"KY","Kentucky",4467673,125.799782173913,2.8157786430187
"7066",2022-03-12,"21",2,203.762833682609,89.9951304347826,"KY","Kentucky",4467673,113.767703247826,2.54646441778138
"7067",2022-03-12,"21",3,272.62661536087,136.004260869565,"KY","Kentucky",4467673,136.622354491304,3.05802046146404
"7068",2022-03-12,"21",4,130.399259765217,34.3464347826087,"KY","Kentucky",4467673,96.0528249826087,2.14995199923111
"7069",2022-03-12,"22",1,23.7872408608696,16.842,"LA","Louisiana",4648794,6.94524086086956,0.149398765806133
"7070",2022-03-12,"22",2,38.3200239695652,21.0813913043478,"LA","Louisiana",4648794,17.2386326652174,0.370819456943401
"7071",2022-03-12,"22",3,43.6959821086957,12.2662608695652,"LA","Louisiana",4648794,31.4297212391304,0.676083329119992
"7072",2022-03-12,"22",4,49.4399671956522,4.65347826086956,"LA","Louisiana",4648794,44.7864889347826,0.963400162166416
"7073",2022-03-12,"23",1,21.4496346217391,11.6406956521739,"ME","Maine",1344212,9.80893896956522,0.729716664452126
"7074",2022-03-12,"23",2,7.57360712173913,38.5714782608696,"ME","Maine",1344212,-30.9978711391304,-2.30602547359572
"7075",2022-03-12,"23",3,5.10435983478261,27.962347826087,"ME","Maine",1344212,-22.8579879913043,-1.70047492443933
"7076",2022-03-12,"23",4,19.3226155521739,8.76773913043478,"ME","Maine",1344212,10.5548764217391,0.785209209688586
"7077",2022-03-12,"24",1,7.63464166086957,5.35730434782609,"MD","Maryland",6045680,2.27733731304348,0.0376688364756897
"7078",2022-03-12,"24",2,11.553429426087,13.7329565217391,"MD","Maryland",6045680,-2.17952709565217,-0.0360509834402776
"7079",2022-03-12,"24",3,12.6867517956522,17.3433913043478,"MD","Maryland",6045680,-4.65663950869565,-0.0770242472095058
"7080",2022-03-12,"24",4,8.17315026956522,14.3306086956522,"MD","Maryland",6045680,-6.15745842608696,-0.101848897495186
"7081",2022-03-12,"25",1,19.0031813565217,64.2127826086956,"MA","Massachusetts",6892503,-45.2096012521739,-0.655924288348861
"7082",2022-03-12,"25",2,2.74728983043478,68.9486086956522,"MA","Massachusetts",6892503,-66.2013188652174,-0.960482989491878
"7083",2022-03-12,"25",3,15.0352005478261,44.0950434782609,"MA","Massachusetts",6892503,-29.0598429304348,-0.421615238041025
"7084",2022-03-12,"25",4,13.5430111304348,38.0045217391304,"MA","Massachusetts",6892503,-24.4615106086957,-0.354900253343316
"7085",2022-03-12,"26",1,14.7518194217391,13.764,"MI","Michigan",9986857,0.987819421739131,0.0098911942139467
"7086",2022-03-12,"26",2,14.0578723217391,6.72904347826087,"MI","Michigan",9986857,7.32882884347826,0.0733847379959307
"7087",2022-03-12,"26",3,13.787296173913,10.0210434782609,"MI","Michigan",9986857,3.76625269565218,0.0377120919589835
"7088",2022-03-12,"26",4,36.8322325391304,4.46173913043478,"MI","Michigan",9986857,32.3704934086957,0.324130939380584
"7089",2022-03-12,"27",1,3.40654568695652,5.50226086956522,"MN","Minnesota",5639632,-2.0957151826087,-0.0371604952700583
"7090",2022-03-12,"27",2,6.01408149565217,9.07460869565217,"MN","Minnesota",5639632,-3.0605272,-0.0542682075709905
"7091",2022-03-12,"27",3,8.8593568173913,4.46234782608696,"MN","Minnesota",5639632,4.39700899130435,0.0779662394869797
"7092",2022-03-12,"27",4,6.73140481304348,3.90286956521739,"MN","Minnesota",5639632,2.82853524782609,0.0501546066804729
"7093",2022-03-12,"28",1,7.08942125652174,7.93669565217392,"MS","Mississippi",2976149,-0.847274395652176,-0.028468816435339
"7094",2022-03-12,"28",2,5.04964185652174,4.38226086956522,"MS","Mississippi",2976149,0.667380986956521,0.0224243136669744
"7095",2022-03-12,"28",3,2.6616401826087,8.1235652173913,"MS","Mississippi",2976149,-5.46192503478261,-0.183523238748551
"7096",2022-03-12,"28",4,1.81656274347826,4.44313043478261,"MS","Mississippi",2976149,-2.62656769130435,-0.0882539043342369
"7097",2022-03-12,"29",1,215.911878608696,175.255391304348,"MO","Missouri",6626371,40.6564873043478,0.613555855902844
"7098",2022-03-12,"29",2,109.3409529,104.135826086957,"MO","Missouri",6626371,5.20512681304348,0.0785516961402173
"7099",2022-03-12,"29",3,48.9243931608696,31.5433043478261,"MO","Missouri",6626371,17.3810888130435,0.262301775935025
"7100",2022-03-12,"29",4,82.2815510869565,71.8433043478261,"MO","Missouri",6626371,10.4382467391304,0.157525842412543
"7101",2022-03-12,"30",1,3.43923417826087,19.0313043478261,"MT","Montana",1068778,-15.5920701695652,-1.458868929709
"7102",2022-03-12,"30",2,2.34909053913043,23.8929565217391,"MT","Montana",1068778,-21.5438659826087,-2.01574751563081
"7103",2022-03-12,"30",3,1.11514347391304,10.8074782608696,"MT","Montana",1068778,-9.69233478695652,-0.906861367557764
"7104",2022-03-12,"30",4,0.733104730434783,3.81086956521739,"MT","Montana",1068778,-3.07776483478261,-0.287970451747941
"7105",2022-03-12,"31",1,2.51819469130435,3.28069565217391,"NE","Nebraska",1934408,-0.762500960869565,-0.0394177940160279
"7106",2022-03-12,"31",2,8.6939272,2.06921739130435,"NE","Nebraska",1934408,6.62470980869565,0.342467039460944
"7107",2022-03-12,"31",3,87.9239418826087,94.0897391304348,"NE","Nebraska",1934408,-6.16579724782608,-0.318743369952258
"7108",2022-03-12,"31",4,1.49099683043478,3.31313043478261,"NE","Nebraska",1934408,-1.82213360434783,-0.0941959299355579
"7109",2022-03-12,"32",1,41.5059100652174,28.667652173913,"NV","Nevada",3080156,12.8382578913044,0.416805443987394
"7110",2022-03-12,"32",2,6.90240641304348,7.88634782608696,"NV","Nevada",3080156,-0.983941413043478,-0.0319445318043462
"7111",2022-03-12,"32",3,5.74970329565217,13.321652173913,"NV","Nevada",3080156,-7.57194887826087,-0.245830044915286
"7112",2022-03-12,"32",4,5.98691826521739,14.6733043478261,"NV","Nevada",3080156,-8.6863860826087,-0.282011238476515
"7113",2022-03-12,"33",1,3.24780250869565,1.92504347826087,"NH","New Hampshire",1359711,1.32275903043478,0.0972823659170796
"7114",2022-03-12,"33",2,1.20400663478261,2.58391304347826,"NH","New Hampshire",1359711,-1.37990640869565,-0.101485272142069
"7115",2022-03-12,"33",3,1.88579097826087,2.60278260869565,"NH","New Hampshire",1359711,-0.716991630434783,-0.0527311782014548
"7116",2022-03-12,"33",4,1.4686071173913,1.2,"NH","New Hampshire",1359711,0.268607117391304,0.0197547212158543
"7117",2022-03-12,"34",1,22.3670589391304,16.4933913043478,"NJ","New Jersey",8882190,5.87366763478261,0.0661285970552601
"7118",2022-03-12,"34",2,20.1344194086957,23.6341739130435,"NJ","New Jersey",8882190,-3.49975450434783,-0.0394019324552597
"7119",2022-03-12,"34",3,21.6938611913043,38.2044347826087,"NJ","New Jersey",8882190,-16.5105735913043,-0.185884039761639
"7120",2022-03-12,"34",4,44.4357852173913,21.1862608695652,"NJ","New Jersey",8882190,23.2495243478261,0.26175441358298
"7121",2022-03-12,"35",1,58.8976010478261,35.5089565217391,"NM","New Mexico",2096829,23.388644526087,1.11542927563893
"7122",2022-03-12,"35",2,43.7460999,12.7382608695652,"NM","New Mexico",2096829,31.0078390304348,1.47879674644116
"7123",2022-03-12,"35",3,64.9839651652174,14.6146086956522,"NM","New Mexico",2096829,50.3693564695652,2.40216805803264
"7124",2022-03-12,"35",4,77.2673588956522,19.3102608695652,"NM","New Mexico",2096829,57.957098026087,2.76403550437766
"7125",2022-03-12,"36",1,94.8887723608696,16.2944347826087,"NY","New York",19453561,78.5943375782609,0.404010029722892
"7126",2022-03-12,"36",2,72.4571644043478,13.0346956521739,"NY","New York",19453561,59.4224687521739,0.305458053423607
"7127",2022-03-12,"36",3,51.9541893,4.82026086956522,"NY","New York",19453561,47.1339284304348,0.242289462738646
"7128",2022-03-12,"36",4,49.3698964956522,3.04539130434783,"NY","New York",19453561,46.3245051913044,0.238128665447444
"7129",2022-03-12,"37",1,46.5183504043478,48.9909565217391,"NC","North Carolina",10488084,-2.47260611739132,-0.0235753843828035
"7130",2022-03-12,"37",2,58.8369926173913,32.5613043478261,"NC","North Carolina",10488084,26.2756882695652,0.250528964771499
"7131",2022-03-12,"37",3,2.32404143913044,5.05782608695652,"NC","North Carolina",10488084,-2.73378464782609,-0.0260656250257539
"7132",2022-03-12,"37",4,7.98410794782609,5.73365217391304,"NC","North Carolina",10488084,2.25045577391304,0.0214572630607558
"7133",2022-03-12,"38",1,7.11247405652174,3.75878260869565,"ND","North Dakota",762062,3.35369144782609,0.440081180773492
"7134",2022-03-12,"38",2,11.9647387043478,11.2413913043478,"ND","North Dakota",762062,0.723347400000005,0.0949197571851116
"7135",2022-03-12,"38",3,11.2782761347826,5.09365217391304,"ND","North Dakota",762062,6.18462396086956,0.811564408259376
"7136",2022-03-12,"38",4,3.02575179130435,17.3215652173913,"ND","North Dakota",762062,-14.295813426087,-1.87593836539375
"7137",2022-03-12,"39",1,2.14075007391304,14.5586086956522,"OH","Ohio",11689100,-12.4178586217391,-0.10623451439152
"7138",2022-03-12,"39",2,9.48688224782609,23.6473913043478,"OH","Ohio",11689100,-14.1605090565217,-0.1211428515157
"7139",2022-03-12,"39",3,2.25278001304348,86.0934782608696,"OH","Ohio",11689100,-83.8406982478261,-0.717255376785433
"7140",2022-03-12,"39",4,2.29246091304348,120.946608695652,"OH","Ohio",11689100,-118.654147782609,-1.01508369149557
"7141",2022-03-12,"40",1,44.9874452826087,11.6887826086957,"OK","Oklahoma",3956971,33.298662673913,0.841518997079156
"7142",2022-03-12,"40",2,156.016951791304,55.6530434782609,"OK","Oklahoma",3956971,100.363908313043,2.53638220530409
"7143",2022-03-12,"40",3,98.322338626087,67.7346086956522,"OK","Oklahoma",3956971,30.5877299304348,0.773008696056523
"7144",2022-03-12,"40",4,91.7437908521739,84.8920869565217,"OK","Oklahoma",3956971,6.85170389565216,0.173155271940385
"7145",2022-03-12,"41",1,41.3785938304348,18.6400869565217,"OR","Oregon",4217737,22.738506873913,0.539116281406665
"7146",2022-03-12,"41",2,66.4758263043478,10.3437391304348,"OR","Oregon",4217737,56.132087173913,1.33085792627452
"7147",2022-03-12,"41",3,23.9811492608696,53.8180869565218,"OR","Oregon",4217737,-29.8369376956522,-0.707415794196086
"7148",2022-03-12,"41",4,17.7952439391304,97.5514782608696,"OR","Oregon",4217737,-79.7562343217391,-1.89097220432993
"7149",2022-03-12,"42",1,11.2933959782609,10.4873913043478,"PA","Pennsylvania",12801989,0.806004673913041,0.00629593318595291
"7150",2022-03-12,"42",2,51.4756296869565,63.0653043478261,"PA","Pennsylvania",12801989,-11.5896746608696,-0.0905302657334698
"7151",2022-03-12,"42",3,9.1698556826087,33.787652173913,"PA","Pennsylvania",12801989,-24.6177964913044,-0.192296653991066
"7152",2022-03-12,"42",4,35.2234165434783,34.6137391304348,"PA","Pennsylvania",12801989,0.609677413043471,0.00476236476256518
"7153",2022-03-12,"44",1,5.98538740869565,1.57939130434783,"RI","Rhode Island",1059361,4.40599610434783,0.415910733390018
"7154",2022-03-12,"44",2,8.2356116173913,2.21086956521739,"RI","Rhode Island",1059361,6.02474205217391,0.568714730122585
"7155",2022-03-12,"44",3,83.7043881652174,76.0459130434783,"RI","Rhode Island",1059361,7.65847512173913,0.722933459107814
"7156",2022-03-12,"44",4,2.87773513913043,0.44295652173913,"RI","Rhode Island",1059361,2.4347786173913,0.229834647244075
"7157",2022-03-12,"45",1,400.899474478261,157.249043478261,"SC","South Carolina",5148714,243.650431,4.73225801627358
"7158",2022-03-12,"45",2,279.692460526087,14.3226956521739,"SC","South Carolina",5148714,265.369764873913,5.15409799172984
"7159",2022-03-12,"45",3,211.374054808696,5.94965217391304,"SC","South Carolina",5148714,205.424402634783,3.98981964495955
"7160",2022-03-12,"45",4,145.758357613043,3.09017391304348,"SC","South Carolina",5148714,142.6681837,2.77094792408357
"7161",2022-03-12,"46",1,2.77857197826087,2.90469565217391,"SD","South Dakota",884659,-0.126123673913043,-0.0142567558701198
"7162",2022-03-12,"46",2,11.248327626087,6.61817391304348,"SD","South Dakota",884659,4.63015371304348,0.523382875553572
"7163",2022-03-12,"46",3,10.6025839347826,4.09365217391304,"SD","South Dakota",884659,6.50893176086957,0.735756010041108
"7164",2022-03-12,"46",4,4.22488390869565,4.3215652173913,"SD","South Dakota",884659,-0.0966813086956524,-0.0109286525876809
"7165",2022-03-12,"47",1,16.3418539217391,23.058347826087,"TN","Tennessee",6829174,-6.71649390434783,-0.0983500186749939
"7166",2022-03-12,"47",2,96.6380914565217,28.0806956521739,"TN","Tennessee",6829174,68.5573958043478,1.00389001370221
"7167",2022-03-12,"47",3,27.0579957173913,18.1050434782609,"TN","Tennessee",6829174,8.95295223913044,0.131098610741657
"7168",2022-03-12,"47",4,158.623537830435,145.231304347826,"TN","Tennessee",6829174,13.3922334826086,0.196103269335481
"7169",2022-03-12,"48",1,9.5201610173913,43.5060869565217,"TX","Texas",28995881,-33.9859259391304,-0.117209495856085
"7170",2022-03-12,"48",2,9.49297712173913,31.630347826087,"TX","Texas",28995881,-22.1373707043478,-0.0763466049000126
"7171",2022-03-12,"48",3,11.8765402217391,24.9508695652174,"TX","Texas",28995881,-13.0743293434783,-0.0450902986651044
"7172",2022-03-12,"48",4,52.4878595608696,53.3085217391304,"TX","Texas",28995881,-0.820662178260868,-0.0028302715763693
"7173",2022-03-12,"49",1,12.2149427608696,10.5310434782609,"UT","Utah",3205958,1.68389928260869,0.0525240593485221
