"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7640",2022-04-02,"13",4,76.2446937802856,22.4947826086957,"GA","Georgia",10617423,53.7499111715899,0.506242533349099
"7641",2022-04-02,"15",1,1.84602608695652,1.85608695652174,"HI","Hawaii",1415872,-0.010060869565218,-0.000710577620379385
"7642",2022-04-02,"15",2,2.06345790110075,1.39826086956522,"HI","Hawaii",1415872,0.665197031535532,0.0469814384023084
"7643",2022-04-02,"15",3,5.39195300153002,7.18260869565218,"HI","Hawaii",1415872,-1.79065569412216,-0.126470167792156
"7644",2022-04-02,"15",4,3.30599804463262,2.88608695652174,"HI","Hawaii",1415872,0.419911088110885,0.0296574187575491
"7645",2022-04-02,"16",1,5.29894130434783,3.25391304347826,"ID","Idaho",1787065,2.04502826086956,0.114435023956575
"7646",2022-04-02,"16",2,5.31759578817527,4.61391304347826,"ID","Idaho",1787065,0.703682744697009,0.039376449356739
"7647",2022-04-02,"16",3,5.00928660725738,2.5095652173913,"ID","Idaho",1787065,2.49972138986607,0.139878593664253
"7648",2022-04-02,"16",4,5.9433224635942,2.94695652173913,"ID","Idaho",1787065,2.99636594185507,0.167669667407457
"7649",2022-04-02,"17",1,13.1571304347826,9.68608695652174,"IL","Illinois",12671821,3.47104347826087,0.0273918285166818
"7650",2022-04-02,"17",2,26.2565416338729,17.2482608695652,"IL","Illinois",12671821,9.00828076430766,0.0710890783913982
"7651",2022-04-02,"17",3,31.9802558574499,19.1321739130435,"IL","Illinois",12671821,12.8480819444064,0.101390967757565
"7652",2022-04-02,"17",4,34.8791424094023,17.6247826086957,"IL","Illinois",12671821,17.2543598007067,0.136163222323821
"7653",2022-04-02,"18",1,894.3556,26.7995652173913,"IN","Indiana",6732219,867.556034782609,12.8866282392568
"7654",2022-04-02,"18",2,898.366378341327,45.9165217391304,"IN","Indiana",6732219,852.449856602197,12.6622419235351
"7655",2022-04-02,"18",3,856.546384625129,22.6434782608696,"IN","Indiana",6732219,833.90290636426,12.3867465744097
"7656",2022-04-02,"18",4,836.897749902086,19.8969565217391,"IN","Indiana",6732219,817.000793380347,12.1356835447621
"7657",2022-04-02,"19",1,20.2735065217391,20.5617391304348,"IA","Iowa",3155070,-0.288232608695651,-0.00913553768048414
"7658",2022-04-02,"19",2,13.0751842152117,6.67260869565218,"IA","Iowa",3155070,6.40257551955954,0.202929745443351
"7659",2022-04-02,"19",3,11.3802108411519,6.28391304347826,"IA","Iowa",3155070,5.09629779767362,0.161527249717871
"7660",2022-04-02,"19",4,16.5129775466233,6.24565217391304,"IA","Iowa",3155070,10.2673253727103,0.325423061063947
"7661",2022-04-02,"20",1,42.8255043478261,18.4547826086957,"KS","Kansas",2913314,24.3707217391304,0.836529180827416
"7662",2022-04-02,"20",2,96.0701578463176,31.0295652173913,"KS","Kansas",2913314,65.0405926289263,2.23252943654293
"7663",2022-04-02,"20",3,56.7688663637288,5.92347826086956,"KS","Kansas",2913314,50.8453881028593,1.74527661978281
"7664",2022-04-02,"20",4,75.6061133105462,14.7604347826087,"KS","Kansas",2913314,60.8456785279375,2.08853829446251
"7665",2022-04-02,"21",1,110.068065217391,20.7573913043478,"KY","Kentucky",4467673,89.3106739130435,1.99904231829508
"7666",2022-04-02,"21",2,144.697074122632,47.4160869565217,"KY","Kentucky",4467673,97.2809871661107,2.17744197406817
"7667",2022-04-02,"21",3,144.740840016553,19.6630434782609,"KY","Kentucky",4467673,125.077796538292,2.79961842637748
"7668",2022-04-02,"21",4,104.965220019787,12.8882608695652,"KY","Kentucky",4467673,92.0769591502219,2.06096012734643
"7669",2022-04-02,"22",1,13.4654347826087,8.55260869565218,"LA","Louisiana",4648794,4.91282608695652,0.105679582424098
"7670",2022-04-02,"22",2,24.2757473614736,20.3047826086957,"LA","Louisiana",4648794,3.97096475277796,0.0854192453521916
"7671",2022-04-02,"22",3,20.9538624556028,10.6982608695652,"LA","Louisiana",4648794,10.2556015860376,0.220607787439874
"7672",2022-04-02,"22",4,23.4683991436871,14.1339130434783,"LA","Louisiana",4648794,9.33448610020883,0.20079371338478
"7673",2022-04-02,"23",1,7.31242173913043,4.6504347826087,"ME","Maine",1344212,2.66198695652174,0.198033268303046
"7674",2022-04-02,"23",2,29.5983116054856,39.1982608695652,"ME","Maine",1344212,-9.59994926407961,-0.714169287588536
"7675",2022-04-02,"23",3,4.08524821019949,2.53739130434783,"ME","Maine",1344212,1.54785690585167,0.115149761038561
"7676",2022-04-02,"23",4,4.62078136972674,2.54695652173913,"ME","Maine",1344212,2.07382484798761,0.154278108511724
"7677",2022-04-02,"24",1,5.13697608695652,3.90869565217391,"MD","Maryland",6045680,1.2282804347826,0.0203166630516766
"7678",2022-04-02,"24",2,9.03696112078512,4.79782608695652,"MD","Maryland",6045680,4.2391350338286,0.070118415692339
"7679",2022-04-02,"24",3,11.8494975518016,5.50304347826087,"MD","Maryland",6045680,6.34645407354074,0.104975024704264
"7680",2022-04-02,"24",4,14.879021464019,10.3378260869565,"MD","Maryland",6045680,4.54119537706245,0.0751147162446978
"7681",2022-04-02,"25",1,11.6908913043478,7.05347826086957,"MA","Massachusetts",6892503,4.63741304347826,0.067281988030738
"7682",2022-04-02,"25",2,18.8402881434466,7.15869565217391,"MA","Massachusetts",6892503,11.6815924912727,0.169482588419224
"7683",2022-04-02,"25",3,24.765901330122,10.3008695652174,"MA","Massachusetts",6892503,14.4650317649046,0.209866165671667
"7684",2022-04-02,"25",4,31.7838507023331,10.3434782608696,"MA","Massachusetts",6892503,21.4403724414636,0.311068017546943
"7685",2022-04-02,"26",1,36.47105,31.4439130434783,"MI","Michigan",9986857,5.02713695652173,0.0503375281785023
"7686",2022-04-02,"26",2,33.4260210259059,16.6708695652174,"MI","Michigan",9986857,16.7551514606886,0.167772017369314
"7687",2022-04-02,"26",3,39.1097635504833,16.2008695652174,"MI","Michigan",9986857,22.9088939852659,0.229390427691775
"7688",2022-04-02,"26",4,45.6263247534432,19.6930434782609,"MI","Michigan",9986857,25.9332812751823,0.25967410242464
"7689",2022-04-02,"27",1,7.47093695652174,6.82,"MN","Minnesota",5639632,0.65093695652174,0.0115421885066568
"7690",2022-04-02,"27",2,11.3365967262499,6.45826086956522,"MN","Minnesota",5639632,4.87833585668465,0.0865009606421953
"7691",2022-04-02,"27",3,12.1787678304609,6.13347826086957,"MN","Minnesota",5639632,6.04528956959135,0.107192979428292
"7692",2022-04-02,"27",4,16.2621785581769,8.24826086956522,"MN","Minnesota",5639632,8.01391768861168,0.142100010933545
"7693",2022-04-02,"28",1,6.4742652173913,4.6,"MS","Mississippi",2976149,1.87426521739131,0.0629761889405169
"7694",2022-04-02,"28",2,9.68345089346547,3.95086956521739,"MS","Mississippi",2976149,5.73258132824807,0.192617416945458
"7695",2022-04-02,"28",3,10.6814134345257,4.33304347826087,"MS","Mississippi",2976149,6.34836995626478,0.213308203193616
"7696",2022-04-02,"28",4,12.7586813009435,6.05478260869565,"MS","Mississippi",2976149,6.7038986922478,0.225254135201154
"7697",2022-04-02,"29",1,17.4914543478261,31.8813043478261,"MO","Missouri",6626371,-14.38985,-0.217160343119937
"7698",2022-04-02,"29",2,25.6789583273224,12.84,"MO","Missouri",6626371,12.8389583273224,0.193755500972137
"7699",2022-04-02,"29",3,36.5845881959255,11.8839130434783,"MO","Missouri",6626371,24.7006751524472,0.372763238768961
"7700",2022-04-02,"29",4,50.4018372244156,19.0960869565217,"MO","Missouri",6626371,31.3057502678939,0.472441857962584
"7701",2022-04-02,"30",1,1.99799782608696,1.13739130434783,"MT","Montana",1068778,0.86060652173913,0.0805224772346671
"7702",2022-04-02,"30",2,3.21512820439074,1.27304347826087,"MT","Montana",1068778,1.94208472612987,0.181710769320651
"7703",2022-04-02,"30",3,4.35380818290792,1.58565217391304,"MT","Montana",1068778,2.76815600899487,0.259001963831111
"7704",2022-04-02,"30",4,63.8641386709302,86.6086956521739,"MT","Montana",1068778,-22.7445569812437,-2.12808992898841
"7705",2022-04-02,"31",1,72.0677565217391,13.5013043478261,"NE","Nebraska",1934408,58.5664521739131,3.02761631330686
"7706",2022-04-02,"31",2,61.5240097497279,11.9586956521739,"NE","Nebraska",1934408,49.565314097554,2.56229885823229
"7707",2022-04-02,"31",3,65.0542205309662,9.55217391304348,"NE","Nebraska",1934408,55.5020466179228,2.86920063491894
"7708",2022-04-02,"31",4,66.8701621293387,13.6504347826087,"NE","Nebraska",1934408,53.21972734673,2.75121522174898
"7709",2022-04-02,"32",1,8.56400217391304,4.54782608695652,"NV","Nevada",3080156,4.01617608695652,0.130388723394416
"7710",2022-04-02,"32",2,273.782060364951,306.299565217391,"NV","Nevada",3080156,-32.5175048524399,-1.0557096735503
"7711",2022-04-02,"32",3,84.9251364255382,125.407826086957,"NV","Nevada",3080156,-40.4826896614183,-1.31430647218577
"7712",2022-04-02,"32",4,11.9557146827555,17.2804347826087,"NV","Nevada",3080156,-5.32472009985317,-0.172871766879767
"7713",2022-04-02,"33",1,1.77681304347826,1.56086956521739,"NH","New Hampshire",1359711,0.215943478260869,0.0158815717649463
"7714",2022-04-02,"33",2,2.59056323315407,1.52347826086957,"NH","New Hampshire",1359711,1.06708497228451,0.0784788070615379
"7715",2022-04-02,"33",3,3.47778925634909,1.84739130434783,"NH","New Hampshire",1359711,1.63039795200126,0.119907682735615
"7716",2022-04-02,"33",4,3.65048788748757,1.86608695652174,"NH","New Hampshire",1359711,1.78440093096583,0.131233837996886
"7717",2022-04-02,"34",1,12.7724782608696,11.2317391304348,"NJ","New Jersey",8882190,1.54073913043478,0.0173463878889641
"7718",2022-04-02,"34",2,16.6168301306057,11.9230434782609,"NJ","New Jersey",8882190,4.69378665234481,0.0528449250955543
"7719",2022-04-02,"34",3,22.2940814551841,12.8952173913043,"NJ","New Jersey",8882190,9.39886406387977,0.105816967030426
"7720",2022-04-02,"34",4,28.3177130124345,17.6613043478261,"NJ","New Jersey",8882190,10.6564086646084,0.119975013646504
"7721",2022-04-02,"35",1,5.5405347826087,18.9086956521739,"NM","New Mexico",2096829,-13.3681608695652,-0.637541777110352
"7722",2022-04-02,"35",2,13.0697025696561,6.96652173913044,"NM","New Mexico",2096829,6.1031808305257,0.291067170023197
"7723",2022-04-02,"35",3,22.2050598918598,7.15869565217391,"NM","New Mexico",2096829,15.0463642396859,0.717577076608817
"7724",2022-04-02,"35",4,12.5705324869771,10.2182608695652,"NM","New Mexico",2096829,2.35227161741184,0.112182329479983
"7725",2022-04-02,"36",1,21.1613630434783,19.4821739130435,"NY","New York",19453561,1.67918913043477,0.00863178278997234
"7726",2022-04-02,"36",2,36.6273647141037,24.1104347826087,"NY","New York",19453561,12.516929931495,0.0643426153776935
"7727",2022-04-02,"36",3,51.8368798825814,33.1195652173913,"NY","New York",19453561,18.7173146651901,0.096215364709783
"7728",2022-04-02,"36",4,65.7986628052367,36.9769565217391,"NY","New York",19453561,28.8217062834976,0.148156454663995
"7729",2022-04-02,"37",1,10.6145782608696,8.26739130434783,"NC","North Carolina",10488084,2.34718695652174,0.0223795590931741
"7730",2022-04-02,"37",2,20.6061011031849,15.5773913043478,"NC","North Carolina",10488084,5.02870979883713,0.0479468871419902
"7731",2022-04-02,"37",3,18.4517165177739,11.144347826087,"NC","North Carolina",10488084,7.30736869168693,0.0696730565057158
"7732",2022-04-02,"37",4,20.0741810001796,11.8121739130435,"NC","North Carolina",10488084,8.26200708713611,0.0787751803583582
"7733",2022-04-02,"38",1,14.2379891304348,17.49,"ND","North Dakota",762062,-3.25201086956521,-0.426738358501698
"7734",2022-04-02,"38",2,1.71547874943967,1.07608695652174,"ND","North Dakota",762062,0.639391792917929,0.0839028573682888
"7735",2022-04-02,"38",3,2.25292157478097,1.47695652173913,"ND","North Dakota",762062,0.775965053041836,0.101824399201356
"7736",2022-04-02,"38",4,3.22522474989967,2.30695652173913,"ND","North Dakota",762062,0.918268228160537,0.120497837204917
"7737",2022-04-02,"39",1,18.4627043478261,12.7117391304348,"OH","Ohio",11689100,5.7509652173913,0.0491993841903251
"7738",2022-04-02,"39",2,12.8255884627977,8.32086956521739,"OH","Ohio",11689100,4.50471889758028,0.0385377736316764
"7739",2022-04-02,"39",3,16.0060019872373,7.52521739130435,"OH","Ohio",11689100,8.48078459593291,0.0725529304731152
"7740",2022-04-02,"39",4,19.8327213237567,8.90260869565217,"OH","Ohio",11689100,10.9301126281045,0.0935068792987017
"7741",2022-04-02,"40",1,12.8582369565217,14.9560869565217,"OK","Oklahoma",3956971,-2.09785000000001,-0.0530165624160504
"7742",2022-04-02,"40",2,28.2161605622796,33.2117391304348,"OK","Oklahoma",3956971,-4.9955785681552,-0.126247540559564
"7743",2022-04-02,"40",3,38.8225102001237,18.2495652173913,"OK","Oklahoma",3956971,20.5729449827324,0.519916496298113
"7744",2022-04-02,"40",4,42.8142798019719,22.4804347826087,"OK","Oklahoma",3956971,20.3338450193632,0.513873996533289
"7745",2022-04-02,"41",1,22.0059217391304,63.4113043478261,"OR","Oregon",4217737,-41.4053826086957,-0.981696644638953
"7746",2022-04-02,"41",2,19.2600308711565,66.4373913043478,"OR","Oregon",4217737,-47.1773604331913,-1.11854675702139
"7747",2022-04-02,"41",3,44.6734758400193,10.2595652173913,"OR","Oregon",4217737,34.413910622628,0.815933061322411
"7748",2022-04-02,"41",4,48.8978880603589,12.015652173913,"OR","Oregon",4217737,36.8822358864458,0.874455564357044
"7749",2022-04-02,"42",1,19.0873934782609,13.9682608695652,"PA","Pennsylvania",12801989,5.11913260869565,0.0399870098989747
"7750",2022-04-02,"42",2,32.6843635637661,14.1852173913043,"PA","Pennsylvania",12801989,18.4991461724617,0.144502125196809
"7751",2022-04-02,"42",3,37.1892649951717,25.64,"PA","Pennsylvania",12801989,11.5492649951717,0.0902146142694833
"7752",2022-04-02,"42",4,43.2774828899594,18.5995652173913,"PA","Pennsylvania",12801989,24.6779176725681,0.19276627774456
"7753",2022-04-02,"44",1,70.7568695652174,12.7373913043478,"RI","Rhode Island",1059361,58.0194782608696,5.47683728784329
"7754",2022-04-02,"44",2,66.6297329357859,16.4026086956522,"RI","Rhode Island",1059361,50.2271242401337,4.74126612553546
"7755",2022-04-02,"44",3,60.0816027002226,3.98217391304348,"RI","Rhode Island",1059361,56.0994287871792,5.29559128447991
"7756",2022-04-02,"44",4,54.2019461044393,3.3004347826087,"RI","Rhode Island",1059361,50.9015113218306,4.8049259243856
"7757",2022-04-02,"45",1,22.0800913043478,11.56,"SC","South Carolina",5148714,10.5200913043478,0.204324639207923
"7758",2022-04-02,"45",2,28.1726067845026,12.0195652173913,"SC","South Carolina",5148714,16.1530415671113,0.313729633596105
"7759",2022-04-02,"45",3,34.4450396220702,12.245652173913,"SC","South Carolina",5148714,22.1993874481571,0.431163732305914
"7760",2022-04-02,"45",4,36.9269494019071,14.8617391304348,"SC","South Carolina",5148714,22.0652102714723,0.428557699485197
"7761",2022-04-02,"46",1,3.49889565217391,3.34130434782609,"SD","South Dakota",884659,0.157591304347825,0.0178137908898033
"7762",2022-04-02,"46",2,2.02028711911032,1.46608695652174,"SD","South Dakota",884659,0.554200162588582,0.0626456253300517
"7763",2022-04-02,"46",3,2.32705868306509,1.23347826086957,"SD","South Dakota",884659,1.09358042219553,0.123616039874746
"7764",2022-04-02,"46",4,3.91676132067842,4.26478260869565,"SD","South Dakota",884659,-0.348021288017229,-0.0393395972931072
"7765",2022-04-02,"47",1,193.163673913044,257.304347826087,"TN","Tennessee",6829174,-64.1406739130434,-0.939215693040526
"7766",2022-04-02,"47",2,27.851867116019,12.6513043478261,"TN","Tennessee",6829174,15.2005627681929,0.222582742337403
"7767",2022-04-02,"47",3,45.8468372140895,20.6321739130435,"TN","Tennessee",6829174,25.2146633010461,0.369219810493129
"7768",2022-04-02,"47",4,55.2852538198861,26.5291304347826,"TN","Tennessee",6829174,28.7561233851035,0.421077620589305
"7769",2022-04-02,"48",1,114.225223913043,67.415652173913,"TX","Texas",28995881,46.8095717391304,0.161435245713453
"7770",2022-04-02,"48",2,191.256591404436,173.933913043478,"TX","Texas",28995881,17.3226783609576,0.0597418590625255
"7771",2022-04-02,"48",3,141.239040638059,83.2104347826087,"TX","Texas",28995881,58.0286058554498,0.200127065825142
"7772",2022-04-02,"48",4,190.29803774653,157.916956521739,"TX","Texas",28995881,32.3810812247905,0.11167476244226
"7773",2022-04-02,"49",1,3.20036304347826,11.7973913043478,"UT","Utah",3205958,-8.59702826086956,-0.268157856742651
"7774",2022-04-02,"49",2,4.75139461772879,8.77652173913044,"UT","Utah",3205958,-4.02512712140164,-0.125551461416576
"7775",2022-04-02,"49",3,5.9381693588675,12.1708695652174,"UT","Utah",3205958,-6.23270020634989,-0.194409914488895
"7776",2022-04-02,"49",4,6.16923803172814,8.92478260869565,"UT","Utah",3205958,-2.75554457696751,-0.0859507384989918
"7777",2022-04-02,"50",1,0.639469565217391,0.521739130434783,"VT","Vermont",623989,0.117730434782609,0.0188673894543988
"7778",2022-04-02,"50",2,0.844565657613098,0.693478260869565,"VT","Vermont",623989,0.151087396743533,0.0242131506714914
"7779",2022-04-02,"50",3,1.93319881459684,1.65434782608696,"VT","Vermont",623989,0.278850988509886,0.0446884461921421
"7780",2022-04-02,"50",4,2.74548835818793,2.82391304347826,"VT","Vermont",623989,-0.0784246852903312,-0.0125682800963368
"7781",2022-04-02,"51",1,22.3809413043478,27.8034782608696,"VA","Virginia",8535519,-5.42253695652174,-0.0635290830765152
"7782",2022-04-02,"51",2,32.7583891468697,66.8139130434783,"VA","Virginia",8535519,-34.0555238966086,-0.398985977262877
"7783",2022-04-02,"51",3,26.3881007213115,38.2239130434783,"VA","Virginia",8535519,-11.8358123221667,-0.138665408889216
"7784",2022-04-02,"51",4,30.4737605315401,17.1947826086957,"VA","Virginia",8535519,13.2789779228445,0.155573175138436
"7785",2022-04-02,"53",1,12.4424565217391,7.81347826086957,"WA","Washington",7614893,4.62897826086957,0.0607884872560857
"7786",2022-04-02,"53",2,15.3240604452784,5.06826086956522,"WA","Washington",7614893,10.2557995757131,0.134680810035192
"7787",2022-04-02,"53",3,22.1477335753792,11.2017391304348,"WA","Washington",7614893,10.9459944449444,0.143744560100115
"7788",2022-04-02,"53",4,20.6489989679897,8.9295652173913,"WA","Washington",7614893,11.7194337505984,0.153901489496942
"7789",2022-04-02,"54",1,154.179586956522,136.565217391304,"WV","West Virginia",1792147,17.6143695652174,0.98286410463078
"7790",2022-04-02,"54",2,32.8666453275837,6.94521739130435,"WV","West Virginia",1792147,25.9214279362794,1.44638960622535
"7791",2022-04-02,"54",3,38.8841321872567,5.58782608695652,"WV","West Virginia",1792147,33.2963061003001,1.85790038988432
"7792",2022-04-02,"54",4,34.7734110928066,5.54,"WV","West Virginia",1792147,29.2334110928066,1.63119493505871
"7793",2022-04-02,"55",1,57.7204217391304,61.3969565217391,"WI","Wisconsin",5822434,-3.67653478260869,-0.0631442929642258
"7794",2022-04-02,"55",2,38.9419318377097,27.1317391304348,"WI","Wisconsin",5822434,11.8101927072749,0.202839443216959
"7795",2022-04-02,"55",3,58.4318575475103,45.7104347826087,"WI","Wisconsin",5822434,12.7214227649016,0.218489771887523
"7796",2022-04-02,"55",4,58.2937699820911,43.7047826086957,"WI","Wisconsin",5822434,14.5889873733955,0.250565096545456
"7797",2022-04-02,"56",1,2.05636086956522,1.95217391304348,"WY","Wyoming",578759,0.104186956521742,0.0180017859803031
"7798",2022-04-02,"56",2,2.74521358407062,1.55782608695652,"WY","Wyoming",578759,1.1873874971141,0.205160955961653
"7799",2022-04-02,"56",3,3.2699492144704,1.38826086956522,"WY","Wyoming",578759,1.88168834490519,0.325124679686223
"7800",2022-04-02,"56",4,3.97621168944298,1.45,"WY","Wyoming",578759,2.52621168944298,0.436487672665649
"7801",2022-04-09,"01",1,35.6677826086956,47.1195652173913,"AL","Alabama",4903185,-11.4517826086957,-0.233558036433373
"7802",2022-04-09,"01",2,21.1802952458003,9.04260869565218,"AL","Alabama",4903185,12.1376865501481,0.247546983239427
"7803",2022-04-09,"01",3,28.3753136469626,12.8139130434783,"AL","Alabama",4903185,15.5614006034843,0.317373311500265
"7804",2022-04-09,"01",4,30.8126997424757,14.0334782608696,"AL","Alabama",4903185,16.7792214816061,0.342210654535901
"7805",2022-04-09,"02",1,3.41902173913044,1.84869565217391,"AK","Alaska",731545,1.57032608695652,0.214658850372366
"7806",2022-04-09,"02",2,5.64088263917422,4.69739130434783,"AK","Alaska",731545,0.943491334826394,0.128972426142807
"7807",2022-04-09,"02",3,2.95263849842846,1.62434782608696,"AK","Alaska",731545,1.32829067234151,0.181573337572058
"7808",2022-04-09,"02",4,3.28618636927673,1.87695652173913,"AK","Alaska",731545,1.4092298475376,0.192637479244285
"7809",2022-04-09,"04",1,196.526156521739,119.434347826087,"AZ","Arizona",7278717,77.0918086956522,1.05914007503867
"7810",2022-04-09,"04",2,268.043823077666,212.815217391304,"AZ","Arizona",7278717,55.2286056863612,0.75876841600465
"7811",2022-04-09,"04",3,195.866619214475,88.2,"AZ","Arizona",7278717,107.666619214475,1.47919776540941
"7812",2022-04-09,"04",4,95.5499494385379,21.5678260869565,"AZ","Arizona",7278717,73.9821233515814,1.01641708767605
"7813",2022-04-09,"05",1,11.9174086956522,8.69347826086957,"AR","Arkansas",3017804,3.22393043478261,0.106830345336629
"7814",2022-04-09,"05",2,15.1137503417425,7.98739130434782,"AR","Arkansas",3017804,7.12635903739472,0.236143866115716
"7815",2022-04-09,"05",3,20.1087520263029,9.41608695652174,"AR","Arkansas",3017804,10.6926650697811,0.354319401451556
"7816",2022-04-09,"05",4,22.2361990260772,12.1434782608696,"AR","Arkansas",3017804,10.0927207652077,0.334439240096695
"7817",2022-04-09,"06",1,41.0667217391305,28.7278260869565,"CA","California",39512223,12.3388956521739,0.031228047210034
"7818",2022-04-09,"06",2,63.3904918021354,60.6330434782609,"CA","California",39512223,2.75744832387456,0.00697872231555932
"7819",2022-04-09,"06",3,82.5780047820696,54.4382608695652,"CA","California",39512223,28.1397439125044,0.0712178201477158
"7820",2022-04-09,"06",4,98.2720278114738,36.8734782608696,"CA","California",39512223,61.3985495506043,0.155391281200767
"7821",2022-04-09,"08",1,6.20397826086956,3.50739130434783,"CO","Colorado",5758736,2.69658695652174,0.0468260214832168
"7822",2022-04-09,"08",2,8.45754515212544,4.16782608695652,"CO","Colorado",5758736,4.28971906516892,0.0744906358820568
"7823",2022-04-09,"08",3,10.0134941383327,4.3104347826087,"CO","Colorado",5758736,5.703059355724,0.0990331794290274
"7824",2022-04-09,"08",4,13.4522893247411,7.9804347826087,"CO","Colorado",5758736,5.47185454213238,0.0950183259335447
"7825",2022-04-09,"09",1,7.07425,5.68913043478261,"CT","Connecticut",3565287,1.38511956521739,0.0388501561085374
"7826",2022-04-09,"09",2,8.57933212836476,5.62,"CT","Connecticut",3565287,2.95933212836476,0.083004036655808
"7827",2022-04-09,"09",3,11.4389280884331,6.09347826086956,"CT","Connecticut",3565287,5.34544982756349,0.149930421521844
"7828",2022-04-09,"09",4,13.3711111300461,6.99304347826087,"CT","Connecticut",3565287,6.37806765178521,0.178893526714265
"7829",2022-04-09,"10",1,2.82560434782609,2.62826086956522,"DE","Delaware",973764,0.197343478260869,0.020266047857681
"7830",2022-04-09,"10",2,3.82586215040412,2.69347826086956,"DE","Delaware",973764,1.13238388953455,0.116289356510874
"7831",2022-04-09,"10",3,6.89912572380072,5.48739130434783,"DE","Delaware",973764,1.4117344194529,0.144977060093913
"7832",2022-04-09,"10",4,6.18127067416326,6.28826086956522,"DE","Delaware",973764,-0.106990195401953,-0.0109872818672649
"7833",2022-04-09,"12",1,72.2402669403868,45.9678260869565,"FL","Florida",21477737,26.2724408534303,0.122324064464661
"7834",2022-04-09,"12",2,72.7211296643836,30.9578260869565,"FL","Florida",21477737,41.7633035774271,0.194449273577692
"7835",2022-04-09,"12",3,86.5429310278756,32.7286956521739,"FL","Florida",21477737,53.8142353757017,0.25055821931194
"7836",2022-04-09,"12",4,86.5518036874499,29.2213043478261,"FL","Florida",21477737,57.3304993396238,0.266929888095863
"7837",2022-04-09,"13",1,46.7234858431193,14.9021739130435,"GA","Georgia",10617423,31.8213119300758,0.299708431415757
"7838",2022-04-09,"13",2,75.8401096403572,22.7182608695652,"GA","Georgia",10617423,53.121848770792,0.50032713937075
"7839",2022-04-09,"13",3,69.8590949264276,21.1434782608696,"GA","Georgia",10617423,48.715616665558,0.458827124675715
"7840",2022-04-09,"13",4,65.4374002135891,22.2126086956522,"GA","Georgia",10617423,43.2247915179369,0.407111890690772
"7841",2022-04-09,"15",1,2.56818260869565,1.39086956521739,"HI","Hawaii",1415872,1.17731304347826,0.0831510929998094
"7842",2022-04-09,"15",2,7.35831267036583,7.9495652173913,"HI","Hawaii",1415872,-0.591252547025471,-0.0417588981931609
"7843",2022-04-09,"15",3,3.69085353088313,3.62434782608696,"HI","Hawaii",1415872,0.0665057047961786,0.00469715516629883
"7844",2022-04-09,"15",4,3.4152153681102,3.01695652173913,"HI","Hawaii",1415872,0.398258846371073,0.0281281674029201
"7845",2022-04-09,"16",1,3.03027608695652,3.09478260869565,"ID","Idaho",1787065,-0.0645065217391316,-0.00360963488956091
"7846",2022-04-09,"16",2,6.30169758510629,2.81434782608696,"ID","Idaho",1787065,3.48734975901933,0.195143979598914
"7847",2022-04-09,"16",3,8.18742893150671,4.21173913043478,"ID","Idaho",1787065,3.97568980107192,0.222470352285559
"7848",2022-04-09,"16",4,9.89082658163538,6.35478260869565,"ID","Idaho",1787065,3.53604397293973,0.197868794528443
"7849",2022-04-09,"17",1,15.5542173913044,11.3986956521739,"IL","Illinois",12671821,4.15552173913043,0.0327934062446939
"7850",2022-04-09,"17",2,23.4846035809271,14.2421739130435,"IL","Illinois",12671821,9.24242966788361,0.0729368704615036
"7851",2022-04-09,"17",3,27.8659601406232,15.7491304347826,"IL","Illinois",12671821,12.1168297058406,0.0956202719864853
"7852",2022-04-09,"17",4,30.4066048171351,16.6282608695652,"IL","Illinois",12671821,13.7783439475699,0.108732154183443
"7853",2022-04-09,"18",1,15.6850695652174,10.4821739130435,"IN","Indiana",6732219,5.20289565217391,0.0772835175470957
"7854",2022-04-09,"18",2,14.069955837341,7.12652173913043,"IN","Indiana",6732219,6.94343409821055,0.103137377114597
"7855",2022-04-09,"18",3,17.4607878394436,9.38130434782609,"IN","Indiana",6732219,8.07948349161754,0.120012190506838
"7856",2022-04-09,"18",4,21.3123850328503,10.7226086956522,"IN","Indiana",6732219,10.5897763371982,0.157299938359078
"7857",2022-04-09,"19",1,6.45788478260869,3.41869565217391,"IA","Iowa",3155070,3.03918913043478,0.0963271537694815
"7858",2022-04-09,"19",2,12.8107133198723,12.7117391304348,"IA","Iowa",3155070,0.098974189437536,0.00313698870191584
"7859",2022-04-09,"19",3,8.75743475878237,4.98913043478261,"IA","Iowa",3155070,3.76830432399976,0.119436472851625
"7860",2022-04-09,"19",4,9.79051986922043,5.65478260869565,"IA","Iowa",3155070,4.13573726052478,0.13108226633719
"7861",2022-04-09,"20",1,52.828617669655,36.1791304347826,"KS","Kansas",2913314,16.6494872348723,0.571496489388797
"7862",2022-04-09,"20",2,21.144149501408,7.88739130434783,"KS","Kansas",2913314,13.2567581970602,0.455040486437789
"7863",2022-04-09,"20",3,36.4636009985317,10.6673913043478,"KS","Kansas",2913314,25.7962096941839,0.885459298042844
"7864",2022-04-09,"20",4,30.7392622141439,9.88130434782609,"KS","Kansas",2913314,20.8579578663178,0.715952961689602
"7865",2022-04-09,"21",1,36.3240543478261,23.4652173913043,"KY","Kentucky",4467673,12.8588369565217,0.287819564156145
"7866",2022-04-09,"21",2,41.0916074567702,16.6652173913043,"KY","Kentucky",4467673,24.4263900654659,0.546736300205182
