"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"9709",2022-04-02,"47",4,55.2852538198861,9.15681216465063,"TN","Tennessee",6829174,46.1284416552354,0.675461507573763
"9710",2022-04-02,"47",5,56.2283461412005,6.16764080834635,"TN","Tennessee",6829174,50.0607053328542,0.733041877873578
"9711",2022-04-02,"48",1,114.225223913043,66.0259257495311,"TX","Texas",28995881,48.1992981635124,0.166228086546197
"9712",2022-04-02,"48",2,191.256591404436,174.763194502463,"TX","Texas",28995881,16.493396901973,0.0568818616063882
"9713",2022-04-02,"48",3,141.239040638059,77.7188066009176,"TX","Texas",28995881,63.5202340371409,0.219066404766735
"9714",2022-04-02,"48",4,190.29803774653,157.658372982675,"TX","Texas",28995881,32.639664763855,0.11256655648385
"9715",2022-04-02,"48",5,195.424571904219,155.249473872901,"TX","Texas",28995881,40.1750980313183,0.138554500314435
"9716",2022-04-02,"49",1,3.20036304347826,1.10703563007589,"UT","Utah",3205958,2.09332741340237,0.0652949107069515
"9717",2022-04-02,"49",2,4.75139461772879,6.05589679985003,"UT","Utah",3205958,-1.30450218212123,-0.0406899336211277
"9718",2022-04-02,"49",3,5.9381693588675,5.87683498438034,"UT","Utah",3205958,0.061334374487167,0.00191313718043615
"9719",2022-04-02,"49",4,6.16923803172814,2.31016693358688,"UT","Utah",3205958,3.85907109814127,0.120371854470373
"9720",2022-04-02,"49",5,6.62467971144929,2.15520113419972,"UT","Utah",3205958,4.46947857724957,0.139411638494627
"9721",2022-04-02,"50",1,0.639469565217391,2.68740566552997,"VT","Vermont",623989,-2.04793610031258,-0.328200673459401
"9722",2022-04-02,"50",2,0.844565657613098,1.43462186580655,"VT","Vermont",623989,-0.590056208193451,-0.094561956732162
"9723",2022-04-02,"50",3,1.93319881459684,1.17543277616788,"VT","Vermont",623989,0.757766038428964,0.121439005884553
"9724",2022-04-02,"50",4,2.74548835818793,3.01078301004868,"VT","Vermont",623989,-0.265294651860749,-0.0425159180467523
"9725",2022-04-02,"50",5,1.64561720793295,1.09257772960297,"VT","Vermont",623989,0.553039478329978,0.0886296839094885
"9726",2022-04-02,"51",1,22.3809413043478,46.9463872370101,"VA","Virginia",8535519,-24.5654459326623,-0.287802603833021
"9727",2022-04-02,"51",2,32.7583891468697,56.670605303778,"VA","Virginia",8535519,-23.9122161569083,-0.280149527602344
"9728",2022-04-02,"51",3,26.3881007213115,23.3583353044338,"VA","Virginia",8535519,3.02976541687776,0.0354959717959478
"9729",2022-04-02,"51",4,30.4737605315401,11.1425469765895,"VA","Virginia",8535519,19.3312135549506,0.226479649977354
"9730",2022-04-02,"51",5,41.8065098991207,24.1114602133007,"VA","Virginia",8535519,17.69504968582,0.207310764416551
"9731",2022-04-02,"53",1,12.4424565217391,7.03085405438938,"WA","Washington",7614893,5.41160246734975,0.0710660342482783
"9732",2022-04-02,"53",2,15.3240604452784,3.76056103486102,"WA","Washington",7614893,11.5634994104173,0.151853734654149
"9733",2022-04-02,"53",3,22.1477335753792,11.6425189096759,"WA","Washington",7614893,10.5052146657033,0.137956169124154
"9734",2022-04-02,"53",4,20.6489989679897,8.8218420388159,"WA","Washington",7614893,11.8271569291738,0.155316127609065
"9735",2022-04-02,"53",5,33.9134000754138,29.2775630374403,"WA","Washington",7614893,4.63583703797351,0.0608785578204909
"9736",2022-04-02,"54",1,154.179586956522,129.754547410092,"WV","West Virginia",1792147,24.4250395464302,1.36289263918809
"9737",2022-04-02,"54",2,32.8666453275837,4.34273682743624,"WV","West Virginia",1792147,28.5239085001475,1.59160540402921
"9738",2022-04-02,"54",3,38.8841321872567,2.99807819368271,"WV","West Virginia",1792147,35.886053993574,2.00240571747596
"9739",2022-04-02,"54",4,34.7734110928066,6.37651617736535,"WV","West Virginia",1792147,28.3968949154412,1.58451817375702
"9740",2022-04-02,"54",5,39.3033396661358,4.53561366662232,"WV","West Virginia",1792147,34.7677259995135,1.94000414025822
"9741",2022-04-02,"55",1,57.7204217391304,44.401117383101,"WI","Wisconsin",5822434,13.3193043560294,0.22875835700378
"9742",2022-04-02,"55",2,38.9419318377097,14.047378036194,"WI","Wisconsin",5822434,24.8945538015157,0.427562661964321
"9743",2022-04-02,"55",3,58.4318575475103,43.5520470703968,"WI","Wisconsin",5822434,14.8798104771135,0.255559968169901
"9744",2022-04-02,"55",4,58.2937699820911,45.299714603094,"WI","Wisconsin",5822434,12.9940553789971,0.223172222802304
"9745",2022-04-02,"55",5,35.3554149736933,15.0653950160136,"WI","Wisconsin",5822434,20.2900199576796,0.348480033568085
"9746",2022-04-02,"56",1,2.05636086956522,1.78358277943746,"WY","Wyoming",578759,0.272778090127756,0.0471315504601666
"9747",2022-04-02,"56",2,2.74521358407062,1.47172579599751,"WY","Wyoming",578759,1.27348778807312,0.220037664740093
"9748",2022-04-02,"56",3,3.2699492144704,2.41840938263281,"WY","Wyoming",578759,0.851539831837592,0.147132024182361
"9749",2022-04-02,"56",4,3.97621168944298,1.78819979774173,"WY","Wyoming",578759,2.18801189170125,0.378052331229623
"9750",2022-04-02,"56",5,4.79838086106948,0.308322178092152,"WY","Wyoming",578759,4.49005868297733,0.775808010411471
"9751",2022-04-09,"01",1,35.6677826086956,96.71421561126,"AL","Alabama",4903185,-61.0464330025644,-1.24503629788728
"9752",2022-04-09,"01",2,21.1802952458003,9.10477763069555,"AL","Alabama",4903185,12.0755176151047,0.246279053617286
"9753",2022-04-09,"01",3,28.3753136469626,2.51485490770818,"AL","Alabama",4903185,25.8604587392544,0.527421640000415
"9754",2022-04-09,"01",4,30.8126997424757,7.18707064707029,"AL","Alabama",4903185,23.6256290954054,0.48184249820077
"9755",2022-04-09,"01",5,35.0725006042017,4.4329514120687,"AL","Alabama",4903185,30.639549192133,0.62489074330528
"9756",2022-04-09,"02",1,3.41902173913044,4.68358552038416,"AK","Alaska",731545,-1.26456378125372,-0.172862063339059
"9757",2022-04-09,"02",2,5.64088263917422,10.3281576990993,"AK","Alaska",731545,-4.68727505992512,-0.640736394880031
"9758",2022-04-09,"02",3,2.95263849842846,1.26616230928715,"AK","Alaska",731545,1.68647618914131,0.230536219800739
"9759",2022-04-09,"02",4,3.28618636927673,0.458658527238203,"AK","Alaska",731545,2.82752784203853,0.386514546888918
"9760",2022-04-09,"02",5,6.22377908537781,11.6942794567599,"AK","Alaska",731545,-5.47050037138211,-0.747800937930286
"9761",2022-04-09,"04",1,196.526156521739,21.6354038900841,"AZ","Arizona",7278717,174.890752631655,2.40276895820589
"9762",2022-04-09,"04",2,268.043823077666,85.6933138896095,"AZ","Arizona",7278717,182.350509188056,2.50525620364215
"9763",2022-04-09,"04",3,195.866619214475,15.2549433061954,"AZ","Arizona",7278717,180.611675908279,2.48136692095982
"9764",2022-04-09,"04",4,95.5499494385379,66.9684286363616,"AZ","Arizona",7278717,28.5815208021763,0.392672510858388
"9765",2022-04-09,"04",5,221.799901406753,47.8649514941511,"AZ","Arizona",7278717,173.934949912602,2.3896374857355
"9766",2022-04-09,"05",1,11.9174086956522,12.3997894037019,"AR","Arkansas",3017804,-0.482380708049741,-0.0159844942895477
"9767",2022-04-09,"05",2,15.1137503417425,13.4007034982135,"AR","Arkansas",3017804,1.71304684352909,0.0567646819849497
"9768",2022-04-09,"05",3,20.1087520263029,7.74001932705299,"AR","Arkansas",3017804,12.3687326992499,0.409858715120328
"9769",2022-04-09,"05",4,22.2361990260772,8.90977991688288,"AR","Arkansas",3017804,13.3264191091943,0.441593261497246
"9770",2022-04-09,"05",5,26.4099578695569,2.83807376015236,"AR","Arkansas",3017804,23.5718841094046,0.781093938155181
"9771",2022-04-09,"06",1,41.0667217391305,5.13624608350326,"CA","California",39512223,35.9304756556272,0.090935090277323
"9772",2022-04-09,"06",2,63.3904918021354,40.4106292080076,"CA","California",39512223,22.9798625941279,0.0581588704693427
"9773",2022-04-09,"06",3,82.5780047820696,35.5502725577297,"CA","California",39512223,47.0277322243399,0.11902071980192
"9774",2022-04-09,"06",4,98.2720278114738,35.0027404890386,"CA","California",39512223,63.2692873224353,0.160125861109954
"9775",2022-04-09,"06",5,109.492584159624,40.2308076499456,"CA","California",39512223,69.2617765096786,0.175292026747467
"9776",2022-04-09,"08",1,6.20397826086956,22.7230357003693,"CO","Colorado",5758736,-16.5190574394997,-0.28685213976643
"9777",2022-04-09,"08",2,8.45754515212544,20.2326790056321,"CO","Colorado",5758736,-11.7751338535067,-0.204474277923257
"9778",2022-04-09,"08",3,10.0134941383327,25.8238811606024,"CO","Colorado",5758736,-15.8103870222697,-0.274546133427017
"9779",2022-04-09,"08",4,13.4522893247411,12.4018527920046,"CO","Colorado",5758736,1.05043653273644,0.0182407481908606
"9780",2022-04-09,"08",5,15.6748042148465,9.56527256554391,"CO","Colorado",5758736,6.10953164930258,0.106091538999228
"9781",2022-04-09,"09",1,7.07425,19.7701865761795,"CT","Connecticut",3565287,-12.6959365761795,-0.356098585504603
"9782",2022-04-09,"09",2,8.57933212836476,5.77923276708042,"CT","Connecticut",3565287,2.80009936128434,0.078537838925291
"9783",2022-04-09,"09",3,11.4389280884331,4.82663177063897,"CT","Connecticut",3565287,6.61229631779409,0.185463226881709
"9784",2022-04-09,"09",4,13.3711111300461,2.71904461247619,"CT","Connecticut",3565287,10.6520665175699,0.298771642158679
"9785",2022-04-09,"09",5,16.4589800075392,10.4500396788354,"CT","Connecticut",3565287,6.00894032870379,0.168540157600322
"9786",2022-04-09,"10",1,2.82560434782609,0.691078170986813,"DE","Delaware",973764,2.13452617683927,0.219203644501057
"9787",2022-04-09,"10",2,3.82586215040412,0.704827047756951,"DE","Delaware",973764,3.12103510264716,0.320512475573873
"9788",2022-04-09,"10",3,6.89912572380072,5.12366458192587,"DE","Delaware",973764,1.77546114187485,0.18232971663307
"9789",2022-04-09,"10",4,6.18127067416326,7.85163731016795,"DE","Delaware",973764,-1.67036663600469,-0.171537111251257
"9790",2022-04-09,"10",5,7.64670434878262,3.02244654949826,"DE","Delaware",973764,4.62425779928436,0.474884859091562
"9791",2022-04-09,"12",1,72.2402669403868,55.7645112672429,"FL","Florida",21477737,16.4757556731439,0.0767108549338505
"9792",2022-04-09,"12",2,72.7211296643836,12.5555832441304,"FL","Florida",21477737,60.1655464202532,0.280129821965197
"9793",2022-04-09,"12",3,86.5429310278756,12.6291158555895,"FL","Florida",21477737,73.9138151722861,0.344141541412329
"9794",2022-04-09,"12",4,86.5518036874499,18.8240527035592,"FL","Florida",21477737,67.7277509838907,0.315339325478707
"9795",2022-04-09,"12",5,103.735501160142,16.3711399760238,"FL","Florida",21477737,87.3643611841184,0.406767068542269
"9796",2022-04-09,"13",1,46.7234858431193,46.3442198869747,"GA","Georgia",10617423,0.379265956144572,0.00357210931639977
"9797",2022-04-09,"13",2,75.8401096403572,11.047059297151,"GA","Georgia",10617423,64.7930503432063,0.61025213315139
"9798",2022-04-09,"13",3,69.8590949264276,19.9166868906737,"GA","Georgia",10617423,49.9424080357538,0.470381636257252
"9799",2022-04-09,"13",4,65.4374002135891,22.1888750804903,"GA","Georgia",10617423,43.2485251330987,0.407335425301401
"9800",2022-04-09,"13",5,85.7646698948294,32.7566286107772,"GA","Georgia",10617423,53.0080412840522,0.499255245684873
"9801",2022-04-09,"15",1,2.56818260869565,0.184941560160869,"HI","Hawaii",1415872,2.38324104853478,0.168323199310021
"9802",2022-04-09,"15",2,7.35831267036583,9.09192884540899,"HI","Hawaii",1415872,-1.73361617504316,-0.122441589002619
"9803",2022-04-09,"15",3,3.69085353088313,3.81070842603487,"HI","Hawaii",1415872,-0.119854895151733,-0.00846509395988711
"9804",2022-04-09,"15",4,3.4152153681102,3.44430889707967,"HI","Hawaii",1415872,-0.029093528969466,-0.00205481349793386
"9805",2022-04-09,"15",5,2.78192962414407,1.04003126939478,"HI","Hawaii",1415872,1.74189835474929,0.123026541576448
"9806",2022-04-09,"16",1,3.03027608695652,1.18620083789303,"ID","Idaho",1787065,1.84407524906349,0.103190160909843
"9807",2022-04-09,"16",2,6.30169758510629,1.96371809980664,"ID","Idaho",1787065,4.33797948529965,0.242743240189901
"9808",2022-04-09,"16",3,8.18742893150671,5.53950758334417,"ID","Idaho",1787065,2.64792134816254,0.148171518560463
"9809",2022-04-09,"16",4,9.89082658163538,9.36056111342131,"ID","Idaho",1787065,0.530265468214067,0.0296724219999869
"9810",2022-04-09,"16",5,9.21813320807121,5.06626575088293,"ID","Idaho",1787065,4.15186745718828,0.232328844064893
"9811",2022-04-09,"17",1,15.5542173913044,51.69976946051,"IL","Illinois",12671821,-36.1455520692057,-0.285243549993373
"9812",2022-04-09,"17",2,23.4846035809271,42.3970679692505,"IL","Illinois",12671821,-18.9124643883234,-0.149248197148014
"9813",2022-04-09,"17",3,27.8659601406232,27.7380405719036,"IL","Illinois",12671821,0.127919568719548,0.00100948055310715
"9814",2022-04-09,"17",4,30.4066048171351,17.6767310172911,"IL","Illinois",12671821,12.7298737998441,0.100458125156945
"9815",2022-04-09,"17",5,33.5556252825572,20.2214829982161,"IL","Illinois",12671821,13.334142284341,0.105226725380204
"9816",2022-04-09,"18",1,15.6850695652174,11.1565769351243,"IN","Indiana",6732219,4.52849263009305,0.0672659732265551
"9817",2022-04-09,"18",2,14.069955837341,3.93234843354521,"IN","Indiana",6732219,10.1376074037958,0.150583446613899
"9818",2022-04-09,"18",3,17.4607878394436,5.37020701216015,"IN","Indiana",6732219,12.0905808272835,0.179592803313194
"9819",2022-04-09,"18",4,21.3123850328503,3.33030740425183,"IN","Indiana",6732219,17.9820776285985,0.267104763356607
"9820",2022-04-09,"18",5,23.8793288885933,3.42229476134224,"IN","Indiana",6732219,20.457034127251,0.303867627111522
"9821",2022-04-09,"19",1,6.45788478260869,4.62938976355434,"IA","Iowa",3155070,1.82849501905436,0.0579541822861096
"9822",2022-04-09,"19",2,12.8107133198723,18.3860745959273,"IA","Iowa",3155070,-5.575361276055,-0.17671117522131
"9823",2022-04-09,"19",3,8.75743475878237,5.67221977295087,"IA","Iowa",3155070,3.0852149858315,0.0977859440783088
"9824",2022-04-09,"19",4,9.79051986922043,1.62632580609099,"IA","Iowa",3155070,8.16419406312944,0.258764276644558
"9825",2022-04-09,"19",5,12.0216038592777,12.1732152093236,"IA","Iowa",3155070,-0.15161135004592,-0.00480532444750577
"9826",2022-04-09,"20",1,52.828617669655,4.85261273618575,"KS","Kansas",2913314,47.9760049334692,1.64678455303717
"9827",2022-04-09,"20",2,21.144149501408,34.4465000729006,"KS","Kansas",2913314,-13.3023505714926,-0.456605452467279
"9828",2022-04-09,"20",3,36.4636009985317,9.27328125131097,"KS","Kansas",2913314,27.1903197472208,0.933312363419142
"9829",2022-04-09,"20",4,30.7392622141439,26.8690833573321,"KS","Kansas",2913314,3.87017885681182,0.132844549431054
"9830",2022-04-09,"20",5,41.6451958013928,8.35632889641447,"KS","Kansas",2913314,33.2888669049783,1.14264603489285
"9831",2022-04-09,"21",1,36.3240543478261,51.9288935121346,"KY","Kentucky",4467673,-15.6048391643085,-0.349283377819024
"9832",2022-04-09,"21",2,41.0916074567702,36.3575814133076,"KY","Kentucky",4467673,4.73402604346261,0.10596178465753
"9833",2022-04-09,"21",3,24.8350139186392,75.2092187027278,"KY","Kentucky",4467673,-50.3742047840886,-1.1275266740446
"9834",2022-04-09,"21",4,27.47101356894,103.912496453649,"KY","Kentucky",4467673,-76.4414828847086,-1.71099099877517
"9835",2022-04-09,"21",5,40.1670738588473,54.0888255587633,"KY","Kentucky",4467673,-13.921751699916,-0.311610802758304
"9836",2022-04-09,"22",1,12.661268451815,2.35915990009283,"LA","Louisiana",4648794,10.3021085517221,0.221608196700523
"9837",2022-04-09,"22",2,12.5230310871587,6.65517150337692,"LA","Louisiana",4648794,5.86785958378177,0.126223265298092
"9838",2022-04-09,"22",3,15.5800992764275,6.43642906395303,"LA","Louisiana",4648794,9.14367021247452,0.196689081350443
"9839",2022-04-09,"22",4,17.1902497208015,10.9178166879984,"LA","Louisiana",4648794,6.27243303280315,0.134926026681396
"9840",2022-04-09,"22",5,19.697720130723,5.76857137575098,"LA","Louisiana",4648794,13.9291487549721,0.299629296436281
"9841",2022-04-09,"23",1,22.791752173913,20.131465874225,"ME","Maine",1344212,2.66028629968807,0.197906751292807
"9842",2022-04-09,"23",2,8.65283214751713,16.1797665558904,"ME","Maine",1344212,-7.52693440837327,-0.559951436854698
"9843",2022-04-09,"23",3,7.87325097220537,9.68773926535603,"ME","Maine",1344212,-1.81448829315066,-0.134985277110356
"9844",2022-04-09,"23",4,9.9726244405705,11.7983204083617,"ME","Maine",1344212,-1.82569596779124,-0.135819049955754
"9845",2022-04-09,"23",5,7.39889110104145,4.25030599870311,"ME","Maine",1344212,3.14858510233834,0.234232777444208
"9846",2022-04-09,"24",1,5.27488478260869,5.8002288129599,"MD","Maryland",6045680,-0.525344030351205,-0.00868957719150211
"9847",2022-04-09,"24",2,8.82812086631735,3.65113525313418,"MD","Maryland",6045680,5.17698561318317,0.0856311550261206
"9848",2022-04-09,"24",3,12.5403020713903,4.1339334650382,"MD","Maryland",6045680,8.40636860635207,0.139047528257402
"9849",2022-04-09,"24",4,14.5530671147798,3.71764291461338,"MD","Maryland",6045680,10.8354242001665,0.179225896841488
"9850",2022-04-09,"24",5,17.0201797207755,5.41660731107642,"MD","Maryland",6045680,11.603572409699,0.19193163398822
"9851",2022-04-09,"25",1,7.84755217391304,30.5777747476735,"MA","Massachusetts",6892503,-22.7302225737605,-0.329781830689961
"9852",2022-04-09,"25",2,14.9034883072527,9.20217811900086,"MA","Massachusetts",6892503,5.70131018825179,0.082717558313022
"9853",2022-04-09,"25",3,17.8090374324178,7.79594494925543,"MA","Massachusetts",6892503,10.0130924831624,0.145275126948256
"9854",2022-04-09,"25",4,26.5845766958322,10.7302634920799,"MA","Massachusetts",6892503,15.8543132037522,0.230022579660136
"9855",2022-04-09,"25",5,26.5599837187068,8.15673009606636,"MA","Massachusetts",6892503,18.4032536226404,0.267003926188214
"9856",2022-04-09,"26",1,13.6601592523534,29.0256799979426,"MI","Michigan",9986857,-15.3655207455892,-0.153857422265976
"9857",2022-04-09,"26",2,21.4966433648684,9.59004183830797,"MI","Michigan",9986857,11.9066015265605,0.119222709672928
"9858",2022-04-09,"26",3,27.392002793441,12.3683729460952,"MI","Michigan",9986857,15.0236298473458,0.150434013897924
"9859",2022-04-09,"26",4,32.3781837851205,14.7048534350268,"MI","Michigan",9986857,17.6733303500937,0.176965889769861
"9860",2022-04-09,"26",5,36.1700718991103,13.0384275567462,"MI","Michigan",9986857,23.1316443423641,0.231620862723519
"9861",2022-04-09,"27",1,6.24407173913044,20.1380248334747,"MN","Minnesota",5639632,-13.8939530943443,-0.246362760803263
"9862",2022-04-09,"27",2,8.60150039626483,5.04954845252069,"MN","Minnesota",5639632,3.55195194374414,0.0629819808055586
"9863",2022-04-09,"27",3,11.8835809342224,10.6236846838774,"MN","Minnesota",5639632,1.25989625034501,0.0223400436472629
"9864",2022-04-09,"27",4,13.1632845988895,9.14701624020498,"MN","Minnesota",5639632,4.01626835868448,0.0712150785491762
"9865",2022-04-09,"27",5,13.6323938304383,6.4744750488907,"MN","Minnesota",5639632,7.15791878154761,0.126921734991709
"9866",2022-04-09,"28",1,5.66031739130435,13.9931171604346,"MS","Mississippi",2976149,-8.33279976913029,-0.279985974127313
"9867",2022-04-09,"28",2,7.66945163827726,5.17327014662812,"MS","Mississippi",2976149,2.49618149164914,0.0838728669716852
"9868",2022-04-09,"28",3,9.64833527330925,12.3313815866594,"MS","Mississippi",2976149,-2.68304631335014,-0.0901516124814364
"9869",2022-04-09,"28",4,10.9281824251069,10.3127390046637,"MS","Mississippi",2976149,0.615443420443139,0.0206791871120411
"9870",2022-04-09,"28",5,12.4760029199423,15.6578064017046,"MS","Mississippi",2976149,-3.18180348176235,-0.106910086886186
"9871",2022-04-09,"29",1,42.4150586956522,47.703634246236,"MO","Missouri",6626371,-5.28857555058385,-0.0798110391130205
"9872",2022-04-09,"29",2,27.2476278841701,33.8462720712008,"MO","Missouri",6626371,-6.59864418703069,-0.0995815686599904
"9873",2022-04-09,"29",3,21.8996858552499,8.19457570700052,"MO","Missouri",6626371,13.7051101482494,0.206826785705923
"9874",2022-04-09,"29",4,26.2024683658576,7.21796926324241,"MO","Missouri",6626371,18.9844991026152,0.286499187905645
"9875",2022-04-09,"29",5,217.859339436503,207.534895417392,"MO","Missouri",6626371,10.3244440191114,0.155808420915632
"9876",2022-04-09,"30",1,1.91943695652174,1.87009366210624,"MT","Montana",1068778,0.0493432944155037,0.00461679548189649
"9877",2022-04-09,"30",2,3.35365638841171,0.543384808556866,"MT","Montana",1068778,2.81027157985484,0.262942498802824
"9878",2022-04-09,"30",3,68.5630715970203,95.5483428534832,"MT","Montana",1068778,-26.9852712564629,-2.52487151274286
"9879",2022-04-09,"30",4,6.10584998771727,16.6699366771921,"MT","Montana",1068778,-10.5640866894749,-0.988426660117898
"9880",2022-04-09,"30",5,4.94258203577688,2.24826086007056,"MT","Montana",1068778,2.69432117570632,0.252093622408612
"9881",2022-04-09,"31",1,4.17580869565217,3.56568332403688,"NE","Nebraska",1934408,0.610125371615295,0.0315406766108957
"9882",2022-04-09,"31",2,7.00018061045828,10.6340192609806,"NE","Nebraska",1934408,-3.63383865052228,-0.187852751359707
"9883",2022-04-09,"31",3,9.46313059054504,14.4806148659625,"NE","Nebraska",1934408,-5.01748427541742,-0.259380868742138
"9884",2022-04-09,"31",4,9.92579661453138,2.49309494236742,"NE","Nebraska",1934408,7.43270167216396,0.384236503993158
"9885",2022-04-09,"31",5,11.150079367511,3.12902641650664,"NE","Nebraska",1934408,8.02105295100441,0.414651560115778
"9886",2022-04-09,"32",1,297.47805,334.168593251682,"NV","Nevada",3080156,-36.6905432516819,-1.19119107122113
"9887",2022-04-09,"32",2,106.730291179651,157.692774175052,"NV","Nevada",3080156,-50.9624829954013,-1.65454226978768
"9888",2022-04-09,"32",3,13.5654534463171,36.7933261441676,"NV","Nevada",3080156,-23.2278726978506,-0.754113515609292
"9889",2022-04-09,"32",4,12.9440775014707,5.51485078782237,"NV","Nevada",3080156,7.4292267136483,0.241196443090814
"9890",2022-04-09,"32",5,16.2773568190682,3.07738797891296,"NV","Nevada",3080156,13.1999688401552,0.428548711174214
"9891",2022-04-09,"33",1,1.68562173913043,2.62730819313317,"NH","New Hampshire",1359711,-0.941686454002731,-0.0692563680078142
"9892",2022-04-09,"33",2,3.10332418322009,1.27395607038623,"NH","New Hampshire",1359711,1.82936811283386,0.134540951189912
"9893",2022-04-09,"33",3,3.02664626600614,0.904957765485212,"NH","New Hampshire",1359711,2.12168850052092,0.156039665820231
"9894",2022-04-09,"33",4,3.46997982566783,0.924049080356276,"NH","New Hampshire",1359711,2.54593074531155,0.187240578719415
"9895",2022-04-09,"33",5,4.49794463651158,4.85146883528625,"NH","New Hampshire",1359711,-0.353524198774671,-0.0259999513701566
"9896",2022-04-09,"34",1,11.8366942604209,63.5759195623733,"NJ","New Jersey",8882190,-51.7392253019524,-0.582505275184976
"9897",2022-04-09,"34",2,19.1597264818518,46.1077242843887,"NJ","New Jersey",8882190,-26.9479978025369,-0.303393620295635
"9898",2022-04-09,"34",3,24.0574383479487,18.1154808362717,"NJ","New Jersey",8882190,5.94195751167698,0.0668974375877681
"9899",2022-04-09,"34",4,29.6317820758207,15.3647664578198,"NJ","New Jersey",8882190,14.2670156180009,0.160624976700577
"9900",2022-04-09,"34",5,34.0336798533855,17.2085597989973,"NJ","New Jersey",8882190,16.8251200543882,0.189425356296006
"9901",2022-04-09,"35",1,18.8456913043478,19.2081001819924,"NM","New Mexico",2096829,-0.362408877644569,-0.0172836639346637
"9902",2022-04-09,"35",2,28.5192650224328,3.09218400774125,"NM","New Mexico",2096829,25.4270810146916,1.21264447480894
"9903",2022-04-09,"35",3,14.0079558366453,16.3386399693962,"NM","New Mexico",2096829,-2.33068413275083,-0.111152799429559
"9904",2022-04-09,"35",4,14.8526795474042,15.1112296714579,"NM","New Mexico",2096829,-0.25855012405377,-0.0123305297691786
"9905",2022-04-09,"35",5,17.619411958337,11.4702257660227,"NM","New Mexico",2096829,6.14918619231432,0.293261214544167
"9906",2022-04-09,"36",1,20.1205118771839,150.490771089638,"NY","New York",19453561,-130.370259212454,-0.670161412671201
"9907",2022-04-09,"36",2,41.0465873008078,65.5584353882895,"NY","New York",19453561,-24.5118480874816,-0.126001856870738
"9908",2022-04-09,"36",3,54.0065117672264,26.8829392088876,"NY","New York",19453561,27.1235725583388,0.139427288188208
"9909",2022-04-09,"36",4,64.1479634914175,26.035847936889,"NY","New York",19453561,38.1121155545284,0.195913311473043
"9910",2022-04-09,"36",5,80.7404618782274,23.0635431753244,"NY","New York",19453561,57.6769187029031,0.296485145845036
"9911",2022-04-09,"37",1,18.7482043478261,18.9232034824601,"NC","North Carolina",10488084,-0.174999134634035,-0.0016685519932338
"9912",2022-04-09,"37",2,15.8484887820835,39.0447042906822,"NC","North Carolina",10488084,-23.1962155085988,-0.221167331503054
"9913",2022-04-09,"37",3,17.8505752371437,21.2554686597971,"NC","North Carolina",10488084,-3.40489342265344,-0.0324643988611594
"9914",2022-04-09,"37",4,1030.81160698716,1022.59851061869,"NC","North Carolina",10488084,8.21309636846615,0.0783088347544332
"9915",2022-04-09,"37",5,24.3979698092198,46.2461925770225,"NC","North Carolina",10488084,-21.8482227678027,-0.208314719521723
"9916",2022-04-09,"38",1,12.4017934782609,6.02425018143313,"ND","North Dakota",762062,6.37754329682774,0.836879846630292
"9917",2022-04-09,"38",2,10.4348464281165,4.46939277844313,"ND","North Dakota",762062,5.96545364967332,0.782804240294533
"9918",2022-04-09,"38",3,8.14927022289788,1.17068512532311,"ND","North Dakota",762062,6.97858509757477,0.91575030608727
"9919",2022-04-09,"38",4,11.843212107382,6.41205593205391,"ND","North Dakota",762062,5.43115617532804,0.712692166166012
"9920",2022-04-09,"38",5,8.66708815196848,1.59824512201712,"ND","North Dakota",762062,7.06884302995136,0.927594215424908
"9921",2022-04-09,"39",1,59.9210608695652,69.7526153054855,"OH","Ohio",11689100,-9.83155443592034,-0.084108737506911
"9922",2022-04-09,"39",2,50.7770981648512,41.8321567325871,"OH","Ohio",11689100,8.94494143226414,0.0765237822609451
"9923",2022-04-09,"39",3,44.8752116186597,22.7927241293566,"OH","Ohio",11689100,22.0824874893031,0.188915207238394
"9924",2022-04-09,"39",4,49.1175633200463,27.4310875405908,"OH","Ohio",11689100,21.6864757794555,0.185527335547267
"9925",2022-04-09,"39",5,49.9154879919886,26.7814494550111,"OH","Ohio",11689100,23.1340385369775,0.197911203916276
"9926",2022-04-09,"40",1,15.9760586956522,40.5609521663237,"OK","Oklahoma",3956971,-24.5848934706715,-0.621305879438377
"9927",2022-04-09,"40",2,28.0223010954022,17.2478153231495,"OK","Oklahoma",3956971,10.7744857722527,0.272291249348372
"9928",2022-04-09,"40",3,30.9101558814284,14.4958077301438,"OK","Oklahoma",3956971,16.4143481512846,0.414821037386542
"9929",2022-04-09,"40",4,50.868209441551,9.3188033965816,"OK","Oklahoma",3956971,41.5494060449694,1.05003059271775
"9930",2022-04-09,"40",5,49.978085561247,8.75202070059376,"OK","Oklahoma",3956971,41.2260648606533,1.04185916097574
"9931",2022-04-09,"41",1,5.26150434782609,87.712076329014,"OR","Oregon",4217737,-82.4505719811879,-1.95485332492727
"9932",2022-04-09,"41",2,78.4734156870264,10.1589663578042,"OR","Oregon",4217737,68.3144493292222,1.61969438419755
"9933",2022-04-09,"41",3,80.7451589515677,18.7934935676522,"OR","Oregon",4217737,61.9516653839155,1.46883661508329
"9934",2022-04-09,"41",4,76.117064069032,19.610195864954,"OR","Oregon",4217737,56.506868204078,1.33974375842017
