"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7236",2022-03-19,"12",4,21.0461237843321,49.358347826087,"FL","Florida",21477737,-28.3122240417549,-0.131821262369285
"7237",2022-03-19,"13",1,91.4660167575419,34.0793043478261,"GA","Georgia",10617423,57.3867124097158,0.540495677809161
"7238",2022-03-19,"13",2,119.033420972051,66.4,"GA","Georgia",10617423,52.6334209720506,0.495726891280969
"7239",2022-03-19,"13",3,118.169914423821,53.2493913043478,"GA","Georgia",10617423,64.920523119473,0.61145273311116
"7240",2022-03-19,"13",4,65.4426499533217,12.5379130434783,"GA","Georgia",10617423,52.9047369098434,0.498282275367982
"7241",2022-03-19,"15",1,1.20324503115615,2.70530434782609,"HI","Hawaii",1415872,-1.50205931666994,-0.106087225163711
"7242",2022-03-19,"15",2,0.453154617398233,3.05947826086957,"HI","Hawaii",1415872,-2.60632364347133,-0.184079044113545
"7243",2022-03-19,"15",3,0.331239705951192,5.55826086956522,"HI","Hawaii",1415872,-5.22702116361403,-0.369173284280925
"7244",2022-03-19,"15",4,4.16030843639431,2.33817391304348,"HI","Hawaii",1415872,1.82213452335083,0.128693449927029
"7245",2022-03-19,"16",1,9.16265295488617,2.60373913043478,"ID","Idaho",1787065,6.55891382445139,0.367021559062003
"7246",2022-03-19,"16",2,3.24936546510665,20.1233913043478,"ID","Idaho",1787065,-16.8740258392412,-0.944231230494759
"7247",2022-03-19,"16",3,5.04866642291553,4.61973913043478,"ID","Idaho",1787065,0.428927292480748,0.0240017734374938
"7248",2022-03-19,"16",4,5.63438186621021,2.1955652173913,"ID","Idaho",1787065,3.4388166488189,0.192428179658765
"7249",2022-03-19,"17",1,22.7325935549857,7.2375652173913,"IL","Illinois",12671821,15.4950283375944,0.122279413018811
"7250",2022-03-19,"17",2,10.0865794279037,2.91139130434783,"IL","Illinois",12671821,7.17518812355588,0.0566231808637123
"7251",2022-03-19,"17",3,14.9874562983921,4.95704347826087,"IL","Illinois",12671821,10.0304128201312,0.0791552596910199
"7252",2022-03-19,"17",4,7.75969541216269,3.538,"IL","Illinois",12671821,4.22169541216269,0.0333156174804134
"7253",2022-03-19,"18",1,3.99326483308117,3.92530434782609,"IN","Indiana",6732219,0.0679604852550857,0.0010094812015932
"7254",2022-03-19,"18",2,21.5331069912676,41.5312173913043,"IN","Indiana",6732219,-19.9981104000367,-0.297050800041364
"7255",2022-03-19,"18",3,12.680940970783,23.9298260869565,"IN","Indiana",6732219,-11.2488851161736,-0.167090302858145
"7256",2022-03-19,"18",4,3.58000872155764,7.85582608695652,"IN","Indiana",6732219,-4.27581736539888,-0.0635127491455474
"7257",2022-03-19,"19",1,19.6711795585594,5.464,"IA","Iowa",3155070,14.2071795585594,0.450296809850792
"7258",2022-03-19,"19",2,16.1698620996483,16.0089565217391,"IA","Iowa",3155070,0.160905577909141,0.00509990516562677
"7259",2022-03-19,"19",3,3.93245585953312,10.8765217391304,"IA","Iowa",3155070,-6.94406587959732,-0.220092292075844
"7260",2022-03-19,"19",4,4.22278455225273,4.13295652173913,"IA","Iowa",3155070,0.0898280305135941,0.0028471010314698
"7261",2022-03-19,"20",1,25.3033529513692,15.9826086956522,"KS","Kansas",2913314,9.32074425571703,0.319936136500118
"7262",2022-03-19,"20",2,138.178506291343,118.345304347826,"KS","Kansas",2913314,19.8332019435172,0.680778039837696
"7263",2022-03-19,"20",3,72.0073689257303,86.567652173913,"KS","Kansas",2913314,-14.5602832481827,-0.499784206171484
"7264",2022-03-19,"20",4,3.25658272887832,13.085652173913,"KS","Kansas",2913314,-9.82906944503472,-0.337384485333017
"7265",2022-03-19,"21",1,159.707510612778,160.548608695652,"KY","Kentucky",4467673,-0.841098082874282,-0.0188263125540809
"7266",2022-03-19,"21",2,217.18421269681,229.08652173913,"KY","Kentucky",4467673,-11.9023090423208,-0.266409583743501
"7267",2022-03-19,"21",3,70.388974525228,50.8150434782609,"KY","Kentucky",4467673,19.5739310469671,0.438123628272865
"7268",2022-03-19,"21",4,34.060777601078,11.4078260869565,"KY","Kentucky",4467673,22.6529515141215,0.507041395243598
"7269",2022-03-19,"22",1,35.598682710036,7.79886956521739,"LA","Louisiana",4648794,27.7998131448186,0.598000538307755
"7270",2022-03-19,"22",2,24.4649227374484,23.4667826086957,"LA","Louisiana",4648794,0.998140128752755,0.021470947707142
"7271",2022-03-19,"22",3,9.60356163927485,4.07034782608696,"LA","Louisiana",4648794,5.5332138131879,0.119024715080683
"7272",2022-03-19,"22",4,2.6286470696566,2.37669565217391,"LA","Louisiana",4648794,0.25195141748269,0.00541971568287797
"7273",2022-03-19,"23",1,7.26794917415637,19.8613913043478,"ME","Maine",1344212,-12.5934421301915,-0.936864284070627
"7274",2022-03-19,"23",2,2.64103341992766,30.551652173913,"ME","Maine",1344212,-27.9106187539854,-2.07635542265546
"7275",2022-03-19,"23",3,7.61939771528549,1.93217391304348,"ME","Maine",1344212,5.68722380224201,0.423089795526451
"7276",2022-03-19,"23",4,38.6668897653016,40.2513913043478,"ME","Maine",1344212,-1.58450153904627,-0.117875866235852
"7277",2022-03-19,"24",1,1.24031165723335,5.70539130434783,"MD","Maryland",6045680,-4.46507964711448,-0.0738557060101507
"7278",2022-03-19,"24",2,1.46107102589127,3.20426086956522,"MD","Maryland",6045680,-1.74318984367395,-0.0288336439188635
"7279",2022-03-19,"24",3,3.74039075774718,3.12060869565217,"MD","Maryland",6045680,0.619782062095009,0.0102516517926025
"7280",2022-03-19,"24",4,8.65105315833057,2.07626086956522,"MD","Maryland",6045680,6.57479228876536,0.108751906961092
"7281",2022-03-19,"25",1,23.4879675379224,12.2995652173913,"MA","Massachusetts",6892503,11.1884023205311,0.162327130224406
"7282",2022-03-19,"25",2,8.1107330088192,84.4147826086957,"MA","Massachusetts",6892503,-76.3040495998765,-1.10705863457552
"7283",2022-03-19,"25",3,9.094441590256,5.54808695652174,"MA","Massachusetts",6892503,3.54635463373426,0.0514523480618617
"7284",2022-03-19,"25",4,4.99326297988946,12.7746086956522,"MA","Massachusetts",6892503,-7.78134571576271,-0.112895790045542
"7285",2022-03-19,"26",1,2.83339494636883,11.2117391304348,"MI","Michigan",9986857,-8.37834418406595,-0.0838937033349526
"7286",2022-03-19,"26",2,16.2497449104471,40.6453913043478,"MI","Michigan",9986857,-24.3956463939007,-0.244277517880758
"7287",2022-03-19,"26",3,7.56378638452671,5.34643478260869,"MI","Michigan",9986857,2.21735160191802,0.0222026970238787
"7288",2022-03-19,"26",4,13.1762872183905,22.6718260869565,"MI","Michigan",9986857,-9.495538868566,-0.0950803527933363
"7289",2022-03-19,"27",1,3.59900468358146,5.62582608695652,"MN","Minnesota",5639632,-2.02682140337507,-0.0359388946543864
"7290",2022-03-19,"27",2,10.0606815448207,5.38026086956522,"MN","Minnesota",5639632,4.68042067525545,0.082991597239952
"7291",2022-03-19,"27",3,9.11456889203,3.81652173913044,"MN","Minnesota",5639632,5.29804715289957,0.0939431358801349
"7292",2022-03-19,"27",4,8.76691555394911,3.69634782608696,"MN","Minnesota",5639632,5.07056772786215,0.0899095495568178
"7293",2022-03-19,"28",1,1.65774514258062,3.12852173913043,"MS","Mississippi",2976149,-1.47077659654981,-0.0494187823442244
"7294",2022-03-19,"28",2,5.18205369289753,6.1075652173913,"MS","Mississippi",2976149,-0.925511524493777,-0.0310976205994316
"7295",2022-03-19,"28",3,7.12823039681041,10.2810434782609,"MS","Mississippi",2976149,-3.15281308145046,-0.105935995860774
"7296",2022-03-19,"28",4,9.15379864900872,9.88686956521739,"MS","Mississippi",2976149,-0.73307091620867,-0.0246315260495583
"7297",2022-03-19,"29",1,6.35032593233062,101.129652173913,"MO","Missouri",6626371,-94.7793262415824,-1.43033534104237
"7298",2022-03-19,"29",2,11.1951385995236,28.457652173913,"MO","Missouri",6626371,-17.2625135743895,-0.26051233132569
"7299",2022-03-19,"29",3,16.7203288839013,105.767652173913,"MO","Missouri",6626371,-89.0473232900118,-1.34383244297688
"7300",2022-03-19,"29",4,16.5368851921618,73.7377391304348,"MO","Missouri",6626371,-57.200853938273,-0.863230476202932
"7301",2022-03-19,"30",1,0.790884562357679,11.2133043478261,"MT","Montana",1068778,-10.4224197854684,-0.975171624553313
"7302",2022-03-19,"30",2,1.83040152840411,6.00808695652174,"MT","Montana",1068778,-4.17768542811763,-0.390884302270222
"7303",2022-03-19,"30",3,1.90162543354871,2.01608695652174,"MT","Montana",1068778,-0.114461522973033,-0.0107095695245442
"7304",2022-03-19,"30",4,1.57221192642133,0.243304347826087,"MT","Montana",1068778,1.32890757859524,0.124338972040521
"7305",2022-03-19,"31",1,3.8447103616882,3.02713043478261,"NE","Nebraska",1934408,0.817579926905595,0.0422651233300108
"7306",2022-03-19,"31",2,97.8614898941236,101.093652173913,"NE","Nebraska",1934408,-3.23216227978945,-0.167087929732996
"7307",2022-03-19,"31",3,4.56739849070434,3.0164347826087,"NE","Nebraska",1934408,1.55096370809565,0.0801776930252381
"7308",2022-03-19,"31",4,7.1060165902614,6.22269565217391,"NE","Nebraska",1934408,0.883320938087493,0.0456636313584049
"7309",2022-03-19,"32",1,5.35181968993389,5.34765217391304,"NV","Nevada",3080156,0.00416751602084808,0.000135302108751897
"7310",2022-03-19,"32",2,14.1802899210386,70.1213043478261,"NV","Nevada",3080156,-55.9410144267874,-1.81617471409849
"7311",2022-03-19,"32",3,11.9506498087669,5.33382608695652,"NV","Nevada",3080156,6.61682372181036,0.214821058472699
"7312",2022-03-19,"32",4,269.39881359244,332.871826086957,"NV","Nevada",3080156,-63.4730124945169,-2.0607077204699
"7313",2022-03-19,"33",1,3.02220540658292,1.1355652173913,"NH","New Hampshire",1359711,1.88664018919162,0.138753028341436
"7314",2022-03-19,"33",2,1.25699134692552,0.693391304347826,"NH","New Hampshire",1359711,0.563600042577698,0.0414499877236926
"7315",2022-03-19,"33",3,1.68989237783051,1.91365217391304,"NH","New Hampshire",1359711,-0.223759796082537,-0.0164564231724637
"7316",2022-03-19,"33",4,2.35173717818948,1.87008695652174,"NH","New Hampshire",1359711,0.481650221667737,0.0354229848598516
"7317",2022-03-19,"34",1,51.0492400344615,13.4917391304348,"NJ","New Jersey",8882190,37.5575009040267,0.422840548378572
"7318",2022-03-19,"34",2,26.9206261471272,10.7229565217391,"NJ","New Jersey",8882190,16.1976696253881,0.182361215256464
"7319",2022-03-19,"34",3,5.11011052074756,3.03686956521739,"NJ","New Jersey",8882190,2.07324095553017,0.0233415515264835
"7320",2022-03-19,"34",4,5.67889026206752,12.4195652173913,"NJ","New Jersey",8882190,-6.74067495532379,-0.0758897856871311
"7321",2022-03-19,"35",1,18.4069632837603,11.1813043478261,"NM","New Mexico",2096829,7.2256589359342,0.3445993419556
"7322",2022-03-19,"35",2,35.3290079604316,34.2531304347826,"NM","New Mexico",2096829,1.07587752564903,0.0513097408348047
"7323",2022-03-19,"35",3,43.2314700760612,25.0553043478261,"NM","New Mexico",2096829,18.1761657282351,0.866840630696881
"7324",2022-03-19,"35",4,18.7809271792442,7.02921739130435,"NM","New Mexico",2096829,11.7517097879399,0.560451509776901
"7325",2022-03-19,"36",1,43.2559863343986,13.1439130434783,"NY","New York",19453561,30.1120732909204,0.154789517923841
"7326",2022-03-19,"36",2,29.5731281764758,25.5245217391304,"NY","New York",19453561,4.04860643734533,0.0208116469645086
"7327",2022-03-19,"36",3,10.0735261051505,68.8635652173913,"NY","New York",19453561,-58.7900391122408,-0.302207082354952
"7328",2022-03-19,"36",4,8.80554327263727,78.7890434782609,"NY","New York",19453561,-69.9835002056236,-0.359746476265315
"7329",2022-03-19,"37",1,26.4855986547088,10.9054782608696,"NC","North Carolina",10488084,15.5801203938392,0.148550682792388
"7330",2022-03-19,"37",2,38.8757354933331,33.299652173913,"NC","North Carolina",10488084,5.57608331942004,0.0531658911143354
"7331",2022-03-19,"37",3,14.8717186763143,16.1851304347826,"NC","North Carolina",10488084,-1.31341175846829,-0.0125228951109496
"7332",2022-03-19,"37",4,12.2809705444636,12.6774782608696,"NC","North Carolina",10488084,-0.396507716405942,-0.00378055435488448
"7333",2022-03-19,"38",1,9.19474288288338,4.26808695652174,"ND","North Dakota",762062,4.92665592636164,0.646490170925941
"7334",2022-03-19,"38",2,5.85352574024654,4.45104347826087,"ND","North Dakota",762062,1.40248226198567,0.184037816081325
"7335",2022-03-19,"38",3,13.5820141815182,17.7192173913043,"ND","North Dakota",762062,-4.13720320978616,-0.542895881146961
"7336",2022-03-19,"38",4,0.761935664717238,0.146869565217391,"ND","North Dakota",762062,0.615066099499847,0.0807107688744284
"7337",2022-03-19,"39",1,61.9962852488414,26.9242608695652,"OH","Ohio",11689100,35.0720243792762,0.300040416963463
"7338",2022-03-19,"39",2,21.1706498995588,5.65191304347826,"OH","Ohio",11689100,15.5187368560805,0.132762461233803
"7339",2022-03-19,"39",3,14.5942163341761,13.7708695652174,"OH","Ohio",11689100,0.823346768958752,0.00704371396393864
"7340",2022-03-19,"39",4,17.7572758416137,12.450347826087,"OH","Ohio",11689100,5.30692801552674,0.0454006554441894
"7341",2022-03-19,"40",1,145.472926066839,69.5243478260869,"OK","Oklahoma",3956971,75.9485782407518,1.91936150759639
"7342",2022-03-19,"40",2,81.9342995469637,16.2140869565217,"OK","Oklahoma",3956971,65.720212590442,1.66087172714791
"7343",2022-03-19,"40",3,66.5587516997999,60.6370434782609,"OK","Oklahoma",3956971,5.92170822153903,0.149652555491032
"7344",2022-03-19,"40",4,47.6558683721874,67.2691304347826,"OK","Oklahoma",3956971,-19.6132620625952,-0.495663528052017
"7345",2022-03-19,"41",1,5.53307774668843,7.07904347826087,"OR","Oregon",4217737,-1.54596573157245,-0.0366539149210215
"7346",2022-03-19,"41",2,52.580232713811,72.9481739130435,"OR","Oregon",4217737,-20.3679411992325,-0.482911599258857
"7347",2022-03-19,"41",3,90.426385140949,118.584,"OR","Oregon",4217737,-28.157614859051,-0.667600062759984
"7348",2022-03-19,"41",4,85.9971473303431,128.636956521739,"OR","Oregon",4217737,-42.6398091913961,-1.01096415427031
"7349",2022-03-19,"42",1,31.8365875228902,44.9720869565217,"PA","Pennsylvania",12801989,-13.1354994336315,-0.102605145447567
"7350",2022-03-19,"42",2,5.10647276979788,31.2801739130435,"PA","Pennsylvania",12801989,-26.1737011432456,-0.204450270526288
"7351",2022-03-19,"42",3,19.4149441687849,6.46330434782609,"PA","Pennsylvania",12801989,12.9516398209588,0.101168965392478
"7352",2022-03-19,"42",4,11.616967006204,17.7417391304348,"PA","Pennsylvania",12801989,-6.12477212423077,-0.0478423479682006
"7353",2022-03-19,"44",1,0.252005613313364,2.26634782608696,"RI","Rhode Island",1059361,-2.01434221277359,-0.19014691052187
"7354",2022-03-19,"44",2,76.2065034968507,76.3335652173913,"RI","Rhode Island",1059361,-0.127061720540624,-0.0119941852249256
"7355",2022-03-19,"44",3,0.813321793671528,0.889217391304348,"RI","Rhode Island",1059361,-0.0758955976328197,-0.00716428088563009
"7356",2022-03-19,"44",4,0.852512385185521,0.945826086956522,"RI","Rhode Island",1059361,-0.0933137017710005,-0.00880848943570705
"7357",2022-03-19,"45",1,87.5647205803575,27.8398260869565,"SC","South Carolina",5148714,59.724894493401,1.15999635041684
"7358",2022-03-19,"45",2,81.2280304750926,62.69,"SC","South Carolina",5148714,18.5380304750926,0.360051664844709
"7359",2022-03-19,"45",3,43.8732723843619,27.0437391304348,"SC","South Carolina",5148714,16.8295332539271,0.326868675438704
"7360",2022-03-19,"45",4,32.8512078858501,30.348347826087,"SC","South Carolina",5148714,2.50286005976316,0.048611363143557
"7361",2022-03-19,"46",1,8.00369826449472,5.46860869565217,"SD","South Dakota",884659,2.53508956884255,0.286561213851049
"7362",2022-03-19,"46",2,6.52093922962937,5.05939130434783,"SD","South Dakota",884659,1.46154792528155,0.165210315531922
"7363",2022-03-19,"46",3,1.26155858413275,2.91121739130435,"SD","South Dakota",884659,-1.6496588071716,-0.186473975528604
"7364",2022-03-19,"46",4,0.868487487751192,1.25991304347826,"SD","South Dakota",884659,-0.391425555727068,-0.0442459247831163
"7365",2022-03-19,"47",1,104.531609277716,25.4552173913043,"TN","Tennessee",6829174,79.0763918864113,1.15792029733627
"7366",2022-03-19,"47",2,9.83643494369801,34.9608695652174,"TN","Tennessee",6829174,-25.1244346215194,-0.367898586586304
"7367",2022-03-19,"47",3,174.072172578473,211.456434782609,"TN","Tennessee",6829174,-37.3842622041358,-0.547419969151991
"7368",2022-03-19,"47",4,26.615189013778,16.1346956521739,"TN","Tennessee",6829174,10.4804933616041,0.153466486014327
"7369",2022-03-19,"48",1,14.3795190717892,31.6561739130435,"TX","Texas",28995881,-17.2766548412543,-0.0595831347261159
"7370",2022-03-19,"48",2,44.2441747543751,17.7766086956522,"TX","Texas",28995881,26.467566058723,0.0912804341372589
"7371",2022-03-19,"48",3,24.0046019273719,25.3813913043478,"TX","Texas",28995881,-1.37678937697591,-0.00474822398731707
"7372",2022-03-19,"48",4,51.2402588531157,122.82652173913,"TX","Texas",28995881,-71.5862628860148,-0.246884248442097
"7373",2022-03-19,"49",1,123.189990736636,100.460173913043,"UT","Utah",3205958,22.7298168235926,0.708986731067364
"7374",2022-03-19,"49",2,0.837856673177055,12.6224347826087,"UT","Utah",3205958,-11.7845781094316,-0.367583671072161
"7375",2022-03-19,"49",3,3.84300659831213,16.3913913043478,"UT","Utah",3205958,-12.5483847060357,-0.391408268793156
"7376",2022-03-19,"49",4,1.257359307218,29.6487826086957,"UT","Utah",3205958,-28.3914233014777,-0.885583133075282
"7377",2022-03-19,"50",1,2.14382236422154,0.986521739130435,"VT","Vermont",623989,1.15730062509111,0.185468113234546
"7378",2022-03-19,"50",2,0.490354794587047,0.192434782608696,"VT","Vermont",623989,0.297920011978352,0.0477444333118615
"7379",2022-03-19,"50",3,1.89131797359903,1.63147826086957,"VT","Vermont",623989,0.259839712729464,0.0416417136727514
"7380",2022-03-19,"50",4,2.16188264829351,1.63147826086957,"VT","Vermont",623989,0.530404387423947,0.0850022015490573
"7381",2022-03-19,"51",1,9.47227762427861,16.9651304347826,"VA","Virginia",8535519,-7.492852810504,-0.0877843844118208
"7382",2022-03-19,"51",2,8.76721872212759,11.4640869565217,"VA","Virginia",8535519,-2.69686823439415,-0.0315958318925205
"7383",2022-03-19,"51",3,24.0579248207323,66.9051304347826,"VA","Virginia",8535519,-42.8472056140503,-0.501987115417941
"7384",2022-03-19,"51",4,40.6210172938333,112.925652173913,"VA","Virginia",8535519,-72.3046348800798,-0.847102969134973
"7385",2022-03-19,"53",1,9.2775151284132,11.1462608695652,"WA","Washington",7614893,-1.86874574115202,-0.0245406697264429
"7386",2022-03-19,"53",2,9.67818452810749,19.362347826087,"WA","Washington",7614893,-9.68416329797946,-0.127173990468145
"7387",2022-03-19,"53",3,6.67828641708239,14.07,"WA","Washington",7614893,-7.39171358291761,-0.0970691719885967
"7388",2022-03-19,"53",4,9.1018695148126,6.05121739130435,"WA","Washington",7614893,3.05065212350825,0.0400616544908543
"7389",2022-03-19,"54",1,13.0280922543584,25.5592173913044,"WV","West Virginia",1792147,-12.531125136946,-0.699224178426544
"7390",2022-03-19,"54",2,36.1310937094336,23.0549565217391,"WV","West Virginia",1792147,13.0761371876944,0.729635302667384
"7391",2022-03-19,"54",3,108.210647717036,114.391652173913,"WV","West Virginia",1792147,-6.18100445687726,-0.344893831637542
"7392",2022-03-19,"54",4,7.10201743513193,7.43452173913043,"WV","West Virginia",1792147,-0.3325043039985,-0.0185534057194248
"7393",2022-03-19,"55",1,129.511623478165,34.1072173913044,"WI","Wisconsin",5822434,95.4044060868605,1.6385656941214
"7394",2022-03-19,"55",2,20.2895696873751,9.16947826086956,"WI","Wisconsin",5822434,11.1200914265056,0.190986989745278
"7395",2022-03-19,"55",3,23.8427149011353,89.4031304347826,"WI","Wisconsin",5822434,-65.5604155336474,-1.12599671432338
"7396",2022-03-19,"55",4,9.39146721586866,70.9880869565217,"WI","Wisconsin",5822434,-61.5966197406531,-1.05791872850174
"7397",2022-03-19,"56",1,9.2370538877974,3.90452173913044,"WY","Wyoming",578759,5.33253214866696,0.921373516207431
"7398",2022-03-19,"56",2,3.19057305633077,1.61991304347826,"WY","Wyoming",578759,1.57066001285251,0.271384118925583
"7399",2022-03-19,"56",3,1.30205756896911,0.715652173913043,"WY","Wyoming",578759,0.58640539505607,0.101321170825174
"7400",2022-03-19,"56",4,1.90837043341262,0.825565217391304,"WY","Wyoming",578759,1.08280521602132,0.187090864422206
"7401",2022-03-26,"01",1,43.4780959127465,57.0570434782609,"AL","Alabama",4903185,-13.5789475655144,-0.276941366999499
"7402",2022-03-26,"01",2,12.7965748013929,16.4675652173913,"AL","Alabama",4903185,-3.6709904159984,-0.0748695065757952
"7403",2022-03-26,"01",3,68.6954742787054,85.9015652173913,"AL","Alabama",4903185,-17.2060909386859,-0.350916617233204
"7404",2022-03-26,"01",4,6.25292642239179,11.2318260869565,"AL","Alabama",4903185,-4.97889966456473,-0.101544193510233
"7405",2022-03-26,"02",1,6.68406600186241,3.59252173913043,"AK","Alaska",731545,3.09154426273197,0.422604797070853
"7406",2022-03-26,"02",2,12.378345735431,9.57434782608696,"AK","Alaska",731545,2.80399790934408,0.383298075900195
"7407",2022-03-26,"02",3,5.35914746530444,1.57904347826087,"AK","Alaska",731545,3.78010398704357,0.51672883924346
"7408",2022-03-26,"02",4,2.07426857445055,3.09191304347826,"AK","Alaska",731545,-1.01764446902771,-0.139108936432852
"7409",2022-03-26,"04",1,262.031089546562,109.60747826087,"AZ","Arizona",7278717,152.423611285692,2.09409998061049
"7410",2022-03-26,"04",2,274.262482074578,103.191304347826,"AZ","Arizona",7278717,171.071177726752,2.35029302178875
"7411",2022-03-26,"04",3,23.5970000337026,66.0644347826087,"AZ","Arizona",7278717,-42.4674347489061,-0.58344670838152
"7412",2022-03-26,"04",4,38.6979779403735,201.853652173913,"AZ","Arizona",7278717,-163.15567423354,-2.24154441275213
"7413",2022-03-26,"05",1,21.3176814516515,33.6497391304348,"AR","Arkansas",3017804,-12.3320576787833,-0.408643426769376
"7414",2022-03-26,"05",2,5.84629518684972,30,"AR","Arkansas",3017804,-24.1537048131503,-0.8003735435817
"7415",2022-03-26,"05",3,16.3063455341489,20.5532173913043,"AR","Arkansas",3017804,-4.24687185715544,-0.140727226060918
"7416",2022-03-26,"05",4,15.7091818387036,6.55113043478261,"AR","Arkansas",3017804,9.15805140392098,0.303467402254122
"7417",2022-03-26,"06",1,135.26905387292,81.79,"CA","California",39512223,53.4790538729201,0.135348127269175
"7418",2022-03-26,"06",2,70.2790769595828,91.3579130434783,"CA","California",39512223,-21.0788360838955,-0.0533476339306332
"7419",2022-03-26,"06",3,91.5340231528885,99.4392173913043,"CA","California",39512223,-7.90519423841587,-0.020006958956513
"7420",2022-03-26,"06",4,83.4375991766456,73.1339130434783,"CA","California",39512223,10.3036861331673,0.0260772119381066
"7421",2022-03-26,"08",1,40.0993490843125,32.7755652173913,"CO","Colorado",5758736,7.32378386692125,0.127176933738953
"7422",2022-03-26,"08",2,40.6541798997588,27.9852173913044,"CO","Colorado",5758736,12.6689625084544,0.219995542571398
"7423",2022-03-26,"08",3,33.0596545879913,41.7755652173913,"CO","Colorado",5758736,-8.71591062939999,-0.151351106030907
"7424",2022-03-26,"08",4,29.922407582934,47.958,"CO","Colorado",5758736,-18.035592417066,-0.313186650978028
"7425",2022-03-26,"09",1,29.2252109803013,16.4726086956522,"CT","Connecticut",3565287,12.7526022846491,0.357687958491116
"7426",2022-03-26,"09",2,12.1120076062947,12.6213913043478,"CT","Connecticut",3565287,-0.509383698053149,-0.0142873125796927
"7427",2022-03-26,"09",3,14.4250361972528,10.4022608695652,"CT","Connecticut",3565287,4.02277532768761,0.11283173914716
"7428",2022-03-26,"09",4,4.96763889154275,2.46095652173913,"CT","Connecticut",3565287,2.50668236980362,0.0703080108222318
"7429",2022-03-26,"10",1,22.4397222243476,20.851652173913,"DE","Delaware",973764,1.58807005043451,0.163085722047078
"7430",2022-03-26,"10",2,4.00028182498871,1.9704347826087,"DE","Delaware",973764,2.02984704238001,0.20845369539026
"7431",2022-03-26,"10",3,1.95379584919631,2.26704347826087,"DE","Delaware",973764,-0.313247629064556,-0.0321687420221487
"7432",2022-03-26,"10",4,3.29203893215042,5.51565217391304,"DE","Delaware",973764,-2.22361324176262,-0.228352377142986
"7433",2022-03-26,"12",1,28.2094506611567,206.479565217391,"FL","Florida",21477737,-178.270114556235,-0.830022802477908
"7434",2022-03-26,"12",2,81.4137984459174,168.562434782609,"FL","Florida",21477737,-87.1486363366913,-0.405762657102521
"7435",2022-03-26,"12",3,14.8141973305443,55.0341739130435,"FL","Florida",21477737,-40.2199765824992,-0.187263567770195
"7436",2022-03-26,"12",4,28.7586228869192,61.0782608695652,"FL","Florida",21477737,-32.319637982646,-0.150479717591504
"7437",2022-03-26,"13",1,131.489595173487,55.4733913043478,"GA","Georgia",10617423,76.0162038691389,0.715957194783884
"7438",2022-03-26,"13",2,101.792607052364,72.122,"GA","Georgia",10617423,29.6706070523639,0.279452057739095
"7439",2022-03-26,"13",3,30.9940293773422,14.1166956521739,"GA","Georgia",10617423,16.8773337251683,0.158958852116642
"7440",2022-03-26,"13",4,18.1217071598607,18.6691304347826,"GA","Georgia",10617423,-0.547423274921915,-0.00515589587908398
"7441",2022-03-26,"15",1,1.96797689165248,2.76052173913043,"HI","Hawaii",1415872,-0.792544847477951,-0.0559757412730777
"7442",2022-03-26,"15",2,3.19524845798573,5.69591304347826,"HI","Hawaii",1415872,-2.50066458549253,-0.176616571659905
"7443",2022-03-26,"15",3,1.41450526830353,1.79330434782609,"HI","Hawaii",1415872,-0.378799079522555,-0.0267537658434205
"7444",2022-03-26,"15",4,9.67947670545499,3.03678260869565,"HI","Hawaii",1415872,6.64269409675934,0.469159224616303
"7445",2022-03-26,"16",1,31.6857912872383,18.1689565217391,"ID","Idaho",1787065,13.5168347654991,0.756370628124838
"7446",2022-03-26,"16",2,13.9958790142634,21.4474782608696,"ID","Idaho",1787065,-7.45159924660618,-0.416974158556414
"7447",2022-03-26,"16",3,18.0259250014,8.39347826086957,"ID","Idaho",1787065,9.63244674053041,0.539009310826993
"7448",2022-03-26,"16",4,25.5645584397251,11.0651304347826,"ID","Idaho",1787065,14.4994280049425,0.811354259914581
"7449",2022-03-26,"17",1,17.4988032607041,13.5877391304348,"IL","Illinois",12671821,3.91106413026929,0.0308642627627812
"7450",2022-03-26,"17",2,13.1868141404092,17.3052173913043,"IL","Illinois",12671821,-4.11840325089513,-0.0325004847440248
"7451",2022-03-26,"17",3,23.9818233829185,30.9469565217391,"IL","Illinois",12671821,-6.96513313882065,-0.0549655265712849
"7452",2022-03-26,"17",4,23.3736286913934,22.858347826087,"IL","Illinois",12671821,0.515280865306483,0.00406635214707091
"7453",2022-03-26,"18",1,21.9731265141683,14.2824347826087,"IN","Indiana",6732219,7.69069173155964,0.114237099707535
"7454",2022-03-26,"18",2,8.22915457924201,27.0810434782609,"IN","Indiana",6732219,-18.8518888990189,-0.280024890738386
"7455",2022-03-26,"18",3,3.68194842540861,1.96547826086957,"IN","Indiana",6732219,1.71647016453905,0.0254963506763379
"7456",2022-03-26,"18",4,7.86536798689911,25.726347826087,"IN","Indiana",6732219,-17.8609798391878,-0.265305983646519
"7457",2022-03-26,"19",1,18.6196948602913,4.16930434782609,"IA","Iowa",3155070,14.4503905124652,0.458005385378619
"7458",2022-03-26,"19",2,6.64589559568925,9.13069565217391,"IA","Iowa",3155070,-2.48480005648467,-0.0787557821691648
"7459",2022-03-26,"19",3,3.63284148389354,4.17208695652174,"IA","Iowa",3155070,-0.539245472628201,-0.0170913948859518
