"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6217",2021-12-25,"49",2,19.0401455342928,37.0510399458432,"UT","Utah",3205958,-18.0108944115504,-0.561794459302036
"6218",2021-12-25,"49",3,9.70337050029899,12.8106660383905,"UT","Utah",3205958,-3.10729553809149,-0.0969225279336625
"6219",2021-12-25,"49",4,13.2029296929316,31.933357414137,"UT","Utah",3205958,-18.7304277212054,-0.584238087997579
"6220",2021-12-25,"49",5,25.0342686416778,18.2825989214792,"UT","Utah",3205958,6.75166972019855,0.21059757240109
"6221",2021-12-25,"50",1,3.10367499847435,7.04336063948716,"VT","Vermont",623989,-3.93968564101281,-0.631371008305085
"6222",2021-12-25,"50",2,3.47867339372608,6.50626218699651,"VT","Vermont",623989,-3.02758879327044,-0.485199064930702
"6223",2021-12-25,"50",3,3.26445351067982,5.60997469374636,"VT","Vermont",623989,-2.34552118306654,-0.375891431269869
"6224",2021-12-25,"50",4,4.54356374421433,0.814841541017142,"VT","Vermont",623989,3.72872220319719,0.597562169076248
"6225",2021-12-25,"50",5,7.99928459759757,6.00964533785543,"VT","Vermont",623989,1.98963925974213,0.318858066366896
"6226",2021-12-25,"51",1,24.5114313854629,66.6083892338781,"VA","Virginia",8535519,-42.0969578484153,-0.493197400748745
"6227",2021-12-25,"51",2,175.070681323308,106.795241415292,"VA","Virginia",8535519,68.2754399080157,0.799897931315198
"6228",2021-12-25,"51",3,213.278772705195,83.2579081851411,"VA","Virginia",8535519,130.020864520054,1.52329184107087
"6229",2021-12-25,"51",4,525.501351449043,394.85078623551,"VA","Virginia",8535519,130.650565213533,1.53066925647442
"6230",2021-12-25,"51",5,548.826816760454,594.133665128005,"VA","Virginia",8535519,-45.3068483675502,-0.53080367306956
"6231",2021-12-25,"53",1,50.9559783570481,16.9984506621238,"WA","Washington",7614893,33.9575276949243,0.445935716955239
"6232",2021-12-25,"53",2,22.6666363491722,41.763486076595,"WA","Washington",7614893,-19.0968497274228,-0.250782903022049
"6233",2021-12-25,"53",3,56.0663507576364,98.3803882625104,"WA","Washington",7614893,-42.314037504874,-0.555674748218707
"6234",2021-12-25,"53",4,169.588966251578,107.631029958102,"WA","Washington",7614893,61.9579362934759,0.813641587524288
"6235",2021-12-25,"53",5,304.420230157326,141.635921700893,"WA","Washington",7614893,162.784308456433,2.13770972824481
"6236",2021-12-25,"54",1,29.3817734399461,41.8280660153009,"WV","West Virginia",1792147,-12.4462925753548,-0.694490606817122
"6237",2021-12-25,"54",2,23.543331728841,43.5942284727233,"WV","West Virginia",1792147,-20.0508967438824,-1.11881987046165
"6238",2021-12-25,"54",3,38.9018705930576,4.87515570969689,"WV","West Virginia",1792147,34.0267148833607,1.89865646531008
"6239",2021-12-25,"54",4,78.737602789366,24.7947058130874,"WV","West Virginia",1792147,53.9428969762786,3.00995939374831
"6240",2021-12-25,"54",5,91.5107984600996,96.7471343410197,"WV","West Virginia",1792147,-5.23633588092004,-0.292182275277644
"6241",2021-12-25,"55",1,174.676911254392,70.2379168618687,"WI","Wisconsin",5822434,104.438994392524,1.79373427663626
"6242",2021-12-25,"55",2,126.122936298731,43.0521078045307,"WI","Wisconsin",5822434,83.0708284942003,1.42673714282034
"6243",2021-12-25,"55",3,185.969030117134,34.3296845616448,"WI","Wisconsin",5822434,151.639345555489,2.60439784384827
"6244",2021-12-25,"55",4,288.186971348301,50.0424098138659,"WI","Wisconsin",5822434,238.144561534435,4.09012041243292
"6245",2021-12-25,"55",5,433.988494057427,51.4799633580791,"WI","Wisconsin",5822434,382.508530699348,6.56956404657138
"6246",2021-12-25,"56",1,10.2752321169169,19.7784996833325,"WY","Wyoming",578759,-9.50326756641557,-1.64200773835319
"6247",2021-12-25,"56",2,29.041363400677,30.2088169051655,"WY","Wyoming",578759,-1.16745350448843,-0.201716691142328
"6248",2021-12-25,"56",3,2.26369470280062,3.69567125132413,"WY","Wyoming",578759,-1.43197654852351,-0.247421905926907
"6249",2021-12-25,"56",4,1.4482433787954,2.40629462669146,"WY","Wyoming",578759,-0.95805124789606,-0.16553543839423
"6250",2021-12-25,"56",5,4.93845373019992,15.2533966022892,"WY","Wyoming",578759,-10.3149428720892,-1.7822518305701
"6251",2022-01-01,"01",1,81.4345153732549,109.085723853086,"AL","Alabama",4903185,-27.6512084798306,-0.563943813660521
"6252",2022-01-01,"01",2,34.4229921610695,50.1621061229376,"AL","Alabama",4903185,-15.7391139618681,-0.320997758841816
"6253",2022-01-01,"01",3,33.927295492754,100.859665446322,"AL","Alabama",4903185,-66.9323699535684,-1.36507943211542
"6254",2022-01-01,"01",4,34.8141556348117,142.499659325521,"AL","Alabama",4903185,-107.685503690709,-2.19623578736492
"6255",2022-01-01,"01",5,38.6479667000165,57.3871176211245,"AL","Alabama",4903185,-18.739150921108,-0.382183232350156
"6256",2022-01-01,"02",1,0.323465644205265,10.5215430963923,"AK","Alaska",731545,-10.1980774521871,-1.39404649778033
"6257",2022-01-01,"02",2,4.09979158955566,3.96758038878863,"AK","Alaska",731545,0.13221120076703,0.0180728732705479
"6258",2022-01-01,"02",3,59.5308884984221,56.2359375441786,"AK","Alaska",731545,3.29495095424353,0.45040987967159
"6259",2022-01-01,"02",4,26.2776626932508,26.7258308194538,"AK","Alaska",731545,-0.448168126202948,-0.0612632341418433
"6260",2022-01-01,"02",5,1.03578930885504,7.25602916390882,"AK","Alaska",731545,-6.22023985505378,-0.850288069094011
"6261",2022-01-01,"04",1,113.744649960386,24.5945743222754,"AZ","Arizona",7278717,89.1500756381107,1.22480480609578
"6262",2022-01-01,"04",2,90.887016560192,64.483233439201,"AZ","Arizona",7278717,26.4037831209911,0.362753258864042
"6263",2022-01-01,"04",3,125.841413613148,151.997800732218,"AZ","Arizona",7278717,-26.1563871190696,-0.359354363125666
"6264",2022-01-01,"04",4,116.279023408539,173.931249549125,"AZ","Arizona",7278717,-57.6522261405856,-0.792065773962439
"6265",2022-01-01,"04",5,110.792468674344,103.856549676778,"AZ","Arizona",7278717,6.93591899756603,0.0952904062290928
"6266",2022-01-01,"05",1,52.6131895690657,11.2820350996864,"AR","Arkansas",3017804,41.3311544693793,1.36957716503057
"6267",2022-01-01,"05",2,25.9662558875639,7.72935283116619,"AR","Arkansas",3017804,18.2369030563977,0.604310387831605
"6268",2022-01-01,"05",3,16.983167362135,53.3822021552831,"AR","Arkansas",3017804,-36.3990347931481,-1.20614310250593
"6269",2022-01-01,"05",4,24.5977199466669,178.194856685073,"AR","Arkansas",3017804,-153.597136738407,-5.08969889159159
"6270",2022-01-01,"05",5,36.9311942792486,596.938525410902,"AR","Arkansas",3017804,-560.007331131653,-18.5567827178854
"6271",2022-01-01,"06",1,63.6700923218489,141.330871284007,"CA","California",39512223,-77.6607789621576,-0.196548746351623
"6272",2022-01-01,"06",2,114.177051197641,235.019915877348,"CA","California",39512223,-120.842864679708,-0.305836663960182
"6273",2022-01-01,"06",3,280.543869540179,26.6083880604772,"CA","California",39512223,253.935481479702,0.642675765116283
"6274",2022-01-01,"06",4,707.458321535391,403.843472127842,"CA","California",39512223,303.614849407549,0.768407410050172
"6275",2022-01-01,"06",5,1690.10022141987,2130.10541656173,"CA","California",39512223,-440.005195141859,-1.11359260941066
"6276",2022-01-01,"08",1,135.937494364419,170.053713744553,"CO","Colorado",5758736,-34.116219380134,-0.592425479829845
"6277",2022-01-01,"08",2,82.198878169564,231.846857062981,"CO","Colorado",5758736,-149.647978893417,-2.59862544303849
"6278",2022-01-01,"08",3,35.6947994621914,143.528961852995,"CO","Colorado",5758736,-107.834162390804,-1.87253179153904
"6279",2022-01-01,"08",4,154.826397405077,15.92293009825,"CO","Colorado",5758736,138.903467306827,2.41204784013067
"6280",2022-01-01,"08",5,400.187254356582,212.147041808258,"CO","Colorado",5758736,188.040212548323,3.2653035761376
"6281",2022-01-01,"09",1,44.2812904275046,115.398624166763,"CT","Connecticut",3565287,-71.1173337392587,-1.99471553732585
"6282",2022-01-01,"09",2,21.2423477172092,48.9666033249608,"CT","Connecticut",3565287,-27.7242556077516,-0.77761637724401
"6283",2022-01-01,"09",3,24.8587310589495,93.0635098940253,"CT","Connecticut",3565287,-68.2047788350758,-1.91302351914659
"6284",2022-01-01,"09",4,73.4822863893688,72.8908376604059,"CT","Connecticut",3565287,0.591448728962902,0.016589091676572
"6285",2022-01-01,"09",5,204.630546109566,39.9412001485768,"CT","Connecticut",3565287,164.689345960989,4.61924512559547
"6286",2022-01-01,"10",1,30.6015157257623,55.2261250572089,"DE","Delaware",973764,-24.6246093314465,-2.52880670588012
"6287",2022-01-01,"10",2,9.64518384906096,28.3497752252827,"DE","Delaware",973764,-18.7045913762217,-1.92085468103377
"6288",2022-01-01,"10",3,6.30031000807248,18.5612969359549,"DE","Delaware",973764,-12.2609869278824,-1.25913331442551
"6289",2022-01-01,"10",4,23.0445871890243,5.52335234076221,"DE","Delaware",973764,17.5212348482621,1.79933072574691
"6290",2022-01-01,"10",5,58.5152918332883,48.7055326319639,"DE","Delaware",973764,9.80975920132439,1.00740622998225
"6291",2022-01-01,"12",1,186.741402253642,11.7831020471181,"FL","Florida",21477737,174.958300206524,0.814603047828196
"6292",2022-01-01,"12",2,129.314035977977,215.530903245176,"FL","Florida",21477737,-86.2168672671993,-0.401424355215819
"6293",2022-01-01,"12",3,192.711463557603,76.7451678618643,"FL","Florida",21477737,115.966295695738,0.539937218226195
"6294",2022-01-01,"12",4,203.879975784742,93.6551493152064,"FL","Florida",21477737,110.224826469536,0.513205029326581
"6295",2022-01-01,"12",5,289.878228144203,532.573508338487,"FL","Florida",21477737,-242.695280194284,-1.12998534340133
"6296",2022-01-01,"13",1,56.4015951121027,138.733950353191,"GA","Georgia",10617423,-82.3323552410885,-0.775445748380643
"6297",2022-01-01,"13",2,74.1346719298038,60.9882325751529,"GA","Georgia",10617423,13.1464393546508,0.123819493248511
"6298",2022-01-01,"13",3,78.5571460572312,398.409869298812,"GA","Georgia",10617423,-319.852723241581,-3.01252689321675
"6299",2022-01-01,"13",4,112.118235017319,986.376299095584,"GA","Georgia",10617423,-874.258064078265,-8.23418322956771
"6300",2022-01-01,"13",5,172.90237924568,2263.36105883037,"GA","Georgia",10617423,-2090.45867958469,-19.68894598609
"6301",2022-01-01,"15",1,8.14881349232662,10.1293717321107,"HI","Hawaii",1415872,-1.98055823978407,-0.139882576940859
"6302",2022-01-01,"15",2,4.03727913834316,22.1237426958648,"HI","Hawaii",1415872,-18.0864635575217,-1.27740809603705
"6303",2022-01-01,"15",3,12.6722555534809,62.5976228311977,"HI","Hawaii",1415872,-49.9253672777169,-3.52612151929813
"6304",2022-01-01,"15",4,24.7538510066024,99.670927455582,"HI","Hawaii",1415872,-74.9170764489796,-5.2912322899937
"6305",2022-01-01,"15",5,36.7077550040228,138.362303178721,"HI","Hawaii",1415872,-101.654548174699,-7.179642522396
"6306",2022-01-01,"16",1,31.0622180654151,18.5297622183942,"ID","Idaho",1787065,12.5324558470209,0.701287073890478
"6307",2022-01-01,"16",2,4.20037527610133,4.46517568884398,"ID","Idaho",1787065,-0.264800412742649,-0.0148176150695497
"6308",2022-01-01,"16",3,7.65646238116799,25.7200187546173,"ID","Idaho",1787065,-18.0635563734493,-1.01079459188386
"6309",2022-01-01,"16",4,13.4596985815213,50.8789984825107,"ID","Idaho",1787065,-37.4192999009894,-2.0938969707867
"6310",2022-01-01,"16",5,50.5799632844,6.48353004880132,"ID","Idaho",1787065,44.0964332355987,2.46753381861313
"6311",2022-01-01,"17",1,60.3853373899278,179.369538475426,"IL","Illinois",12671821,-118.984201085498,-0.938966870550791
"6312",2022-01-01,"17",2,107.228375195367,355.637110873769,"IL","Illinois",12671821,-248.408735678402,-1.96032390039602
"6313",2022-01-01,"17",3,143.441432573894,490.23078268157,"IL","Illinois",12671821,-346.789350107677,-2.73669703910493
"6314",2022-01-01,"17",4,468.487699522448,574.193708810538,"IL","Illinois",12671821,-105.70600928809,-0.834181679871347
"6315",2022-01-01,"17",5,1261.26758771565,132.433051847934,"IL","Illinois",12671821,1128.83453586772,8.90822665398853
"6316",2022-01-01,"18",1,271.966662886781,164.6626362755,"IN","Indiana",6732219,107.304026611281,1.59388793815652
"6317",2022-01-01,"18",2,216.372816711573,98.8815067103725,"IN","Indiana",6732219,117.491310001201,1.74520926905677
"6318",2022-01-01,"18",3,77.3879001093435,194.968313154046,"IN","Indiana",6732219,-117.580413044703,-1.74653280062195
"6319",2022-01-01,"18",4,67.8349281054895,365.790910620981,"IN","Indiana",6732219,-297.955982515492,-4.42582130075524
"6320",2022-01-01,"18",5,259.297790874096,112.489188413958,"IN","Indiana",6732219,146.808602460138,2.18068667195969
"6321",2022-01-01,"19",1,82.6270360317455,26.7896605691592,"IA","Iowa",3155070,55.8373754625863,1.76976661255016
"6322",2022-01-01,"19",2,84.3134898190062,30.8409287767436,"IA","Iowa",3155070,53.4725610422626,1.69481377726208
"6323",2022-01-01,"19",3,18.6966727291424,17.1436541865472,"IA","Iowa",3155070,1.55301854259524,0.0492229504446886
"6324",2022-01-01,"19",4,34.9734571644632,122.731886651704,"IA","Iowa",3155070,-87.7584294872406,-2.78150498997615
"6325",2022-01-01,"19",5,23.9322905877138,83.7085147780144,"IA","Iowa",3155070,-59.7762241903006,-1.89460849332346
"6326",2022-01-01,"20",1,15.1839901344349,31.7665924478122,"KS","Kansas",2913314,-16.5826023133773,-0.569200653049321
"6327",2022-01-01,"20",2,8.21634607072304,5.47243874172371,"KS","Kansas",2913314,2.74390732899932,0.0941850871206922
"6328",2022-01-01,"20",3,33.6011041210072,103.050601446857,"KS","Kansas",2913314,-69.4494973258502,-2.38386584233111
"6329",2022-01-01,"20",4,29.6371065476676,164.936359594974,"KS","Kansas",2913314,-135.299253047306,-4.6441699400513
"6330",2022-01-01,"20",5,29.3579775575922,153.260088463038,"KS","Kansas",2913314,-123.902110905445,-4.25296109191956
"6331",2022-01-01,"21",1,84.9957606740807,29.2245460017341,"KY","Kentucky",4467673,55.7712146723466,1.24832803726563
"6332",2022-01-01,"21",2,18.3500649960121,19.0485294431507,"KY","Kentucky",4467673,-0.698464447138566,-0.0156337414832859
"6333",2022-01-01,"21",3,24.4309384353616,51.506508733389,"KY","Kentucky",4467673,-27.0755702980274,-0.606032945965996
"6334",2022-01-01,"21",4,69.1258171970171,34.2431305541891,"KY","Kentucky",4467673,34.8826866428281,0.780779762592922
"6335",2022-01-01,"21",5,203.250329452454,105.822846612406,"KY","Kentucky",4467673,97.4274828400486,2.18072098920509
"6336",2022-01-01,"22",1,8.69145396837139,33.1176154739226,"LA","Louisiana",4648794,-24.4261615055512,-0.525430068649014
"6337",2022-01-01,"22",2,14.5751867537698,51.2650061190481,"LA","Louisiana",4648794,-36.6898193652783,-0.789233064861086
"6338",2022-01-01,"22",3,26.3917462491526,113.306783725802,"LA","Louisiana",4648794,-86.9150374766489,-1.86962548731238
"6339",2022-01-01,"22",4,40.9855611859803,87.5668698016106,"LA","Louisiana",4648794,-46.5813086156303,-1.00200844811859
"6340",2022-01-01,"22",5,48.3992849600954,250.079620705307,"LA","Louisiana",4648794,-201.680335745212,-4.33833669001491
"6341",2022-01-01,"23",1,12.0086302154844,2.40780138087511,"ME","Maine",1344212,9.60082883460931,0.714234721502955
"6342",2022-01-01,"23",2,6.48760911708365,23.4560272907176,"ME","Maine",1344212,-16.9684181736339,-1.26233199626502
"6343",2022-01-01,"23",3,5.17046378799706,21.6276670549831,"ME","Maine",1344212,-16.457203266986,-1.22430117176353
"6344",2022-01-01,"23",4,10.9911553071677,4.38666025855899,"ME","Maine",1344212,6.60449504860869,0.49132838039005
"6345",2022-01-01,"23",5,10.6692695255578,21.0995650967508,"ME","Maine",1344212,-10.4302955711929,-0.775941263074049
"6346",2022-01-01,"24",1,40.7969677517184,399.49221757752,"MD","Maryland",6045680,-358.695249825801,-5.9330836204662
"6347",2022-01-01,"24",2,88.138129107996,449.470381659497,"MD","Maryland",6045680,-361.332252551501,-5.97670158777013
"6348",2022-01-01,"24",3,267.221440325582,492.351861915863,"MD","Maryland",6045680,-225.130421590281,-3.72382298749324
"6349",2022-01-01,"24",4,920.199018400476,329.572772082495,"MD","Maryland",6045680,590.626246317982,9.76939312563651
"6350",2022-01-01,"24",5,1547.2456405174,255.295478769963,"MD","Maryland",6045680,1291.95016174744,21.369807230079
"6351",2022-01-01,"25",1,29.7878648122315,11.0059823922252,"MA","Massachusetts",6892503,18.7818824200063,0.27249726869914
"6352",2022-01-01,"25",2,41.5698116529475,10.4938097574871,"MA","Massachusetts",6892503,31.0760018954604,0.450866715552542
"6353",2022-01-01,"25",3,50.8132399192849,132.13205205062,"MA","Massachusetts",6892503,-81.3188121313351,-1.17981540423465
"6354",2022-01-01,"25",4,125.411627942451,222.191287529774,"MA","Massachusetts",6892503,-96.7796595873228,-1.4041293792302
"6355",2022-01-01,"25",5,357.843848933671,61.3997876714009,"MA","Massachusetts",6892503,296.44406126227,4.30096383363591
"6356",2022-01-01,"26",1,305.790173467359,300.22905349858,"MI","Michigan",9986857,5.56111996877888,0.0556843856758826
"6357",2022-01-01,"26",2,107.550733874333,372.347605256256,"MI","Michigan",9986857,-264.796871381923,-2.65145351917949
"6358",2022-01-01,"26",3,85.3530593323396,519.800967793768,"MI","Michigan",9986857,-434.447908461428,-4.35019654793724
"6359",2022-01-01,"26",4,348.501833805691,202.290378214755,"MI","Michigan",9986857,146.211455590937,1.46403874202801
"6360",2022-01-01,"26",5,788.482803685973,149.721143701437,"MI","Michigan",9986857,638.761659984536,6.39602289273328
"6361",2022-01-01,"27",1,36.6226174114254,13.9226256440975,"MN","Minnesota",5639632,22.6999917673279,0.402508386492734
"6362",2022-01-01,"27",2,22.1825235073435,9.14647422960926,"MN","Minnesota",5639632,13.0360492777343,0.231150707665576
"6363",2022-01-01,"27",3,66.8802828573111,50.9508433035347,"MN","Minnesota",5639632,15.9294395537764,0.282455301228456
"6364",2022-01-01,"27",4,130.343929546392,134.673314944679,"MN","Minnesota",5639632,-4.32938539828714,-0.0767671613730673
"6365",2022-01-01,"27",5,299.401197934043,61.7041375719813,"MN","Minnesota",5639632,237.697060362061,4.2147618915926
"6366",2022-01-01,"28",1,11.1317558150303,28.5576087236803,"MS","Mississippi",2976149,-17.42585290865,-0.585516817493008
"6367",2022-01-01,"28",2,14.0126333709679,54.0715541001081,"MS","Mississippi",2976149,-40.0589207291402,-1.34599849433413
"6368",2022-01-01,"28",3,23.4252184201407,3.07573738171641,"MS","Mississippi",2976149,20.3494810384243,0.683752091660206
"6369",2022-01-01,"28",4,75.7366853971946,292.851865361887,"MS","Mississippi",2976149,-217.115179964692,-7.29517171232665
"6370",2022-01-01,"28",5,50.3961955004049,850.647282873984,"MS","Mississippi",2976149,-800.251087373579,-26.888811258226
"6371",2022-01-01,"29",1,111.705900900572,40.8446766234334,"MO","Missouri",6626371,70.8612242771382,1.06938208375502
"6372",2022-01-01,"29",2,96.9198687644142,126.105691533343,"MO","Missouri",6626371,-29.185822768929,-0.440449572909953
"6373",2022-01-01,"29",3,92.7026805013105,237.759780085028,"MO","Missouri",6626371,-145.057099583718,-2.18908810846416
"6374",2022-01-01,"29",4,181.017288612685,72.43911971703,"MO","Missouri",6626371,108.578168895655,1.63857666429566
"6375",2022-01-01,"29",5,103.086999489024,118.232769575074,"MO","Missouri",6626371,-15.1457700860505,-0.228568096867056
"6376",2022-01-01,"30",1,0.986646461585725,4.03692183422494,"MT","Montana",1068778,-3.05027537263921,-0.285398405715613
"6377",2022-01-01,"30",2,8.436733240773,15.2744782311693,"MT","Montana",1068778,-6.83774499039629,-0.639772243664848
"6378",2022-01-01,"30",3,7.68618840960824,24.3210276746705,"MT","Montana",1068778,-16.6348392650622,-1.55643541175644
"6379",2022-01-01,"30",4,5.18872574122877,12.884950833587,"MT","Montana",1068778,-7.69622509235824,-0.720095762857978
"6380",2022-01-01,"30",5,5.62758117790178,31.2005210576207,"MT","Montana",1068778,-25.5729398797189,-2.39272700969882
"6381",2022-01-01,"31",1,99.517482324016,98.0717540559903,"NE","Nebraska",1934408,1.44572826802572,0.0747375046022203
"6382",2022-01-01,"31",2,33.4864027121422,37.3379606680396,"NE","Nebraska",1934408,-3.85155795589743,-0.199107838465176
"6383",2022-01-01,"31",3,5.01785634385627,7.32570261194732,"NE","Nebraska",1934408,-2.30784626809105,-0.119305041547132
"6384",2022-01-01,"31",4,21.9000777254419,76.9080304838434,"NE","Nebraska",1934408,-55.0079527584015,-2.84365825401888
"6385",2022-01-01,"31",5,10.7715925864327,58.7230202953374,"NE","Nebraska",1934408,-47.9514277089047,-2.47886835191463
"6386",2022-01-01,"32",1,33.6097281041492,13.5000883110882,"NV","Nevada",3080156,20.109639793061,0.652877315079528
"6387",2022-01-01,"32",2,39.1879684313362,27.9150341099019,"NV","Nevada",3080156,11.2729343214343,0.365985824141189
"6388",2022-01-01,"32",3,13.6347758597286,32.9190707490736,"NV","Nevada",3080156,-19.284294889345,-0.626081759798692
"6389",2022-01-01,"32",4,21.6085433287559,100.85152891852,"NV","Nevada",3080156,-79.2429855897641,-2.57269390218431
"6390",2022-01-01,"32",5,40.4091331380872,118.589822186377,"NV","Nevada",3080156,-78.1806890482898,-2.53820550154894
"6391",2022-01-01,"33",1,6.29536529939911,18.842772808055,"NH","New Hampshire",1359711,-12.5474075086559,-0.922799588196011
"6392",2022-01-01,"33",2,7.71585405395235,13.4090340999997,"NH","New Hampshire",1359711,-5.69318004604736,-0.418705154701797
"6393",2022-01-01,"33",3,15.4088413425777,20.9737852603646,"NH","New Hampshire",1359711,-5.56494391778689,-0.409274023508443
"6394",2022-01-01,"33",4,24.7352676945488,48.1292999397166,"NH","New Hampshire",1359711,-23.3940322451678,-1.72051503923759
"6395",2022-01-01,"33",5,74.3355389726308,21.5361117210543,"NH","New Hampshire",1359711,52.7994272515765,3.88313599372047
"6396",2022-01-01,"34",1,41.3454739305139,176.942379430914,"NJ","New Jersey",8882190,-135.5969055004,-1.52661568262331
"6397",2022-01-01,"34",2,93.9385107756231,370.015913561492,"NJ","New Jersey",8882190,-276.077402785868,-3.10821320852029
"6398",2022-01-01,"34",3,84.2022397318459,288.84022720407,"NJ","New Jersey",8882190,-204.637987472224,-2.30391364598398
"6399",2022-01-01,"34",4,246.705384640536,45.9998442564885,"NJ","New Jersey",8882190,200.705540384047,2.25964025070447
"6400",2022-01-01,"34",5,506.951656510305,257.221551652126,"NJ","New Jersey",8882190,249.730104858179,2.81158255856021
"6401",2022-01-01,"35",1,39.3617731380256,10.1723019531061,"NM","New Mexico",2096829,29.1894711849196,1.39207685437962
"6402",2022-01-01,"35",2,57.9940814043852,54.8497029490027,"NM","New Mexico",2096829,3.14437845538244,0.149958745104271
"6403",2022-01-01,"35",3,13.4797306058398,30.5127333451473,"NM","New Mexico",2096829,-17.0330027393075,-0.812321974720278
"6404",2022-01-01,"35",4,18.8306976323899,64.6198099071845,"NM","New Mexico",2096829,-45.7891122747946,-2.18373135218917
"6405",2022-01-01,"35",5,45.2615079097297,12.556219696825,"NM","New Mexico",2096829,32.7052882129047,1.55974989915271
"6406",2022-01-01,"36",1,101.871605222416,271.21890864053,"NY","New York",19453561,-169.347303418114,-0.8705208440661
"6407",2022-01-01,"36",2,166.63838170724,710.841201902463,"NY","New York",19453561,-544.202820195222,-2.79744577455625
"6408",2022-01-01,"36",3,255.179159673187,911.946774374989,"NY","New York",19453561,-656.767614701802,-3.37607913893915
"6409",2022-01-01,"36",4,602.899073247398,700.840541826603,"NY","New York",19453561,-97.941468579205,-0.503462931949605
"6410",2022-01-01,"36",5,1447.58137177123,773.867927647017,"NY","New York",19453561,673.71344412421,3.46318827758172
"6411",2022-01-01,"37",1,18.0432506414734,4.07006253580795,"NC","North Carolina",10488084,13.9731881056655,0.133229178043058
"6412",2022-01-01,"37",2,35.2745561396652,119.34474146457,"NC","North Carolina",10488084,-84.0701853249046,-0.801578108307529
"6413",2022-01-01,"37",3,57.838301606942,122.768173477479,"NC","North Carolina",10488084,-64.9298718705366,-0.619082302072873
"6414",2022-01-01,"37",4,148.342537857503,12.6954207895479,"NC","North Carolina",10488084,135.647117067955,1.2933450672969
"6415",2022-01-01,"37",5,327.253480399097,669.659871588716,"NC","North Carolina",10488084,-342.40639118962,-3.26471823823703
"6416",2022-01-01,"38",1,1.54431060396699,2.39997019638961,"ND","North Dakota",762062,-0.855659592422614,-0.112282149276911
"6417",2022-01-01,"38",2,1.92447132887265,4.58519457997984,"ND","North Dakota",762062,-2.6607232511072,-0.349147871315877
"6418",2022-01-01,"38",3,2.54392451219303,10.9659803110162,"ND","North Dakota",762062,-8.42205579882313,-1.10516674480858
"6419",2022-01-01,"38",4,4.71739981896684,3.3829217410949,"ND","North Dakota",762062,1.33447807787195,0.175114108546542
"6420",2022-01-01,"38",5,6.82600503502476,3.64727045988544,"ND","North Dakota",762062,3.17873457513933,0.417122829263147
"6421",2022-01-01,"39",1,230.060903086847,505.825871404752,"OH","Ohio",11689100,-275.764968317906,-2.35916339425538
"6422",2022-01-01,"39",2,187.87367657045,554.64603718758,"OH","Ohio",11689100,-366.77236061713,-3.13772968506669
"6423",2022-01-01,"39",3,112.268175712233,620.632989826868,"OH","Ohio",11689100,-508.364814114634,-4.34905009038022
"6424",2022-01-01,"39",4,420.413655184192,561.133272919004,"OH","Ohio",11689100,-140.719617734811,-1.20385331406876
"6425",2022-01-01,"39",5,1095.5236474215,269.178620510193,"OH","Ohio",11689100,826.345026911309,7.06936399646943
"6426",2022-01-01,"40",1,135.313097846539,44.1201137681502,"OK","Oklahoma",3956971,91.1929840783886,2.3046159316909
"6427",2022-01-01,"40",2,132.614049387699,25.4295352277987,"OK","Oklahoma",3956971,107.1845141599,2.70875157184372
"6428",2022-01-01,"40",3,116.41757721173,78.9379880850179,"OK","Oklahoma",3956971,37.4795891267119,0.947178766958663
"6429",2022-01-01,"40",4,112.50901519105,63.0111428396039,"OK","Oklahoma",3956971,49.497872351446,1.25090308600811
"6430",2022-01-01,"40",5,125.858063302896,33.17503556544,"OK","Oklahoma",3956971,92.6830277374565,2.34227209998397
"6431",2022-01-01,"41",1,28.3174648232853,34.5124687842623,"OR","Oregon",4217737,-6.19500396097698,-0.146879806895901
"6432",2022-01-01,"41",2,28.8624522523099,47.404580888014,"OR","Oregon",4217737,-18.5421286357041,-0.439622684764463
"6433",2022-01-01,"41",3,33.1351975054433,6.58955665214366,"OR","Oregon",4217737,26.5456408532996,0.62938113147642
"6434",2022-01-01,"41",4,32.7879470900967,115.519524513459,"OR","Oregon",4217737,-82.7315774233622,-1.96151579445001
"6435",2022-01-01,"41",5,137.642493034041,73.8666490300095,"OR","Oregon",4217737,63.7758440040314,1.51208678976502
"6436",2022-01-01,"42",1,175.368037439354,271.463968079698,"PA","Pennsylvania",12801989,-96.0959306403446,-0.750632816825141
"6437",2022-01-01,"42",2,145.17969424246,473.179437312775,"PA","Pennsylvania",12801989,-327.999743070314,-2.56209986643727
"6438",2022-01-01,"42",3,108.709806546954,317.204407367437,"PA","Pennsylvania",12801989,-208.494600820484,-1.62861099802916
"6439",2022-01-01,"42",4,272.296926705083,153.757886194995,"PA","Pennsylvania",12801989,118.539040510088,0.925942371221281
"6440",2022-01-01,"42",5,783.018099168412,164.535506835813,"PA","Pennsylvania",12801989,618.482592332599,4.8311445380292
"6441",2022-01-01,"44",1,6.23317462660159,2.87766149372922,"RI","Rhode Island",1059361,3.35551313287237,0.316748788455717
"6442",2022-01-01,"44",2,12.6145882366479,3.92769784166548,"RI","Rhode Island",1059361,8.68689039498238,0.820012289954263
"6443",2022-01-01,"44",3,22.0249076598845,20.1318690510815,"RI","Rhode Island",1059361,1.89303860880306,0.178696271507357
