"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3429",2021-11-06,"10",1,5.47198260869565,4.3464347826087,"DE","Delaware",973764,1.12554782608696,0.115587331847034
"3430",2021-11-06,"10",2,3.74721304347826,2.04104347826087,"DE","Delaware",973764,1.70616956521739,0.175213867550802
"3431",2021-11-06,"10",3,2.91492173913043,3.02408695652174,"DE","Delaware",973764,-0.109165217391304,-0.0112106442003714
"3432",2021-11-06,"10",4,5.38534347826087,2.62904347826087,"DE","Delaware",973764,2.7563,0.283056264146138
"3433",2021-11-06,"12",1,119.893082608696,185.494869565217,"FL","Florida",21477737,-65.6017869565217,-0.305440870965697
"3434",2021-11-06,"12",2,88.2229739130434,243.558869565217,"FL","Florida",21477737,-155.335895652174,-0.723241446024663
"3435",2021-11-06,"12",3,203.255969565217,20.5870434782609,"FL","Florida",21477737,182.668926086957,0.850503598619149
"3436",2021-11-06,"12",4,108.833669565217,461.305652173913,"FL","Florida",21477737,-352.471982608696,-1.64110391429365
"3437",2021-11-06,"13",1,25.0178608695652,47.426,"GA","Georgia",10617423,-22.4081391304348,-0.211050639410663
"3438",2021-11-06,"13",2,27.002847826087,29.1202608695652,"GA","Georgia",10617423,-2.11741304347826,-0.0199428151584265
"3439",2021-11-06,"13",3,39.3224217391304,13.3960869565217,"GA","Georgia",10617423,25.9263347826087,0.244186699377134
"3440",2021-11-06,"13",4,48.919747826087,102.428173913044,"GA","Georgia",10617423,-53.5084260869566,-0.503968110594789
"3441",2021-11-06,"15",1,11.0128565217391,5.81069565217391,"HI","Hawaii",1415872,5.20216086956522,0.367417455078229
"3442",2021-11-06,"15",2,10.8858,14.4457391304348,"HI","Hawaii",1415872,-3.55993913043478,-0.251430858893656
"3443",2021-11-06,"15",3,2.75109130434783,2.27730434782609,"HI","Hawaii",1415872,0.473786956521739,0.0334625556915977
"3444",2021-11-06,"15",4,4.60721739130435,7.48765217391304,"HI","Hawaii",1415872,-2.88043478260869,-0.203438925454327
"3445",2021-11-06,"16",1,8.77740434782609,9.93626086956522,"ID","Idaho",1787065,-1.15885652173913,-0.0648469150108772
"3446",2021-11-06,"16",2,17.6442652173913,9.83278260869565,"ID","Idaho",1787065,7.81148260869565,0.437112394271929
"3447",2021-11-06,"16",3,8.91005217391304,12.4799130434783,"ID","Idaho",1787065,-3.56986086956522,-0.199761109392508
"3448",2021-11-06,"16",4,14.0437260869565,12.2812173913043,"ID","Idaho",1787065,1.76250869565217,0.098625886336097
"3449",2021-11-06,"17",1,11.668152173913,15.5967826086957,"IL","Illinois",12671821,-3.92863043478261,-0.0310028877047948
"3450",2021-11-06,"17",2,36.343152173913,6.5335652173913,"IL","Illinois",12671821,29.8095869565217,0.235243119015978
"3451",2021-11-06,"17",3,11.8944608695652,49.5880869565217,"IL","Illinois",12671821,-37.6936260869565,-0.297460215757124
"3452",2021-11-06,"17",4,142.905217391304,55.1986956521739,"IL","Illinois",12671821,87.7065217391304,0.692138262836339
"3453",2021-11-06,"18",1,15.8247260869565,24.6431304347826,"IN","Indiana",6732219,-8.81840434782609,-0.13098807908397
"3454",2021-11-06,"18",2,9.21139565217391,9.67321739130435,"IN","Indiana",6732219,-0.461821739130437,-0.0068598739751401
"3455",2021-11-06,"18",3,9.72481739130435,7.76678260869565,"IN","Indiana",6732219,1.9580347826087,0.0290845378412184
"3456",2021-11-06,"18",4,169.473526086957,184.265652173913,"IN","Indiana",6732219,-14.7921260869566,-0.219721403699977
"3457",2021-11-06,"19",1,9.34181739130435,7.87530434782609,"IA","Iowa",3155070,1.46651304347826,0.0464811571051755
"3458",2021-11-06,"19",2,4.45067391304348,9.58478260869565,"IA","Iowa",3155070,-5.13410869565217,-0.162725666804609
"3459",2021-11-06,"19",3,8.2303347826087,5.86060869565218,"IA","Iowa",3155070,2.36972608695652,0.0751085106497327
"3460",2021-11-06,"19",4,4.90666956521739,4.33721739130435,"IA","Iowa",3155070,0.569452173913041,0.0180487968226709
"3461",2021-11-06,"20",1,6.49553913043478,19.1548695652174,"KS","Kansas",2913314,-12.6593304347826,-0.434533676589019
"3462",2021-11-06,"20",2,75.6916782608696,39.0106956521739,"KS","Kansas",2913314,36.6809826086957,1.25908098504643
"3463",2021-11-06,"20",3,39.8743391304348,36.9946956521739,"KS","Kansas",2913314,2.87964347826087,0.0988442535978228
"3464",2021-11-06,"20",4,9.57768260869565,8.33304347826087,"KS","Kansas",2913314,1.24463913043478,0.0427224504613915
"3465",2021-11-06,"21",1,135.854930434783,93.8820869565217,"KY","Kentucky",4467673,41.9728434782608,0.939478862447203
"3466",2021-11-06,"21",2,246.759430434783,235.907652173913,"KY","Kentucky",4467673,10.8517782608696,0.242895535570073
"3467",2021-11-06,"21",3,93.4729826086957,96.2527826086957,"KY","Kentucky",4467673,-2.77979999999999,-0.0622203102151835
"3468",2021-11-06,"21",4,145.082843478261,180.289739130435,"KY","Kentucky",4467673,-35.2068956521739,-0.788036538309181
"3469",2021-11-06,"22",1,14.0074608695652,6.2844347826087,"LA","Louisiana",4648794,7.72302608695652,0.166129669048715
"3470",2021-11-06,"22",2,14.7535695652174,6.71773913043478,"LA","Louisiana",4648794,8.03583043478261,0.172858389396962
"3471",2021-11-06,"22",3,10.4737217391304,14.2800869565217,"LA","Louisiana",4648794,-3.80636521739131,-0.081878552101713
"3472",2021-11-06,"22",4,14.552,2.55617391304348,"LA","Louisiana",4648794,11.9958260869565,0.25804167891622
"3473",2021-11-06,"23",1,7.49383913043478,6.51139130434783,"ME","Maine",1344212,0.982447826086956,0.0730872679374203
"3474",2021-11-06,"23",2,2.29422173913043,4.51121739130435,"ME","Maine",1344212,-2.21699565217391,-0.164929018054735
"3475",2021-11-06,"23",3,2.99366086956522,5.46286956521739,"ME","Maine",1344212,-2.46920869565217,-0.183691909881192
"3476",2021-11-06,"23",4,2.61046956521739,14.9357391304348,"ME","Maine",1344212,-12.3252695652174,-0.916914115125992
"3477",2021-11-06,"24",1,5.03493043478261,9.81982608695652,"MD","Maryland",6045680,-4.78489565217392,-0.0791456982866099
"3478",2021-11-06,"24",2,5.86631739130435,2.40930434782609,"MD","Maryland",6045680,3.45701304347826,0.057181541918829
"3479",2021-11-06,"24",3,8.47422173913044,4.73026086956522,"MD","Maryland",6045680,3.74396086956522,0.0619278703068177
"3480",2021-11-06,"24",4,16.5305043478261,14.651652173913,"MD","Maryland",6045680,1.87885217391304,0.0310775987798401
"3481",2021-11-06,"25",1,7.91281739130435,6.72078260869565,"MA","Massachusetts",6892503,1.19203478260869,0.0172946574358937
"3482",2021-11-06,"25",2,5.65552608695652,10.4520869565217,"MA","Massachusetts",6892503,-4.79656086956522,-0.0695909870415032
"3483",2021-11-06,"25",3,10.1112695652174,7.26721739130435,"MA","Massachusetts",6892503,2.84405217391304,0.0412629805734295
"3484",2021-11-06,"25",4,15.1141130434783,26.755652173913,"MA","Massachusetts",6892503,-11.6415391304348,-0.168901473534865
"3485",2021-11-06,"26",1,20.5813217391304,18.920347826087,"MI","Michigan",9986857,1.66097391304348,0.0166315980397384
"3486",2021-11-06,"26",2,219.489017391304,189.448260869565,"MI","Michigan",9986857,30.0407565217391,0.300802910482638
"3487",2021-11-06,"26",3,106.554960869565,23.6451304347826,"MI","Michigan",9986857,82.9098304347826,0.830189422305562
"3488",2021-11-06,"26",4,585.923069565217,339.846434782609,"MI","Michigan",9986857,246.076634782609,2.46400478932069
"3489",2021-11-06,"27",1,11.4708913043478,16.4181739130435,"MN","Minnesota",5639632,-4.94728260869566,-0.087723500552796
"3490",2021-11-06,"27",2,2.74254347826087,15.6397391304348,"MN","Minnesota",5639632,-12.8971956521739,-0.228688603302022
"3491",2021-11-06,"27",3,13.0452826086957,12.4197391304348,"MN","Minnesota",5639632,0.62554347826087,0.0110919201511884
"3492",2021-11-06,"27",4,109.204534782609,59.3147826086957,"MN","Minnesota",5639632,49.889752173913,0.884627794400646
"3493",2021-11-06,"28",1,3.9277347826087,4.40339130434783,"MS","Mississippi",2976149,-0.475656521739131,-0.0159822818595148
"3494",2021-11-06,"28",2,7.58615652173913,4.97626086956522,"MS","Mississippi",2976149,2.60989565217391,0.0876937160126698
"3495",2021-11-06,"28",3,6.85393913043478,6.75921739130435,"MS","Mississippi",2976149,0.094721739130434,0.00318269478881716
"3496",2021-11-06,"28",4,8.53134782608696,5.3604347826087,"MS","Mississippi",2976149,3.17091304347826,0.106544163060326
"3497",2021-11-06,"29",1,40.9876913043478,30.3237391304348,"MO","Missouri",6626371,10.663952173913,0.160932012015522
"3498",2021-11-06,"29",2,73.8247434782609,45.1787826086956,"MO","Missouri",6626371,28.6459608695652,0.432302400055252
"3499",2021-11-06,"29",3,24.4704260869565,59.4630434782609,"MO","Missouri",6626371,-34.9926173913043,-0.528081168279052
"3500",2021-11-06,"29",4,2457.81529130435,2385.66347826087,"MO","Missouri",6626371,72.1518130434783,1.08885863836296
"3501",2021-11-06,"30",1,3.73097391304348,8.6404347826087,"MT","Montana",1068778,-4.90946086956522,-0.459352725221254
"3502",2021-11-06,"30",2,4.76809565217391,7.28078260869565,"MT","Montana",1068778,-2.51268695652174,-0.235099052985909
"3503",2021-11-06,"30",3,7.75925217391304,7.84017391304348,"MT","Montana",1068778,-0.0809217391304342,-0.00757142635144382
"3504",2021-11-06,"30",4,19.8128782608696,26.8195652173913,"MT","Montana",1068778,-7.00668695652175,-0.655579264966321
"3505",2021-11-06,"31",1,14.1702217391304,5.27182608695652,"NE","Nebraska",1934408,8.89839565217391,0.460006144110959
"3506",2021-11-06,"31",2,25.9869086956522,22.3475652173913,"NE","Nebraska",1934408,3.63934347826087,0.188137325644893
"3507",2021-11-06,"31",3,5.23637391304348,27.5321739130435,"NE","Nebraska",1934408,-22.2958,-1.15259035322435
"3508",2021-11-06,"31",4,17.2741260869565,15.2051304347826,"NE","Nebraska",1934408,2.06899565217392,0.106957562839583
"3509",2021-11-06,"32",1,24.4291782608696,9.95130434782609,"NV","Nevada",3080156,14.4778739130435,0.470037034262014
"3510",2021-11-06,"32",2,47.260152173913,22.4507826086957,"NV","Nevada",3080156,24.8093695652174,0.805458215922096
"3511",2021-11-06,"32",3,8.11790869565217,3.12304347826087,"NV","Nevada",3080156,4.9948652173913,0.162162735179364
"3512",2021-11-06,"32",4,42.0462043478261,40.8270434782609,"NV","Nevada",3080156,1.21916086956521,0.0395811403566967
"3513",2021-11-06,"33",1,3.22188695652174,4.29739130434783,"NH","New Hampshire",1359711,-1.07550434782609,-0.0790980103732402
"3514",2021-11-06,"33",2,17.3274956521739,9.08573913043478,"NH","New Hampshire",1359711,8.24175652173913,0.606140313768082
"3515",2021-11-06,"33",3,3.30857391304348,4.57982608695652,"NH","New Hampshire",1359711,-1.27125217391304,-0.0934942920894986
"3516",2021-11-06,"33",4,33.7801739130435,20.8180869565217,"NH","New Hampshire",1359711,12.9620869565217,0.953297204812033
"3517",2021-11-06,"34",1,4.63995217391304,7.30547826086957,"NJ","New Jersey",8882190,-2.66552608695652,-0.0300097846021817
"3518",2021-11-06,"34",2,6.06978260869565,7.07939130434783,"NJ","New Jersey",8882190,-1.00960869565217,-0.0113666640282652
"3519",2021-11-06,"34",3,6.61117826086957,24.1759130434783,"NJ","New Jersey",8882190,-17.5647347826087,-0.19775229737946
"3520",2021-11-06,"34",4,21.8019260869565,15.3653913043478,"NJ","New Jersey",8882190,6.4365347826087,0.0724656282134102
"3521",2021-11-06,"35",1,2.28752173913043,3.44417391304348,"NM","New Mexico",2096829,-1.15665217391304,-0.0551619695222187
"3522",2021-11-06,"35",2,28.0573347826087,7.44669565217391,"NM","New Mexico",2096829,20.6106391304348,0.982943250519464
"3523",2021-11-06,"35",3,3.86118260869565,24.8185217391304,"NM","New Mexico",2096829,-20.9573391304348,-0.999477741410234
"3524",2021-11-06,"35",4,36.1779086956522,6.784,"NM","New Mexico",2096829,29.3939086956522,1.40182669619946
"3525",2021-11-06,"36",1,35.5333913043478,95.4220869565217,"NY","New York",19453561,-59.8886956521739,-0.307854668110244
"3526",2021-11-06,"36",2,49.354747826087,127.741130434783,"NY","New York",19453561,-78.3863826086957,-0.402941048215777
"3527",2021-11-06,"36",3,62.4355695652174,48.2408695652174,"NY","New York",19453561,14.1947,0.0729671035549739
"3528",2021-11-06,"36",4,135.163026086957,106.470260869565,"NY","New York",19453561,28.6927652173913,0.147493639942791
"3529",2021-11-06,"37",1,13.6118739130435,8.95069565217391,"NC","North Carolina",10488084,4.66117826086956,0.0444426099263656
"3530",2021-11-06,"37",2,40.2893,40.3085217391304,"NC","North Carolina",10488084,-0.0192217391304368,-0.000183272169925763
"3531",2021-11-06,"37",3,16.1915652173913,14.722,"NC","North Carolina",10488084,1.46956521739131,0.0140117605598058
"3532",2021-11-06,"37",4,35.2097130434783,43.5814782608696,"NC","North Carolina",10488084,-8.37176521739131,-0.0798216835161819
"3533",2021-11-06,"38",1,8.51608695652174,4.58086956521739,"ND","North Dakota",762062,3.93521739130435,0.516390712475408
"3534",2021-11-06,"38",2,1.68521304347826,5.09886956521739,"ND","North Dakota",762062,-3.41365652173913,-0.447949972802624
"3535",2021-11-06,"38",3,6.86493913043478,2.03391304347826,"ND","North Dakota",762062,4.83102608695652,0.63394134426812
"3536",2021-11-06,"38",4,2.3273347826087,11.1987826086957,"ND","North Dakota",762062,-8.87144782608696,-1.1641372783431
"3537",2021-11-06,"39",1,139.851604347826,28.947652173913,"OH","Ohio",11689100,110.903952173913,0.948780934151586
"3538",2021-11-06,"39",2,184.961169565217,63.0864347826087,"OH","Ohio",11689100,121.874734782609,1.04263574426268
"3539",2021-11-06,"39",3,263.491691304348,96.047652173913,"OH","Ohio",11689100,167.444039130435,1.43248016639805
"3540",2021-11-06,"39",4,326.99152173913,202.028869565217,"OH","Ohio",11689100,124.962652173913,1.06905281137053
"3541",2021-11-06,"40",1,477.834908695652,510.253130434783,"OK","Oklahoma",3956971,-32.4182217391304,-0.819268620849897
"3542",2021-11-06,"40",2,30.0191739130435,14.3479130434783,"OK","Oklahoma",3956971,15.6712608695652,0.396041842853163
"3543",2021-11-06,"40",3,47.1336608695652,12.4172173913043,"OK","Oklahoma",3956971,34.7164434782609,0.87734894893748
"3544",2021-11-06,"40",4,30.658947826087,71.432347826087,"OK","Oklahoma",3956971,-40.7734,-1.0304194799507
"3545",2021-11-06,"41",1,91.5754956521739,51.9320869565217,"OR","Oregon",4217737,39.6434086956522,0.9399213060381
"3546",2021-11-06,"41",2,68.7460739130435,53.7239130434783,"OR","Oregon",4217737,15.0221608695652,0.356166372383229
"3547",2021-11-06,"41",3,107.454995652174,105.361217391304,"OR","Oregon",4217737,2.09377826086954,0.0496422195331179
"3548",2021-11-06,"41",4,37.5324565217391,33.7213043478261,"OR","Oregon",4217737,3.81115217391304,0.0903601190380776
"3549",2021-11-06,"42",1,28.4435,31.5314782608696,"PA","Pennsylvania",12801989,-3.08797826086957,-0.02412108197304
"3550",2021-11-06,"42",2,139.150908695652,115.475652173913,"PA","Pennsylvania",12801989,23.6752565217391,0.18493420453446
"3551",2021-11-06,"42",3,14.717252173913,20.4069565217391,"PA","Pennsylvania",12801989,-5.68970434782609,-0.0444439090505865
"3552",2021-11-06,"42",4,227.28902173913,239.213130434783,"PA","Pennsylvania",12801989,-11.9241086956521,-0.0931426256939616
"3553",2021-11-06,"44",1,1.16936086956522,3.5544347826087,"RI","Rhode Island",1059361,-2.38507391304348,-0.225142695742384
"3554",2021-11-06,"44",2,3.67657826086957,12.6773043478261,"RI","Rhode Island",1059361,-9.00072608695652,-0.849637289550637
"3555",2021-11-06,"44",3,1.77787391304348,0.635652173913044,"RI","Rhode Island",1059361,1.14222173913044,0.10782176605807
"3556",2021-11-06,"44",4,11.0148217391304,11.239652173913,"RI","Rhode Island",1059361,-0.224830434782607,-0.0212232123688343
"3557",2021-11-06,"45",1,21.8943565217391,26.4604347826087,"SC","South Carolina",5148714,-4.56607826086957,-0.0886838589377769
"3558",2021-11-06,"45",2,19.2813826086957,14.1955652173913,"SC","South Carolina",5148714,5.08581739130434,0.09877840158347
"3559",2021-11-06,"45",3,18.8005652173913,13.1859130434783,"SC","South Carolina",5148714,5.61465217391304,0.109049602947708
"3560",2021-11-06,"45",4,19.2485086956522,20.1060869565217,"SC","South Carolina",5148714,-0.85757826086957,-0.0166561642551824
"3561",2021-11-06,"46",1,5.39286086956522,9.192,"SD","South Dakota",884659,-3.79913913043478,-0.429446728110468
"3562",2021-11-06,"46",2,1.68005652173913,1.81921739130435,"SD","South Dakota",884659,-0.139160869565218,-0.0157304531537256
"3563",2021-11-06,"46",3,6.32931739130435,8.25313043478261,"SD","South Dakota",884659,-1.92381304347826,-0.217463796047772
"3564",2021-11-06,"46",4,4.93796956521739,4.89860869565217,"SD","South Dakota",884659,0.0393608695652183,0.00444927023465746
"3565",2021-11-06,"47",1,14.7836304347826,9.59739130434783,"TN","Tennessee",6829174,5.18623913043478,0.0759424072433179
"3566",2021-11-06,"47",2,48.3264,44.7812173913044,"TN","Tennessee",6829174,3.54518260869565,0.0519123192452798
"3567",2021-11-06,"47",3,37.2741217391304,24.5751304347826,"TN","Tennessee",6829174,12.6989913043478,0.185952082994925
"3568",2021-11-06,"47",4,327.741852173913,362.353652173913,"TN","Tennessee",6829174,-34.6118,-0.506822640629745
"3569",2021-11-06,"48",1,138.142013043478,206.53147826087,"TX","Texas",28995881,-68.3894652173913,-0.235859242274416
"3570",2021-11-06,"48",2,59.7271652173913,247.512608695652,"TX","Texas",28995881,-187.785443478261,-0.647627997501648
"3571",2021-11-06,"48",3,89.569952173913,12.6922608695652,"TX","Texas",28995881,76.8776913043478,0.265133145305527
"3572",2021-11-06,"48",4,144.286952173913,454.089304347826,"TX","Texas",28995881,-309.802352173913,-1.06843572772944
"3573",2021-11-06,"49",1,5.01574782608696,7.15104347826087,"UT","Utah",3205958,-2.13529565217391,-0.0666039808436016
"3574",2021-11-06,"49",2,7.36854782608696,11.3274782608696,"UT","Utah",3205958,-3.95893043478261,-0.123486659363055
"3575",2021-11-06,"49",3,4.29352173913043,11.8628695652174,"UT","Utah",3205958,-7.56934782608696,-0.236102526174297
"3576",2021-11-06,"49",4,10.0532043478261,10.3946086956522,"UT","Utah",3205958,-0.34140434782609,-0.0106490586534849
"3577",2021-11-06,"50",1,4.65144347826087,4.59608695652174,"VT","Vermont",623989,0.0553565217391299,0.00887139384494436
"3578",2021-11-06,"50",2,4.04526086956522,1.48973913043478,"VT","Vermont",623989,2.55552173913044,0.409545959805451
"3579",2021-11-06,"50",3,11.9561,7.94295652173913,"VT","Vermont",623989,4.01314347826087,0.643143305132121
"3580",2021-11-06,"50",4,3.84427826086957,2.49078260869565,"VT","Vermont",623989,1.35349565217391,0.216910178252167
"3581",2021-11-06,"51",1,12.5040130434783,20.1144347826087,"VA","Virginia",8535519,-7.61042173913044,-0.0891617924947556
"3582",2021-11-06,"51",2,10.767152173913,13.3226086956522,"VA","Virginia",8535519,-2.55545652173913,-0.0299390877313861
"3583",2021-11-06,"51",3,9.94368260869565,17.0372173913043,"VA","Virginia",8535519,-7.09353478260869,-0.0831060745410876
"3584",2021-11-06,"51",4,11.2676043478261,28.8671304347826,"VA","Virginia",8535519,-17.5995260869565,-0.20619163388842
"3585",2021-11-06,"53",1,5.33878695652174,16.4353043478261,"WA","Washington",7614893,-11.0965173913044,-0.145721251648636
"3586",2021-11-06,"53",2,34.5838391304348,19.1874782608696,"WA","Washington",7614893,15.3963608695652,0.202187487986571
"3587",2021-11-06,"53",3,9.40410869565217,24.1180869565217,"WA","Washington",7614893,-14.7139782608696,-0.19322632978388
"3588",2021-11-06,"53",4,72.9787130434783,43.1914782608696,"WA","Washington",7614893,29.7872347826087,0.391170759492073
"3589",2021-11-06,"54",1,3.41625652173913,10.5299130434783,"WV","West Virginia",1792147,-7.11365652173913,-0.396934878764919
"3590",2021-11-06,"54",2,21.6950391304348,12.4175652173913,"WV","West Virginia",1792147,9.27747391304348,0.51767371276148
"3591",2021-11-06,"54",3,10.9804826086957,12.7677391304348,"WV","West Virginia",1792147,-1.78725652173913,-0.0997271162320462
"3592",2021-11-06,"54",4,59.4658260869565,26.0893043478261,"WV","West Virginia",1792147,33.3765217391304,1.86237634184754
"3593",2021-11-06,"55",1,20.6476956521739,13.6406086956522,"WI","Wisconsin",5822434,7.00708695652174,0.120346352685522
"3594",2021-11-06,"55",2,23.8876173913044,13.2841739130435,"WI","Wisconsin",5822434,10.6034434782609,0.182113588204879
"3595",2021-11-06,"55",3,20.3454086956522,6.67165217391304,"WI","Wisconsin",5822434,13.6737565217391,0.234846054446287
"3596",2021-11-06,"55",4,85.0546652173913,46.4824347826087,"WI","Wisconsin",5822434,38.5722304347826,0.662476044121455
"3597",2021-11-06,"56",1,1.13991304347826,7.18843478260869,"WY","Wyoming",578759,-6.04852173913043,-1.04508469658881
"3598",2021-11-06,"56",2,1.32240434782609,3.77130434782609,"WY","Wyoming",578759,-2.4489,-0.423129489131055
"3599",2021-11-06,"56",3,39.3121217391304,23.5593043478261,"WY","Wyoming",578759,15.7528173913043,2.72182676922594
"3600",2021-11-06,"56",4,34.0543826086957,37.8271304347826,"WY","Wyoming",578759,-3.77274782608695,-0.651868537005377
"3601",2021-11-13,"01",1,23.6762043478261,29.1798260869565,"AL","Alabama",4903185,-5.50362173913043,-0.112245851199382
"3602",2021-11-13,"01",2,37.7470782608696,51.5989565217391,"AL","Alabama",4903185,-13.8518782608696,-0.282507763032999
"3603",2021-11-13,"01",3,24.7048652173913,68.888,"AL","Alabama",4903185,-44.1831347826087,-0.901110906127521
"3604",2021-11-13,"01",4,23.3849130434783,75.334,"AL","Alabama",4903185,-51.9490869565217,-1.05949677518841
"3605",2021-11-13,"02",1,2.54513913043478,10.5746956521739,"AK","Alaska",731545,-8.02955652173913,-1.09761621250082
"3606",2021-11-13,"02",2,9.33259565217391,20.9534782608696,"AK","Alaska",731545,-11.6208826086957,-1.58853968090762
"3607",2021-11-13,"02",3,13.3788782608696,19.5786086956522,"AK","Alaska",731545,-6.19973043478261,-0.847484493063668
"3608",2021-11-13,"02",4,13.1545565217391,14.7901739130435,"AK","Alaska",731545,-1.63561739130435,-0.22358397519009
"3609",2021-11-13,"04",1,12.4036260869565,22.5548695652174,"AZ","Arizona",7278717,-10.1512434782609,-0.139464736412487
"3610",2021-11-13,"04",2,23.9041391304348,14.9347826086957,"AZ","Arizona",7278717,8.96935652173913,0.123227163822129
"3611",2021-11-13,"04",3,21.5579565217391,17.9626956521739,"AZ","Arizona",7278717,3.59526086956522,0.0493941565466169
"3612",2021-11-13,"04",4,51.9025130434783,49.1773913043478,"AZ","Arizona",7278717,2.72512173913044,0.0374395891354264
"3613",2021-11-13,"05",1,15.5131913043478,11.0719130434783,"AR","Arkansas",3017804,4.44127826086956,0.14716920849961
"3614",2021-11-13,"05",2,15.7521956521739,21.5422608695652,"AR","Arkansas",3017804,-5.7900652173913,-0.191863527829882
"3615",2021-11-13,"05",3,10.6953782608696,6.41495652173913,"AR","Arkansas",3017804,4.28042173913043,0.141838957703364
"3616",2021-11-13,"05",4,32.8888913043478,40.8346086956522,"AR","Arkansas",3017804,-7.94571739130434,-0.263294680214631
"3617",2021-11-13,"06",1,103.615713043478,73.9834782608696,"CA","California",39512223,29.6322347826087,0.0749951091909172
"3618",2021-11-13,"06",2,36.263,50.265652173913,"CA","California",39512223,-14.002652173913,-0.0354387860534019
"3619",2021-11-13,"06",3,152.947582608696,100.55947826087,"CA","California",39512223,52.3881043478261,0.13258708412287
"3620",2021-11-13,"06",4,66.1322217391304,22.7524347826087,"CA","California",39512223,43.3797869565217,0.109788272243052
"3621",2021-11-13,"08",1,52.1107391304348,24.0911304347826,"CO","Colorado",5758736,28.0196086956522,0.486558312373621
"3622",2021-11-13,"08",2,38.2212956521739,11.1988695652174,"CO","Colorado",5758736,27.0224260869565,0.469242314406434
"3623",2021-11-13,"08",3,20.6096913043478,32.7177391304348,"CO","Colorado",5758736,-12.1080478260869,-0.210255303005502
"3624",2021-11-13,"08",4,10.9952826086957,56.622,"CO","Colorado",5758736,-45.6267173913044,-0.792304377059555
"3625",2021-11-13,"09",1,11.5362173913043,9.6244347826087,"CT","Connecticut",3565287,1.91178260869565,0.0536221237924367
"3626",2021-11-13,"09",2,6.18080869565217,3.66121739130435,"CT","Connecticut",3565287,2.51959130434783,0.0706700836243429
"3627",2021-11-13,"09",3,20.0159652173913,34.8917391304348,"CT","Connecticut",3565287,-14.8757739130435,-0.417239170732776
"3628",2021-11-13,"09",4,14.4332565217391,27.4270434782609,"CT","Connecticut",3565287,-12.9937869565217,-0.364452762330823
"3629",2021-11-13,"10",1,5.30765652173913,4.5855652173913,"DE","Delaware",973764,0.722091304347826,0.0741546518815468
"3630",2021-11-13,"10",2,3.54193913043478,1.52026086956522,"DE","Delaware",973764,2.02167826086956,0.207614808194754
"3631",2021-11-13,"10",3,7.4837652173913,2.2615652173913,"DE","Delaware",973764,5.2222,0.536290107253914
"3632",2021-11-13,"10",4,9.34958260869565,2.40234782608696,"DE","Delaware",973764,6.9472347826087,0.713441324859894
"3633",2021-11-13,"12",1,98.8849217391304,223.838434782609,"FL","Florida",21477737,-124.953513043478,-0.58178155847368
"3634",2021-11-13,"12",2,70.5542652173913,28.3188695652174,"FL","Florida",21477737,42.2353956521739,0.196647326728016
"3635",2021-11-13,"12",3,186.598965217391,428.98052173913,"FL","Florida",21477737,-242.381556521739,-1.12852465099903
"3636",2021-11-13,"12",4,88.5110130434783,216.418,"FL","Florida",21477737,-127.906986956522,-0.595532885780852
"3637",2021-11-13,"13",1,41.4160217391304,22.9895652173913,"GA","Georgia",10617423,18.4264565217391,0.173549236210511
"3638",2021-11-13,"13",2,23.4439869565217,29.9360869565217,"GA","Georgia",10617423,-6.4921,-0.0611457224601488
"3639",2021-11-13,"13",3,95.9321434782609,79.9513913043478,"GA","Georgia",10617423,15.980752173913,0.150514415540504
"3640",2021-11-13,"13",4,36.8432956521739,33.3201739130435,"GA","Georgia",10617423,3.52312173913045,0.033182456224363
"3641",2021-11-13,"15",1,4.40641304347826,3.68939130434783,"HI","Hawaii",1415872,0.717021739130435,0.0506417062510195
"3642",2021-11-13,"15",2,10.5898391304348,4.35521739130435,"HI","Hawaii",1415872,6.23462173913043,0.440337949979266
"3643",2021-11-13,"15",3,4.86119565217391,5.16886956521739,"HI","Hawaii",1415872,-0.307673913043478,-0.0217303480147555
"3644",2021-11-13,"15",4,3.26803913043478,12.8452173913043,"HI","Hawaii",1415872,-9.57717826086956,-0.676415541861804
"3645",2021-11-13,"16",1,26.1677565217391,10.7300869565217,"ID","Idaho",1787065,15.4376695652174,0.863856074917106
"3646",2021-11-13,"16",2,5.80803913043478,19.874,"ID","Idaho",1787065,-14.0659608695652,-0.787098447430016
"3647",2021-11-13,"16",3,16.7181608695652,14.6966956521739,"ID","Idaho",1787065,2.0214652173913,0.113116490860226
"3648",2021-11-13,"16",4,13.1136304347826,22.961652173913,"ID","Idaho",1787065,-9.84802173913043,-0.551072386238354
"3649",2021-11-13,"17",1,46.7174608695652,7.81878260869565,"IL","Illinois",12671821,38.8986782608696,0.306969915854
"3650",2021-11-13,"17",2,11.432847826087,62.2901739130435,"IL","Illinois",12671821,-50.8573260869565,-0.401341891484709
"3651",2021-11-13,"17",3,155.929795652174,42.0253913043478,"IL","Illinois",12671821,113.904404347826,0.898879524480547
"3652",2021-11-13,"17",4,216.516008695652,77.3481739130435,"IL","Illinois",12671821,139.167834782609,1.09824653285908
"3653",2021-11-13,"18",1,11.9774304347826,21.6813913043478,"IN","Indiana",6732219,-9.70396086956522,-0.144142085537699
