"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3927",2021-11-20,"36",3,45.7582608695652,33.049625751359,"NY","New York",19453561,12.7086351182062,0.0653280657366853
"3928",2021-11-20,"36",4,58.5213043478261,34.9786917057549,"NY","New York",19453561,23.5426126420712,0.121019553397299
"3929",2021-11-20,"37",1,48.0334782608696,65.5352318627851,"NC","North Carolina",10488084,-17.5017536019155,-0.16687274436318
"3930",2021-11-20,"37",2,9.87130434782609,3.54967343095031,"NC","North Carolina",10488084,6.32163091687577,0.0602744115786618
"3931",2021-11-20,"37",3,11.4160869565217,4.82769240414799,"NC","North Carolina",10488084,6.58839455237375,0.0628179041317151
"3932",2021-11-20,"37",4,12.305652173913,8.63733213044833,"NC","North Carolina",10488084,3.66832004346471,0.0349760742139814
"3933",2021-11-20,"38",1,4.3304347826087,4.71763366766537,"ND","North Dakota",762062,-0.387198885056677,-0.0508093678803925
"3934",2021-11-20,"38",2,4.19782608695652,6.8459892326248,"ND","North Dakota",762062,-2.64816314566827,-0.347499697618865
"3935",2021-11-20,"38",3,3.68347826086956,3.48530277329746,"ND","North Dakota",762062,0.198175487572103,0.0260051659277201
"3936",2021-11-20,"38",4,3.83695652173913,2.82940240670833,"ND","North Dakota",762062,1.0075541150308,0.132214191893941
"3937",2021-11-20,"39",1,300.880869565217,376.373013095173,"OH","Ohio",11689100,-75.4921435299553,-0.645833670085424
"3938",2021-11-20,"39",2,360.456956521739,443.935777246216,"OH","Ohio",11689100,-83.4788207244773,-0.7141595223283
"3939",2021-11-20,"39",3,436.905652173913,540.855375190867,"OH","Ohio",11689100,-103.949723016954,-0.889287652744472
"3940",2021-11-20,"39",4,525.978695652174,603.544872627511,"OH","Ohio",11689100,-77.5661769753369,-0.663576981763668
"3941",2021-11-20,"40",1,47.5378260869565,25.3260342559406,"OK","Oklahoma",3956971,22.2117918310159,0.561333197312184
"3942",2021-11-20,"40",2,17.9186956521739,45.8618031700431,"OK","Oklahoma",3956971,-27.9431075178692,-0.706174180146107
"3943",2021-11-20,"40",3,39.1291304347826,21.8536869466756,"OK","Oklahoma",3956971,17.275443488107,0.43658251445631
"3944",2021-11-20,"40",4,20.3647826086957,35.592669719868,"OK","Oklahoma",3956971,-15.2278871111724,-0.38483696522346
"3945",2021-11-20,"41",1,30.2052173913044,39.5576187697063,"OR","Oregon",4217737,-9.35240137840199,-0.221739795022828
"3946",2021-11-20,"41",2,9.75913043478261,4.59535438122978,"OR","Oregon",4217737,5.16377605355283,0.122430015279588
"3947",2021-11-20,"41",3,10.8995652173913,8.53184026175431,"OR","Oregon",4217737,2.36772495563699,0.0561373304128965
"3948",2021-11-20,"41",4,21.6169565217391,24.3575950006346,"OR","Oregon",4217737,-2.74063847889544,-0.0649788850963311
"3949",2021-11-20,"42",1,111.909130434783,168.457172490202,"PA","Pennsylvania",12801989,-56.5480420554194,-0.441712940508068
"3950",2021-11-20,"42",2,31.0634782608696,14.1853288625759,"PA","Pennsylvania",12801989,16.8781493982937,0.13184005546555
"3951",2021-11-20,"42",3,78.5608695652174,58.7405128739854,"PA","Pennsylvania",12801989,19.820356691232,0.154822478688523
"3952",2021-11-20,"42",4,123.558260869565,115.259761115393,"PA","Pennsylvania",12801989,8.29849975417173,0.064821956605116
"3953",2021-11-20,"44",1,3.34478260869565,1.20799921581629,"RI","Rhode Island",1059361,2.13678339287937,0.201704932773565
"3954",2021-11-20,"44",2,5.3004347826087,10.9713099847234,"RI","Rhode Island",1059361,-5.6708752021147,-0.535310928202444
"3955",2021-11-20,"44",3,2.16086956521739,1.21841499752669,"RI","Rhode Island",1059361,0.942454567690705,0.0889644387220886
"3956",2021-11-20,"44",4,7.55434782608696,12.4562765754699,"RI","Rhode Island",1059361,-4.90192874938297,-0.4627250530634
"3957",2021-11-20,"45",1,5.69869565217391,4.04956842073864,"SC","South Carolina",5148714,1.64912723143528,0.0320298861314743
"3958",2021-11-20,"45",2,5.77826086956522,3.95164244559187,"SC","South Carolina",5148714,1.82661842397334,0.0354771778734135
"3959",2021-11-20,"45",3,15.6539130434783,11.8182539746765,"SC","South Carolina",5148714,3.83565906880176,0.0744974195265413
"3960",2021-11-20,"45",4,10.5573913043478,7.98759333687101,"SC","South Carolina",5148714,2.56979796747682,0.0499114529856741
"3961",2021-11-20,"46",1,4.68782608695652,5.05762076080926,"SD","South Dakota",884659,-0.369794673852738,-0.0418008152127246
"3962",2021-11-20,"46",2,6.89608695652174,11.7354095413587,"SD","South Dakota",884659,-4.83932258483694,-0.547026886612462
"3963",2021-11-20,"46",3,8.59304347826087,13.9954777469227,"SD","South Dakota",884659,-5.40243426866182,-0.610679851633434
"3964",2021-11-20,"46",4,5.44260869565217,4.80533785461097,"SD","South Dakota",884659,0.637270841041205,0.0720357607893216
"3965",2021-11-20,"47",1,8.99565217391304,3.9240766959333,"TN","Tennessee",6829174,5.07157547797974,0.0742633805783795
"3966",2021-11-20,"47",2,285.760869565217,308.359281382639,"TN","Tennessee",6829174,-22.5984118174213,-0.330909884818008
"3967",2021-11-20,"47",3,129.032173913043,143.543645376539,"TN","Tennessee",6829174,-14.511471463495,-0.212492337484665
"3968",2021-11-20,"47",4,95.8065217391304,90.6920217695106,"TN","Tennessee",6829174,5.11449996961984,0.074891926455818
"3969",2021-11-20,"48",1,240.97347826087,303.058784415742,"TX","Texas",28995881,-62.0853061548729,-0.214117674696185
"3970",2021-11-20,"48",2,54.0608695652174,53.321751581625,"TX","Texas",28995881,0.739117983592394,0.00254904475429594
"3971",2021-11-20,"48",3,54.0273913043478,87.1495977835286,"TX","Texas",28995881,-33.1222064791808,-0.114230729803246
"3972",2021-11-20,"48",4,40.7660869565217,50.3253489614865,"TX","Texas",28995881,-9.55926200496473,-0.032967654974735
"3973",2021-11-20,"49",1,8.80086956521739,16.8030245933006,"UT","Utah",3205958,-8.00215502808321,-0.249602615757387
"3974",2021-11-20,"49",2,5.22130434782609,2.70657647316759,"UT","Utah",3205958,2.51472787465849,0.0784392020936798
"3975",2021-11-20,"49",3,6.1695652173913,4.48064910001245,"UT","Utah",3205958,1.68891611737885,0.0526805440800801
"3976",2021-11-20,"49",4,7.37826086956522,15.5584457524036,"UT","Utah",3205958,-8.18018488283836,-0.255155709551977
"3977",2021-11-20,"50",1,7.15434782608696,8.56657209017276,"VT","Vermont",623989,-1.41222426408581,-0.226321980689693
"3978",2021-11-20,"50",2,1.77521739130435,3.39542292541347,"VT","Vermont",623989,-1.62020553410912,-0.259652899988481
"3979",2021-11-20,"50",3,1.93652173913043,2.58511348793467,"VT","Vermont",623989,-0.648591748804231,-0.103942817710606
"3980",2021-11-20,"50",4,5.45695652173913,3.92087667357973,"VT","Vermont",623989,1.5360798481594,0.246170981885802
"3981",2021-11-20,"51",1,10.1760869565217,14.5674248983373,"VA","Virginia",8535519,-4.39133794181552,-0.0514478140323456
"3982",2021-11-20,"51",2,17.1047826086957,37.9459282357665,"VA","Virginia",8535519,-20.8411456270708,-0.244169635461778
"3983",2021-11-20,"51",3,11.2904347826087,15.0692890046095,"VA","Virginia",8535519,-3.77885422200078,-0.0442721083744383
"3984",2021-11-20,"51",4,23.0421739130435,14.1483651579377,"VA","Virginia",8535519,8.89380875510578,0.104197632916121
"3985",2021-11-20,"53",1,26.4769565217391,37.3330006343646,"WA","Washington",7614893,-10.8560441126255,-0.14256331786442
"3986",2021-11-20,"53",2,38.1604347826087,73.1765102713373,"WA","Washington",7614893,-35.0160754887287,-0.459836736888209
"3987",2021-11-20,"53",3,9.47608695652174,15.222018845987,"WA","Washington",7614893,-5.74593188946529,-0.0754565020081738
"3988",2021-11-20,"53",4,10.7026086956522,2.71142792733199,"WA","Washington",7614893,7.99118076832018,0.104941471512734
"3989",2021-11-20,"54",1,5.99304347826087,2.94734270722185,"WV","West Virginia",1792147,3.04570077103902,0.169947039558642
"3990",2021-11-20,"54",2,29.555652173913,51.0733648914393,"WV","West Virginia",1792147,-21.5177127175263,-1.20066672641956
"3991",2021-11-20,"54",3,17.0365217391304,24.9025541780562,"WV","West Virginia",1792147,-7.86603243892579,-0.438916698179657
"3992",2021-11-20,"54",4,10.7747826086957,6.42421962613668,"WV","West Virginia",1792147,4.35056298255897,0.242757038488415
"3993",2021-11-20,"55",1,9.54217391304348,23.0914354827318,"WI","Wisconsin",5822434,-13.5492615696883,-0.232707860143856
"3994",2021-11-20,"55",2,15.7560869565217,5.70259742679896,"WI","Wisconsin",5822434,10.0534895297228,0.172668157848123
"3995",2021-11-20,"55",3,52.1713043478261,42.5334845803932,"WI","Wisconsin",5822434,9.63781976743287,0.165529051380108
"3996",2021-11-20,"55",4,71.3782608695652,51.0643302255618,"WI","Wisconsin",5822434,20.3139306440034,0.34889069835748
"3997",2021-11-20,"56",1,33.8034782608696,42.8179243228721,"WY","Wyoming",578759,-9.0144460620025,-1.55754745273983
"3998",2021-11-20,"56",2,29.8204347826087,34.1550041421526,"WY","Wyoming",578759,-4.33456935954393,-0.748942022421065
"3999",2021-11-20,"56",3,5.02652173913043,4.44497376844289,"WY","Wyoming",578759,0.581547970687541,0.100481888089436
"4000",2021-11-20,"56",4,4.00478260869565,2.85083361315961,"WY","Wyoming",578759,1.15394899553604,0.199383334952207
"4001",2021-11-27,"01",1,12.4626086956522,8.40625189883525,"AL","Alabama",4903185,4.05635679681692,0.0827290179101322
"4002",2021-11-27,"01",2,20.0369565217391,21.4735706866258,"AL","Alabama",4903185,-1.43661416488665,-0.0292996116786671
"4003",2021-11-27,"01",3,27.6421739130435,36.0840307440706,"AL","Alabama",4903185,-8.4418568310271,-0.172170881397033
"4004",2021-11-27,"01",4,15.4747826086957,26.4384925280952,"AL","Alabama",4903185,-10.9637099193995,-0.223603839532865
"4005",2021-11-27,"02",1,10.3595652173913,7.91682648380251,"AK","Alaska",731545,2.44273873358879,0.33391503374212
"4006",2021-11-27,"02",2,10.314347826087,7.47319883159444,"AK","Alaska",731545,2.84114899449252,0.388376517438096
"4007",2021-11-27,"02",3,27.9813043478261,40.0881892913913,"AK","Alaska",731545,-12.1068849435652,-1.65497473751652
"4008",2021-11-27,"02",4,6.5604347826087,16.2979155177681,"AK","Alaska",731545,-9.73748073515943,-1.33108431267515
"4009",2021-11-27,"04",1,19.4113043478261,2.36869823093151,"AZ","Arizona",7278717,17.0426061168946,0.234142996861872
"4010",2021-11-27,"04",2,76.1852173913043,66.833187598722,"AZ","Arizona",7278717,9.3520297925824,0.128484591344634
"4011",2021-11-27,"04",3,96.4847826086957,86.7323865455516,"AZ","Arizona",7278717,9.752396063144,0.133985097416811
"4012",2021-11-27,"04",4,75.435652173913,30.2265530862313,"AZ","Arizona",7278717,45.2090990876817,0.621113571082399
"4013",2021-11-27,"05",1,11.7382608695652,7.85047213304241,"AR","Arkansas",3017804,3.88778873652281,0.128828404247685
"4014",2021-11-27,"05",2,55.9330434782609,48.1779253887271,"AR","Arkansas",3017804,7.75511808953379,0.256978852487895
"4015",2021-11-27,"05",3,36.8195652173913,28.2452780606336,"AR","Arkansas",3017804,8.57428715675766,0.284123394254818
"4016",2021-11-27,"05",4,44.7891304347826,34.1989024853769,"AR","Arkansas",3017804,10.5902279494057,0.350924975558576
"4017",2021-11-27,"06",1,105.154782608696,129.860744693409,"CA","California",39512223,-24.7059620847136,-0.0625273907892088
"4018",2021-11-27,"06",2,34.634347826087,17.3129417138261,"CA","California",39512223,17.3214061122608,0.0438380956502013
"4019",2021-11-27,"06",3,43.3360869565217,35.4821645772961,"CA","California",39512223,7.85392237922562,0.0198771969353018
"4020",2021-11-27,"06",4,45.4917391304348,77.6035682407023,"CA","California",39512223,-32.1118291102675,-0.0812706212714671
"4021",2021-11-27,"08",1,12.0221739130435,11.0842202287998,"CO","Colorado",5758736,0.937953684243645,0.0162874923289355
"4022",2021-11-27,"08",2,23.3330434782609,32.4396094477225,"CO","Colorado",5758736,-9.10656596946158,-0.158134805441013
"4023",2021-11-27,"08",3,37.5252173913044,56.3130667101602,"CO","Colorado",5758736,-18.7878493188559,-0.326249533211036
"4024",2021-11-27,"08",4,51.4621739130435,64.7029516554175,"CO","Colorado",5758736,-13.240777742374,-0.229925069361992
"4025",2021-11-27,"09",1,21.885652173913,30.5381837688712,"CT","Connecticut",3565287,-8.65253159495811,-0.242688221031241
"4026",2021-11-27,"09",2,7.7595652173913,9.05815315449177,"CT","Connecticut",3565287,-1.29858793710047,-0.0364230968530856
"4027",2021-11-27,"09",3,5.18826086956522,12.5679060793091,"CT","Connecticut",3565287,-7.37964520974388,-0.206986007290405
"4028",2021-11-27,"09",4,19.2004347826087,16.9135364947266,"CT","Connecticut",3565287,2.28689828788211,0.0641434557128813
"4029",2021-11-27,"10",1,2.38521739130435,3.9793424753677,"DE","Delaware",973764,-1.59412508406335,-0.163707539410303
"4030",2021-11-27,"10",2,3.7304347826087,4.7182404798418,"DE","Delaware",973764,-0.987805697233104,-0.101442002090147
"4031",2021-11-27,"10",3,3.83173913043478,2.68132492328871,"DE","Delaware",973764,1.15041420714607,0.118140967128182
"4032",2021-11-27,"10",4,6.43652173913043,5.91785173107263,"DE","Delaware",973764,0.518670008057803,0.0532644468328879
"4033",2021-11-27,"12",1,341.432173913043,289.099526777945,"FL","Florida",21477737,52.3326471350989,0.243659968157255
"4034",2021-11-27,"12",2,107.150869565217,75.5074913360088,"FL","Florida",21477737,31.6433782292085,0.147331062994246
"4035",2021-11-27,"12",3,37.1686956521739,25.7567045625138,"FL","Florida",21477737,11.4119910896601,0.05313404801288
"4036",2021-11-27,"12",4,23.1321739130435,23.6056694128732,"FL","Florida",21477737,-0.473495499829696,-0.00220458747506637
"4037",2021-11-27,"13",1,62.7065217391304,76.6595480042853,"GA","Georgia",10617423,-13.9530262651549,-0.131416316983461
"4038",2021-11-27,"13",2,15.6413043478261,19.4885331670695,"GA","Georgia",10617423,-3.8472288192434,-0.0362350526982244
"4039",2021-11-27,"13",3,16.1578260869565,7.25830158450992,"GA","Georgia",10617423,8.8995245024466,0.0838200051222091
"4040",2021-11-27,"13",4,36.9652173913043,27.5976567495528,"GA","Georgia",10617423,9.36756064175151,0.0882281947488719
"4041",2021-11-27,"15",1,1.86,1.8910690023693,"HI","Hawaii",1415872,-0.0310690023693008,-0.00219433694354439
"4042",2021-11-27,"15",2,3.3095652173913,0.352217067272366,"HI","Hawaii",1415872,2.95734815011894,0.20887115149667
"4043",2021-11-27,"15",3,2.38130434782609,1.9070377117355,"HI","Hawaii",1415872,0.474266636090588,0.0334964344298488
"4044",2021-11-27,"15",4,2.41869565217391,9.68823881280543,"HI","Hawaii",1415872,-7.26954316063152,-0.513432228381627
"4045",2021-11-27,"16",1,7.32434782608696,7.50266157388265,"ID","Idaho",1787065,-0.178313747795689,-0.00997802250033931
"4046",2021-11-27,"16",2,5.44565217391304,6.85731394027924,"ID","Idaho",1787065,-1.4116617663662,-0.0789933083780499
"4047",2021-11-27,"16",3,6.75130434782609,1.60513337643495,"ID","Idaho",1787065,5.14617097139114,0.287967755587577
"4048",2021-11-27,"16",4,7.91652173913043,2.93988508079554,"ID","Idaho",1787065,4.9766366583349,0.278481009830918
"4049",2021-11-27,"17",1,90.9126086956522,99.9156327121146,"IL","Illinois",12671821,-9.00302401646245,-0.0710475946311303
"4050",2021-11-27,"17",2,138.922173913043,116.316527484805,"IL","Illinois",12671821,22.6056464282381,0.178393037813887
"4051",2021-11-27,"17",3,153.012173913043,144.969588290303,"IL","Illinois",12671821,8.04258562274075,0.0634682704462188
"4052",2021-11-27,"17",4,134.06347826087,113.739052735097,"IL","Illinois",12671821,20.3244255257724,0.160390724630441
"4053",2021-11-27,"18",1,120.603043478261,134.897530803783,"IN","Indiana",6732219,-14.2944873255221,-0.212329505702683
"4054",2021-11-27,"18",2,85.0295652173913,76.3263857850278,"IN","Indiana",6732219,8.70317943236353,0.129276534711119
"4055",2021-11-27,"18",3,129.959565217391,138.345004456269,"IN","Indiana",6732219,-8.38543923887758,-0.124556839860343
"4056",2021-11-27,"18",4,83.3373913043478,57.5345664793105,"IN","Indiana",6732219,25.8028248250373,0.383273699578657
"4057",2021-11-27,"19",1,5.95173913043478,6.09755627255143,"IA","Iowa",3155070,-0.145817142116647,-0.00462167692370206
"4058",2021-11-27,"19",2,8.83391304347826,5.55633438617829,"IA","Iowa",3155070,3.27757865729997,0.103882914081145
"4059",2021-11-27,"19",3,18.2660869565217,20.5434839576509,"IA","Iowa",3155070,-2.2773970011292,-0.0721821386254251
"4060",2021-11-27,"19",4,15.5173913043478,30.0985537318522,"IA","Iowa",3155070,-14.5811624275044,-0.462150203561391
"4061",2021-11-27,"20",1,29.5817391304348,29.2183457338333,"KS","Kansas",2913314,0.363393396601445,0.0124735403256033
"4062",2021-11-27,"20",2,8.01695652173913,11.2965332598262,"KS","Kansas",2913314,-3.27957673808708,-0.112572030961547
"4063",2021-11-27,"20",3,15.8269565217391,7.05275943692694,"KS","Kansas",2913314,8.77419708481219,0.301175811629374
"4064",2021-11-27,"20",4,10.205652173913,20.6417571198147,"KS","Kansas",2913314,-10.4361049459017,-0.358221082447743
"4065",2021-11-27,"21",1,44.5165217391304,5.83685227403271,"KY","Kentucky",4467673,38.6796694650977,0.865767693049552
"4066",2021-11-27,"21",2,179.745652173913,148.997785788551,"KY","Kentucky",4467673,30.7478663853616,0.688230011134691
"4067",2021-11-27,"21",3,21.0952173913043,47.7215602428862,"KY","Kentucky",4467673,-26.6263428515819,-0.595977880466675
"4068",2021-11-27,"21",4,26.5073913043478,86.883244264466,"KY","Kentucky",4467673,-60.3758529601182,-1.35139373360848
"4069",2021-11-27,"22",1,5.97260869565217,3.22472646680432,"LA","Louisiana",4648794,2.74788222884785,0.0591095718340682
"4070",2021-11-27,"22",2,9.73304347826087,6.56727622924216,"LA","Louisiana",4648794,3.16576724901871,0.068098677829534
"4071",2021-11-27,"22",3,8.51565217391304,7.20252365440519,"LA","Louisiana",4648794,1.31312851950785,0.0282466489052397
"4072",2021-11-27,"22",4,5.69217391304348,4.56417313939745,"LA","Louisiana",4648794,1.12800077364603,0.0242643742365446
"4073",2021-11-27,"23",1,3.6895652173913,3.12127197872672,"ME","Maine",1344212,0.568293238664586,0.0422770544128892
"4074",2021-11-27,"23",2,4.23260869565217,6.78763376914999,"ME","Maine",1344212,-2.55502507349781,-0.190076050020221
"4075",2021-11-27,"23",3,25.1882608695652,33.255577807363,"ME","Maine",1344212,-8.06731693779775,-0.600152129113395
"4076",2021-11-27,"23",4,4.42826086956522,4.16132479669659,"ME","Maine",1344212,0.266936072868624,0.0198581825536913
"4077",2021-11-27,"24",1,7.92913043478261,8.20255220832101,"MD","Maryland",6045680,-0.273421773538403,-0.0045225975165474
"4078",2021-11-27,"24",2,48.5526086956522,70.276991859701,"MD","Maryland",6045680,-21.7243831640488,-0.359337298104578
"4079",2021-11-27,"24",3,48.0973913043478,72.5561317625254,"MD","Maryland",6045680,-24.4587404581775,-0.404565581674477
"4080",2021-11-27,"24",4,45.95,69.7862307026184,"MD","Maryland",6045680,-23.8362307026184,-0.394268811822961
"4081",2021-11-27,"25",1,18.7165217391304,21.5274094209801,"MA","Massachusetts",6892503,-2.81088768184968,-0.0407818129618468
"4082",2021-11-27,"25",2,18.345652173913,5.44640323599823,"MA","Massachusetts",6892503,12.8992489379148,0.18714897821466
"4083",2021-11-27,"25",3,41.5365217391304,25.6975019793399,"MA","Massachusetts",6892503,15.8390197597906,0.229800694461657
"4084",2021-11-27,"25",4,45.0230434782609,19.7926530859509,"MA","Massachusetts",6892503,25.23039039231,0.366055559095295
"4085",2021-11-27,"26",1,288.256086956522,353.776420984914,"MI","Michigan",9986857,-65.520334028392,-0.656065607311609
"4086",2021-11-27,"26",2,187.223043478261,260.086581559708,"MI","Michigan",9986857,-72.8635380814475,-0.729594286585334
"4087",2021-11-27,"26",3,175.902173913043,262.570419015686,"MI","Michigan",9986857,-86.6682451026425,-0.867823030835853
"4088",2021-11-27,"26",4,55.0186956521739,56.0748644752677,"MI","Michigan",9986857,-1.05616882309374,-0.0105755877258856
"4089",2021-11-27,"27",1,52.2160869565217,57.1090731746572,"MN","Minnesota",5639632,-4.89298621813543,-0.0867607357738134
"4090",2021-11-27,"27",2,32.4547826086956,10.5683797263195,"MN","Minnesota",5639632,21.8864028823762,0.388082110364226
"4091",2021-11-27,"27",3,24.1395652173913,2.53151322031601,"MN","Minnesota",5639632,21.6080519970753,0.383146488938911
"4092",2021-11-27,"27",4,15.0804347826087,23.2663942235424,"MN","Minnesota",5639632,-8.18595944093375,-0.145150595658258
"4093",2021-11-27,"28",1,2.99086956521739,1.7832324454913,"MS","Mississippi",2976149,1.20763711972609,0.0405771727062754
"4094",2021-11-27,"28",2,3.30391304347826,0.950092239916133,"MS","Mississippi",2976149,2.35382080356213,0.0790894811906974
"4095",2021-11-27,"28",3,3.49608695652174,0.468689978982419,"MS","Mississippi",2976149,3.02739697753932,0.101721956042501
"4096",2021-11-27,"28",4,5.61826086956522,10.061536314144,"MS","Mississippi",2976149,-4.44327544457883,-0.149296135528794
"4097",2021-11-27,"29",1,2401.63565217391,2408.39669261763,"MO","Missouri",6626371,-6.76104044371687,-0.102032325743863
"4098",2021-11-27,"29",2,18.0360869565217,4.9033990839496,"MO","Missouri",6626371,13.1326878725721,0.198188237159859
"4099",2021-11-27,"29",3,21.1995652173913,22.5857405880882,"MO","Missouri",6626371,-1.38617537069693,-0.020919072757878
"4100",2021-11-27,"29",4,19.9573913043478,9.99783816822308,"MO","Missouri",6626371,9.95955313612475,0.15030177356693
"4101",2021-11-27,"30",1,25.8147826086957,44.6747850210782,"MT","Montana",1068778,-18.8600024123826,-1.76463235698925
"4102",2021-11-27,"30",2,12.2630434782609,29.2360255165417,"MT","Montana",1068778,-16.9729820382808,-1.5880736727628
"4103",2021-11-27,"30",3,5.98130434782609,12.3753568121461,"MT","Montana",1068778,-6.39405246432003,-0.598258241123978
"4104",2021-11-27,"30",4,16.7686956521739,15.6113434519078,"MT","Montana",1068778,1.15735220026612,0.108287427348441
"4105",2021-11-27,"31",1,4.60652173913043,2.06288351363793,"NE","Nebraska",1934408,2.5436382254925,0.131494401671855
"4106",2021-11-27,"31",2,26.0608695652174,21.9416252048988,"NE","Nebraska",1934408,4.11924436031859,0.212945994863472
"4107",2021-11-27,"31",3,7.3304347826087,9.90678112044555,"NE","Nebraska",1934408,-2.57634633783685,-0.133185260701819
"4108",2021-11-27,"31",4,13.9504347826087,24.1444023821245,"NE","Nebraska",1934408,-10.1939675995158,-0.526981257289867
"4109",2021-11-27,"32",1,16.9634782608696,8.16285047000427,"NV","Nevada",3080156,8.8006277908653,0.285720196992143
"4110",2021-11-27,"32",2,35.9469565217391,23.9486716470148,"NV","Nevada",3080156,11.9982848747243,0.389534974031326
"4111",2021-11-27,"32",3,14.6513043478261,3.56954510615442,"NV","Nevada",3080156,11.0817592416717,0.359779155395755
"4112",2021-11-27,"32",4,15.2869565217391,3.40848023863144,"NV","Nevada",3080156,11.8784762831077,0.385645281703514
"4113",2021-11-27,"33",1,10.5821739130435,7.41769610210964,"NH","New Hampshire",1359711,3.16447781093384,0.232731647455513
"4114",2021-11-27,"33",2,4.09391304347826,7.30202477958124,"NH","New Hampshire",1359711,-3.20811173610298,-0.235940706231176
"4115",2021-11-27,"33",3,6.50478260869565,1.56176014539504,"NH","New Hampshire",1359711,4.94302246330061,0.363534785208078
"4116",2021-11-27,"33",4,4.49739130434783,8.97630646728369,"NH","New Hampshire",1359711,-4.47891516293587,-0.329401995198676
"4117",2021-11-27,"34",1,14.2321739130435,23.7671497413781,"NJ","New Jersey",8882190,-9.53497582833462,-0.107349379244698
"4118",2021-11-27,"34",2,9.2904347826087,5.67891841463814,"NJ","New Jersey",8882190,3.61151636797056,0.040660201684163
"4119",2021-11-27,"34",3,16.6278260869565,11.2499801684301,"NJ","New Jersey",8882190,5.37784591852647,0.0605463958610035
"4120",2021-11-27,"34",4,17.064347826087,4.33964314687765,"NJ","New Jersey",8882190,12.7247046792093,0.143260892631314
"4121",2021-11-27,"35",1,9.64130434782609,3.7245532042794,"NM","New Mexico",2096829,5.91675114354669,0.282176140426649
"4122",2021-11-27,"35",2,9.48086956521739,31.3284591850975,"NM","New Mexico",2096829,-21.8475896198801,-1.04193473191567
"4123",2021-11-27,"35",3,13.7634782608696,3.16872491455537,"NM","New Mexico",2096829,10.5947533463142,0.505275029404601
"4124",2021-11-27,"35",4,70.1908695652174,49.0011783137934,"NM","New Mexico",2096829,21.189691251424,1.010558860614
"4125",2021-11-27,"36",1,37.6291304347826,50.2279820020021,"NY","New York",19453561,-12.5988515672195,-0.0647637292073132
"4126",2021-11-27,"36",2,82.6347826086956,75.3817252764183,"NY","New York",19453561,7.25305733227738,0.0372839570723189
"4127",2021-11-27,"36",3,82.9969565217391,59.3469299837748,"NY","New York",19453561,23.6500265379643,0.121571708840167
"4128",2021-11-27,"36",4,60.4669565217391,17.930021825463,"NY","New York",19453561,42.5369346962761,0.218658859919149
"4129",2021-11-27,"37",1,21.7982608695652,25.3627646893555,"NC","North Carolina",10488084,-3.56450381979027,-0.0339862249367021
"4130",2021-11-27,"37",2,28.37,30.385071742349,"NC","North Carolina",10488084,-2.01507174234898,-0.0192129634197149
"4131",2021-11-27,"37",3,26.0086956521739,31.1640579916576,"NC","North Carolina",10488084,-5.15536233948369,-0.0491544722514016
"4132",2021-11-27,"37",4,13.7973913043478,5.64992331819673,"NC","North Carolina",10488084,8.1474679861511,0.077683092413744
"4133",2021-11-27,"38",1,5.89608695652174,7.40616532517125,"ND","North Dakota",762062,-1.51007836864951,-0.198156891256815
"4134",2021-11-27,"38",2,5.08478260869565,5.51015079264275,"ND","North Dakota",762062,-0.4253681839471,-0.0558180546920198
"4135",2021-11-27,"38",3,4.22478260869565,5.18335887079497,"ND","North Dakota",762062,-0.95857626209932,-0.12578717507228
"4136",2021-11-27,"38",4,3.95478260869565,8.559916221316,"ND","North Dakota",762062,-4.60513361262035,-0.604299074434934
"4137",2021-11-27,"39",1,312.803043478261,334.981129967621,"OH","Ohio",11689100,-22.17808648936,-0.189733054635173
"4138",2021-11-27,"39",2,411.925652173913,448.597849896431,"OH","Ohio",11689100,-36.6721977225176,-0.313729865622825
"4139",2021-11-27,"39",3,515.139565217391,530.895675564916,"OH","Ohio",11689100,-15.7561103475243,-0.134793186366139
"4140",2021-11-27,"39",4,461.44652173913,505.880067318677,"OH","Ohio",11689100,-44.4335455795467,-0.380128030212306
"4141",2021-11-27,"40",1,21.8330434782609,49.1759135273782,"OK","Oklahoma",3956971,-27.3428700491173,-0.691005065468444
"4142",2021-11-27,"40",2,19.7386956521739,18.4262399953107,"OK","Oklahoma",3956971,1.31245565686321,0.0331681899327342
"4143",2021-11-27,"40",3,33.8313043478261,48.2110931345252,"OK","Oklahoma",3956971,-14.3797887866991,-0.363403946773911
"4144",2021-11-27,"40",4,23.674347826087,24.1947480955356,"OK","Oklahoma",3956971,-0.520400269448626,-0.0131514804998224
"4145",2021-11-27,"41",1,12.8965217391304,21.1742038761547,"OR","Oregon",4217737,-8.27768213702429,-0.1962588501138
"4146",2021-11-27,"41",2,10.1191304347826,3.36784853266607,"OR","Oregon",4217737,6.75128190211654,0.160068821316183
"4147",2021-11-27,"41",3,16.3586956521739,27.6051345256524,"OR","Oregon",4217737,-11.2464388734785,-0.26664628148883
"4148",2021-11-27,"41",4,25.7995652173913,27.1146178021806,"OR","Oregon",4217737,-1.31505258478931,-0.0311791035047779
"4149",2021-11-27,"42",1,104.648695652174,102.923812350521,"PA","Pennsylvania",12801989,1.72488330165282,0.0134735571296993
"4150",2021-11-27,"42",2,174.010869565217,130.848141777677,"PA","Pennsylvania",12801989,43.1627277875406,0.337156419893351
