"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"33",2021-07-10,"12",1,19.1882608695652,13.7222043478261,"FL","Florida",21477737,5.46605652173913,0.0254498717520339
"34",2021-07-10,"12",2,42.1930434782609,14.0572913043478,"FL","Florida",21477737,28.135752173913,0.130999612174751
"35",2021-07-10,"12",3,122.185217391304,44.4381173913044,"FL","Florida",21477737,77.7471,0.361989254268269
"36",2021-07-10,"12",4,309.845652173913,200.990834782609,"FL","Florida",21477737,108.854817391304,0.506826288967522
"37",2021-07-10,"13",1,10.7595652173913,11.0289,"GA","Georgia",10617423,-0.269334782608697,-0.00253672461395479
"38",2021-07-10,"13",2,7.08434782608696,7.01137826086956,"GA","Georgia",10617423,0.0729695652173916,0.000687262485608717
"39",2021-07-10,"13",3,9.19086956521739,10.4614956521739,"GA","Georgia",10617423,-1.27062608695652,-0.0119673680417228
"40",2021-07-10,"13",4,42.4865217391304,57.0683913043478,"GA","Georgia",10617423,-14.5818695652174,-0.137339065846933
"41",2021-07-10,"15",1,0.606521739130435,0.263821739130435,"HI","Hawaii",1415872,0.3427,0.0242041653482801
"42",2021-07-10,"15",2,0.724782608695652,0.842582608695652,"HI","Hawaii",1415872,-0.1178,-0.00831996112642951
"43",2021-07-10,"15",3,4.22347826086956,6.3254347826087,"HI","Hawaii",1415872,-2.10195652173913,-0.148456676997577
"44",2021-07-10,"15",4,0.996956521739131,1.32250869565217,"HI","Hawaii",1415872,-0.325552173913043,-0.0229930512018772
"45",2021-07-10,"16",1,1.14869565217391,0.782447826086957,"ID","Idaho",1787065,0.366247826086956,0.0204943763146252
"46",2021-07-10,"16",2,1.45,1.24773913043478,"ID","Idaho",1787065,0.202260869565217,0.0113180477243535
"47",2021-07-10,"16",3,2.94652173913044,4.0829652173913,"ID","Idaho",1787065,-1.13644347826087,-0.0635927332391865
"48",2021-07-10,"16",4,7.17130434782609,9.58520869565217,"ID","Idaho",1787065,-2.41390434782609,-0.135076471635116
"49",2021-07-10,"17",1,9.17913043478261,17.9764739130435,"IL","Illinois",12671821,-8.79734347826087,-0.0694244613955711
"50",2021-07-10,"17",2,5.28565217391304,10.757,"IL","Illinois",12671821,-5.47134782608696,-0.0431772815137379
"51",2021-07-10,"17",3,6.12391304347826,14.3277086956522,"IL","Illinois",12671821,-8.20379565217392,-0.0647404635227559
"52",2021-07-10,"17",4,15.3160869565217,35.7268869565217,"IL","Illinois",12671821,-20.4108,-0.161072351006221
"53",2021-07-10,"18",1,8.12869565217391,5.39042608695652,"IN","Indiana",6732219,2.73826956521739,0.0406741011428385
"54",2021-07-10,"18",2,7.4804347826087,5.80450434782609,"IN","Indiana",6732219,1.67593043478261,0.0248941758249785
"55",2021-07-10,"18",3,4.56217391304348,3.98207826086957,"IN","Indiana",6732219,0.580095652173914,0.00861670798549354
"56",2021-07-10,"18",4,7.17347826086956,7.04418260869565,"IN","Indiana",6732219,0.129295652173914,0.00192055029959533
"57",2021-07-10,"19",1,1.56130434782609,3.16182173913043,"IA","Iowa",3155070,-1.60051739130435,-0.0507284273028601
"58",2021-07-10,"19",2,2.05739130434783,2.44543043478261,"IA","Iowa",3155070,-0.388039130434783,-0.0122989071695646
"59",2021-07-10,"19",3,2.45260869565217,2.73074347826087,"IA","Iowa",3155070,-0.278134782608695,-0.00881548690230945
"60",2021-07-10,"19",4,2.18260869565217,4.04631304347826,"IA","Iowa",3155070,-1.86370434782609,-0.0590701425903731
"61",2021-07-10,"20",1,4.40260869565217,5.89880869565217,"KS","Kansas",2913314,-1.4962,-0.0513573202202029
"62",2021-07-10,"20",2,13.4491304347826,19.1225347826087,"KS","Kansas",2913314,-5.67340434782608,-0.194740572002403
"63",2021-07-10,"20",3,3.17739130434783,2.21516956521739,"KS","Kansas",2913314,0.962221739130435,0.0330284253304119
"64",2021-07-10,"20",4,13.0834782608696,19.7852913043478,"KS","Kansas",2913314,-6.70181304347826,-0.230040875905524
"65",2021-07-10,"21",1,5.81739130434782,11.9804739130435,"KY","Kentucky",4467673,-6.16308260869565,-0.137948381824177
"66",2021-07-10,"21",2,2.43434782608696,2.19333913043478,"KY","Kentucky",4467673,0.241008695652174,0.00539450169365964
"67",2021-07-10,"21",3,3.15869565217391,2.74,"KY","Kentucky",4467673,0.418695652173912,0.00937167183394828
"68",2021-07-10,"21",4,8.42739130434783,2.85032173913044,"KY","Kentucky",4467673,5.57706956521739,0.124831642002837
"69",2021-07-10,"22",1,7.27739130434783,5.90934347826087,"LA","Louisiana",4648794,1.36804782608696,0.0294280156549624
"70",2021-07-10,"22",2,26.214347826087,29.9769130434783,"LA","Louisiana",4648794,-3.76256521739131,-0.0809363722589409
"71",2021-07-10,"22",3,50.6660869565217,58.8473956521739,"LA","Louisiana",4648794,-8.18130869565217,-0.175987765765748
"72",2021-07-10,"22",4,155.260434782609,173.400826086957,"LA","Louisiana",4648794,-18.1403913043478,-0.390217146734138
"73",2021-07-10,"23",1,15.5739130434783,15.5179565217391,"ME","Maine",1344212,0.0559565217391249,0.00416277504881112
"74",2021-07-10,"23",2,10.755652173913,10.342552173913,"ME","Maine",1344212,0.413099999999998,0.0307317595736386
"75",2021-07-10,"23",3,0.907826086956522,0.629995652173913,"ME","Maine",1344212,0.277830434782609,0.0206686471168691
"76",2021-07-10,"23",4,0.779130434782609,0.826704347826087,"ME","Maine",1344212,-0.0475739130434784,-0.00353916741135166
"77",2021-07-10,"24",1,2.84782608695652,2.57377826086957,"MD","Maryland",6045680,0.274047826086956,0.00453295288680439
"78",2021-07-10,"24",2,8.27608695652174,8.53675652173913,"MD","Maryland",6045680,-0.260669565217391,-0.00431166659858595
"79",2021-07-10,"24",3,3.81565217391304,4.5076652173913,"MD","Maryland",6045680,-0.692013043478261,-0.0114464054246712
"80",2021-07-10,"24",4,6.57391304347826,7.88276086956522,"MD","Maryland",6045680,-1.30884782608696,-0.0216493070438223
"81",2021-07-10,"25",1,11.2591304347826,6.1732,"MA","Massachusetts",6892503,5.08593043478261,0.073789310425873
"82",2021-07-10,"25",2,10.4439130434783,5.80827391304348,"MA","Massachusetts",6892503,4.63563913043478,0.0672562511824047
"83",2021-07-10,"25",3,13.8917391304348,7.79300434782609,"MA","Massachusetts",6892503,6.0987347826087,0.0884835999724439
"84",2021-07-10,"25",4,2.32304347826087,4.03913043478261,"MA","Massachusetts",6892503,-1.71608695652174,-0.0248978775420444
"85",2021-07-10,"26",1,6.6104347826087,11.7853956521739,"MI","Michigan",9986857,-5.17496086956522,-0.0518177127154742
"86",2021-07-10,"26",2,5.40130434782609,8.51963043478261,"MI","Michigan",9986857,-3.11832608695652,-0.0312242989656959
"87",2021-07-10,"26",3,8.30086956521739,10.8859043478261,"MI","Michigan",9986857,-2.5850347826087,-0.02588436765049
"88",2021-07-10,"26",4,6.8795652173913,9.223,"MI","Michigan",9986857,-2.3434347826087,-0.0234651881228368
"89",2021-07-10,"27",1,2.36130434782609,3.03602173913043,"MN","Minnesota",5639632,-0.674717391304348,-0.0119638549342288
"90",2021-07-10,"27",2,2.30608695652174,2.04213913043478,"MN","Minnesota",5639632,0.263947826086957,0.00468023137124828
"91",2021-07-10,"27",3,3.46652173913043,2.78859565217391,"MN","Minnesota",5639632,0.677926086956521,0.0120207504134405
"92",2021-07-10,"27",4,6.31217391304348,7.28225217391304,"MN","Minnesota",5639632,-0.970078260869565,-0.0172010915050763
"93",2021-07-10,"28",1,2.89304347826087,2.86788695652174,"MS","Mississippi",2976149,0.0251565217391305,0.000845270910130189
"94",2021-07-10,"28",2,7.70739130434783,9.68829130434782,"MS","Mississippi",2976149,-1.9809,-0.0665591675685592
"95",2021-07-10,"28",3,9.31130434782609,13.104147826087,"MS","Mississippi",2976149,-3.79284347826087,-0.127441316891758
"96",2021-07-10,"28",4,38.015652173913,49.3020739130435,"MS","Mississippi",2976149,-11.2864217391304,-0.379229055370898
"97",2021-07-10,"29",1,15.634347826087,26.1619826086957,"MO","Missouri",6626371,-10.5276347826087,-0.158874816737679
"98",2021-07-10,"29",2,9.59086956521739,22.865252173913,"MO","Missouri",6626371,-13.2743826086956,-0.200326583113074
"99",2021-07-10,"29",3,21.2104347826087,59.0243869565217,"MO","Missouri",6626371,-37.813952173913,-0.570658542570482
"100",2021-07-10,"29",4,42.2478260869565,116.405373913044,"MO","Missouri",6626371,-74.157547826087,-1.11912761639949
"101",2021-07-10,"30",1,8.07130434782609,9.32848695652174,"MT","Montana",1068778,-1.25718260869565,-0.117628039564405
"102",2021-07-10,"30",2,1.28173913043478,1.18332173913043,"MT","Montana",1068778,0.0984173913043478,0.00920840355100384
"103",2021-07-10,"30",3,1.91913043478261,2.0798652173913,"MT","Montana",1068778,-0.160734782608695,-0.0150391178157386
"104",2021-07-10,"30",4,7.39434782608696,8.3300347826087,"MT","Montana",1068778,-0.93568695652174,-0.0875473631120532
"105",2021-07-10,"31",1,8.32391304347826,3.76961739130435,"NE","Nebraska",1934408,4.55429565217391,0.235436146468269
"106",2021-07-10,"31",2,4.02739130434783,1.89452173913043,"NE","Nebraska",1934408,2.13286956521739,0.110259550478358
"107",2021-07-10,"31",3,5.14260869565217,7.95257391304348,"NE","Nebraska",1934408,-2.8099652173913,-0.145262282692757
"108",2021-07-10,"31",4,4.61086956521739,2.40691739130435,"NE","Nebraska",1934408,2.20395217391304,0.113934194539779
"109",2021-07-10,"32",1,6.07521739130435,5.93396086956522,"NV","Nevada",3080156,0.14125652173913,0.00458601842696053
"110",2021-07-10,"32",2,20.1330434782609,26.9426391304348,"NV","Nevada",3080156,-6.80959565217391,-0.221079570391042
"111",2021-07-10,"32",3,50.5891304347826,63.655947826087,"NV","Nevada",3080156,-13.0668173913043,-0.424225831136616
"112",2021-07-10,"32",4,44.9704347826087,62.3424304347826,"NV","Nevada",3080156,-17.3719956521739,-0.563997266767459
"113",2021-07-10,"33",1,1.7804347826087,2.17114347826087,"NH","New Hampshire",1359711,-0.390708695652174,-0.0287346866835801
"114",2021-07-10,"33",2,0.903478260869565,1.11752173913043,"NH","New Hampshire",1359711,-0.21404347826087,-0.0157418361887835
"115",2021-07-10,"33",3,0.671739130434783,0.700469565217391,"NH","New Hampshire",1359711,-0.0287304347826087,-0.00211298097776724
"116",2021-07-10,"33",4,0.715217391304348,0.7862,"NH","New Hampshire",1359711,-0.0709826086956521,-0.005220418801911
"117",2021-07-10,"34",1,3.65782608695652,4.84902173913043,"NJ","New Jersey",8882190,-1.19119565217391,-0.0134110579955384
"118",2021-07-10,"34",2,5.09,7.01704347826087,"NJ","New Jersey",8882190,-1.92704347826087,-0.0216955894690484
"119",2021-07-10,"34",3,4.20086956521739,5.96329130434783,"NJ","New Jersey",8882190,-1.76242173913044,-0.019842198141792
"120",2021-07-10,"34",4,10.4313043478261,10.8329869565217,"NJ","New Jersey",8882190,-0.401682608695653,-0.00452233749442033
"121",2021-07-10,"35",1,10.5295652173913,13.9532826086957,"NM","New Mexico",2096829,-3.42371739130435,-0.163280715370893
"122",2021-07-10,"35",2,4.86913043478261,6.75772608695652,"NM","New Mexico",2096829,-1.88859565217391,-0.0900691306813246
"123",2021-07-10,"35",3,2.44652173913043,3.36061739130435,"NM","New Mexico",2096829,-0.914095652173913,-0.043594191618578
"124",2021-07-10,"35",4,3.53695652173913,4.18809565217391,"NM","New Mexico",2096829,-0.651139130434783,-0.031053516068062
"125",2021-07-10,"36",1,4.34304347826087,4.92050434782609,"NY","New York",19453561,-0.577460869565217,-0.00296840701589399
"126",2021-07-10,"36",2,5.33782608695652,6.04452608695652,"NY","New York",19453561,-0.7067,-0.00363275392099164
"127",2021-07-10,"36",3,6.95086956521739,7.7124652173913,"NY","New York",19453561,-0.761595652173913,-0.00391494211354884
"128",2021-07-10,"36",4,31.9417391304348,24.9926782608696,"NY","New York",19453561,6.94906086956521,0.0357212793563359
"129",2021-07-10,"37",1,3.95217391304348,3.3279347826087,"NC","North Carolina",10488084,0.624239130434783,0.00595188911945006
"130",2021-07-10,"37",2,5.9095652173913,5.51044782608696,"NC","North Carolina",10488084,0.399117391304348,0.00380543663937424
"131",2021-07-10,"37",3,11.455652173913,13.5333565217391,"NC","North Carolina",10488084,-2.07770434782609,-0.0198101421367915
"132",2021-07-10,"37",4,33.5617391304348,39.6086782608696,"NC","North Carolina",10488084,-6.04693913043478,-0.0576553270400464
"133",2021-07-10,"38",1,1.43608695652174,1.42672173913043,"ND","North Dakota",762062,0.00936521739130414,0.00122893116194012
"134",2021-07-10,"38",2,0.703478260869565,0.90874347826087,"ND","North Dakota",762062,-0.205265217391304,-0.0269355009685963
"135",2021-07-10,"38",3,0.742608695652174,1.02528695652174,"ND","North Dakota",762062,-0.282678260869565,-0.0370938664924331
"136",2021-07-10,"38",4,0.793478260869565,0.651391304347826,"ND","North Dakota",762062,0.142086956521739,0.0186450651681541
"137",2021-07-10,"39",1,7.72260869565217,7.33163043478261,"OH","Ohio",11689100,0.390978260869564,0.00334481064298846
"138",2021-07-10,"39",2,13.7778260869565,12.6424695652174,"OH","Ohio",11689100,1.13535652173913,0.00971295071253671
"139",2021-07-10,"39",3,13.4434782608696,15.2005130434783,"OH","Ohio",11689100,-1.7570347826087,-0.0150313949115731
"140",2021-07-10,"39",4,29.5721739130435,28.1632956521739,"OH","Ohio",11689100,1.40887826086957,0.0120529233291662
"141",2021-07-10,"40",1,4.00130434782609,4.78771739130435,"OK","Oklahoma",3956971,-0.786413043478261,-0.0198741169313159
"142",2021-07-10,"40",2,9.26826086956522,9.32261304347826,"OK","Oklahoma",3956971,-0.0543521739130437,-0.00137358029444855
"143",2021-07-10,"40",3,5.78347826086956,6.37686086956522,"OK","Oklahoma",3956971,-0.593382608695654,-0.0149958796436884
"144",2021-07-10,"40",4,13.7582608695652,18.2546217391304,"OK","Oklahoma",3956971,-4.49636086956522,-0.113631382933188
"145",2021-07-10,"41",1,6.8395652173913,12.0980652173913,"OR","Oregon",4217737,-5.2585,-0.124675862909423
"146",2021-07-10,"41",2,3.53782608695652,7.3201347826087,"OR","Oregon",4217737,-3.78230869565217,-0.0896762575677946
"147",2021-07-10,"41",3,5.50652173913044,10.1401086956522,"OR","Oregon",4217737,-4.63358695652174,-0.109859551615517
"148",2021-07-10,"41",4,13.5069565217391,18.4686173913043,"OR","Oregon",4217737,-4.96166086956522,-0.1176379861894
"149",2021-07-10,"42",1,5.95434782608696,7.92089130434783,"PA","Pennsylvania",12801989,-1.96654347826087,-0.0153612339321716
"150",2021-07-10,"42",2,3.91,6.84772173913043,"PA","Pennsylvania",12801989,-2.93772173913043,-0.022947385278416
"151",2021-07-10,"42",3,4.24304347826087,7.09031304347826,"PA","Pennsylvania",12801989,-2.84726956521739,-0.0222408374606273
"152",2021-07-10,"42",4,14.3608695652174,20.7741173913043,"PA","Pennsylvania",12801989,-6.41324782608695,-0.0500957142369592
"153",2021-07-10,"44",1,3.74347826086957,1.57198260869565,"RI","Rhode Island",1059361,2.17149565217391,0.204981649520221
"154",2021-07-10,"44",2,1.05086956521739,0.790773913043478,"RI","Rhode Island",1059361,0.260095652173913,0.0245521264397984
"155",2021-07-10,"44",3,0.466956521739131,0.765008695652174,"RI","Rhode Island",1059361,-0.298052173913043,-0.0281350902962298
"156",2021-07-10,"44",4,0.984347826086957,1.0619347826087,"RI","Rhode Island",1059361,-0.077586956521739,-0.00732393929186925
"157",2021-07-10,"45",1,2.0895652173913,1.75396956521739,"SC","South Carolina",5148714,0.335595652173913,0.00651804804411185
"158",2021-07-10,"45",2,2.42304347826087,2.3443347826087,"SC","South Carolina",5148714,0.0787086956521743,0.00152870591864637
"159",2021-07-10,"45",3,4.02913043478261,3.74958260869565,"SC","South Carolina",5148714,0.279547826086957,0.00542946891373179
"160",2021-07-10,"45",4,18.2769565217391,17.7451652173913,"SC","South Carolina",5148714,0.531791304347827,0.010328623892254
"161",2021-07-10,"46",1,0.720434782608696,1.82876086956522,"SD","South Dakota",884659,-1.10832608695652,-0.125282858927171
"162",2021-07-10,"46",2,0.821304347826087,1.61699130434783,"SD","South Dakota",884659,-0.795686956521739,-0.0899427866015876
"163",2021-07-10,"46",3,0.790869565217391,1.21364782608696,"SD","South Dakota",884659,-0.422778260869565,-0.0477899688885282
"164",2021-07-10,"46",4,2.44173913043478,1.77382608695652,"SD","South Dakota",884659,0.667913043478261,0.0754994911574133
"165",2021-07-10,"47",1,8.18086956521739,7.14319565217391,"TN","Tennessee",6829174,1.03767391304348,0.0151947206652441
"166",2021-07-10,"47",2,9.4,10.9263043478261,"TN","Tennessee",6829174,-1.52630434782609,-0.0223497651081388
"167",2021-07-10,"47",3,27.9952173913043,34.747252173913,"TN","Tennessee",6829174,-6.7520347826087,-0.0988704458637121
"168",2021-07-10,"47",4,41.855652173913,53.4310217391304,"TN","Tennessee",6829174,-11.5753695652174,-0.169498823213721
"169",2021-07-10,"48",1,14.5439130434783,5.0844,"TX","Texas",28995881,9.45951304347826,0.032623644177179
"170",2021-07-10,"48",2,19.3847826086957,6.60623913043478,"TX","Texas",28995881,12.7785434782609,0.0440702025169053
"171",2021-07-10,"48",3,65.5304347826087,74.7479043478261,"TX","Texas",28995881,-9.2174695652174,-0.0317888929300593
"172",2021-07-10,"48",4,191.355652173913,234.198656521739,"TX","Texas",28995881,-42.8430043478261,-0.147755484124887
"173",2021-07-10,"49",1,2.52434782608696,2.4741,"UT","Utah",3205958,0.0502478260869568,0.00156732639937756
"174",2021-07-10,"49",2,2.9204347826087,1.38720869565217,"UT","Utah",3205958,1.53322608695652,0.0478242724002162
"175",2021-07-10,"49",3,4.33826086956522,9.19620869565217,"UT","Utah",3205958,-4.85794782608696,-0.151528741988727
"176",2021-07-10,"49",4,14.3769565217391,26.8207391304348,"UT","Utah",3205958,-12.4437826086957,-0.38814552806667
"177",2021-07-10,"50",1,0.252608695652174,0.567065217391304,"VT","Vermont",623989,-0.31445652173913,-0.0503945617213012
"178",2021-07-10,"50",2,0.344782608695652,0.29514347826087,"VT","Vermont",623989,0.0496391304347826,0.00795512908637534
"179",2021-07-10,"50",3,0.355652173913043,0.330491304347826,"VT","Vermont",623989,0.0251608695652174,0.00403226171698818
"180",2021-07-10,"50",4,0.319565217391304,0.567652173913043,"VT","Vermont",623989,-0.248086956521739,-0.0397582259497746
"181",2021-07-10,"51",1,3.26391304347826,3.6329652173913,"VA","Virginia",8535519,-0.369052173913043,-0.00432372271578381
"182",2021-07-10,"51",2,4.09217391304348,4.28366956521739,"VA","Virginia",8535519,-0.191495652173913,-0.00224351503609696
"183",2021-07-10,"51",3,5.2195652173913,5.89680434782609,"VA","Virginia",8535519,-0.677239130434784,-0.00793436380886486
"184",2021-07-10,"51",4,4.90608695652174,5.28378695652174,"VA","Virginia",8535519,-0.3777,-0.00442503847744935
"185",2021-07-10,"53",1,3.93695652173913,13.2562608695652,"WA","Washington",7614893,-9.31930434782609,-0.122382604034306
"186",2021-07-10,"53",2,4.51652173913043,8.38193913043478,"WA","Washington",7614893,-3.86541739130435,-0.0507612830712703
"187",2021-07-10,"53",3,5.82521739130435,18.4540217391304,"WA","Washington",7614893,-12.6288043478261,-0.165843490484057
"188",2021-07-10,"53",4,6.84,22.1127391304348,"WA","Washington",7614893,-15.2727391304348,-0.200564067419395
"189",2021-07-10,"54",1,1.49217391304348,1.11447391304348,"WV","West Virginia",1792147,0.377700000000001,0.021075280097001
"190",2021-07-10,"54",2,3.89478260869565,4.22190869565217,"WV","West Virginia",1792147,-0.327126086956522,-0.0182533066180688
"191",2021-07-10,"54",3,2.02086956521739,1.66515217391304,"WV","West Virginia",1792147,0.355717391304348,0.0198486726426095
"192",2021-07-10,"54",4,5.76260869565217,5.85428260869565,"WV","West Virginia",1792147,-0.0916739130434792,-0.00511531213920952
"193",2021-07-10,"55",1,5.01782608695652,3.24047826086957,"WI","Wisconsin",5822434,1.77734782608696,0.0305258561297037
"194",2021-07-10,"55",2,4.7495652173913,4.16291739130435,"WI","Wisconsin",5822434,0.586647826086957,0.0100756457881181
"195",2021-07-10,"55",3,9.85608695652174,12.942852173913,"WI","Wisconsin",5822434,-3.0867652173913,-0.0530150314695075
"196",2021-07-10,"55",4,10.9865217391304,8.2256652173913,"WI","Wisconsin",5822434,2.76085652173913,0.0474175666351758
"197",2021-07-10,"56",1,2.33478260869565,1.69902608695652,"WY","Wyoming",578759,0.63575652173913,0.109848230738378
"198",2021-07-10,"56",2,0.986521739130435,0.624160869565217,"WY","Wyoming",578759,0.362360869565217,0.0626099757524665
"199",2021-07-10,"56",3,2.75,2.59595652173913,"WY","Wyoming",578759,0.154043478260869,0.02661616981522
"200",2021-07-10,"56",4,2.57913043478261,2.67881304347826,"WY","Wyoming",578759,-0.0996826086956522,-0.0172235090418727
"201",2021-07-17,"01",1,5.46434782608696,6.33493913043478,"AL","Alabama",4903185,-0.870591304347826,-0.0177556283180795
"202",2021-07-17,"01",2,7.77391304347826,5.90107826086957,"AL","Alabama",4903185,1.87283478260869,0.0381962904236469
"203",2021-07-17,"01",3,15.6369565217391,10.9538608695652,"AL","Alabama",4903185,4.68309565217391,0.0955112983127072
"204",2021-07-17,"01",4,38.5878260869565,60.0841304347826,"AL","Alabama",4903185,-21.4963043478261,-0.438415118903857
"205",2021-07-17,"02",1,0.614347826086957,0.702247826086957,"AK","Alaska",731545,-0.0879,-0.0120156654751246
"206",2021-07-17,"02",2,1.01130434782609,0.856173913043478,"AK","Alaska",731545,0.155130434782609,0.0212058635876958
"207",2021-07-17,"02",3,2.41695652173913,1.66295217391304,"AK","Alaska",731545,0.754004347826086,0.103070125259018
"208",2021-07-17,"02",4,1.33782608695652,1.11557826086957,"AK","Alaska",731545,0.222247826086956,0.0303806089969799
"209",2021-07-17,"04",1,6.00695652173913,3.23782173913044,"AZ","Arizona",7278717,2.76913478260869,0.0380442704752595
"210",2021-07-17,"04",2,7.5504347826087,4.29446956521739,"AZ","Arizona",7278717,3.2559652173913,0.0447326804626599
"211",2021-07-17,"04",3,23.155652173913,40.5683043478261,"AZ","Arizona",7278717,-17.412652173913,-0.239226943071328
"212",2021-07-17,"04",4,12.1791304347826,8.81534347826087,"AZ","Arizona",7278717,3.36378695652174,0.0462140093717305
"213",2021-07-17,"05",1,4.37478260869565,5.73824782608696,"AR","Arkansas",3017804,-1.3634652173913,-0.0451807081371522
"214",2021-07-17,"05",2,13.2721739130435,32.6129391304348,"AR","Arkansas",3017804,-19.3407652173913,-0.640888713030777
"215",2021-07-17,"05",3,45.0830434782609,81.8153130434783,"AR","Arkansas",3017804,-36.7322695652174,-1.21718539591098
"216",2021-07-17,"05",4,41.894347826087,85.5477434782609,"AR","Arkansas",3017804,-43.6533956521739,-1.44652852379326
"217",2021-07-17,"06",1,49.1052173913044,55.1209173913043,"CA","California",39512223,-6.0157,-0.0152249090110673
"218",2021-07-17,"06",2,34.375652173913,29.0422391304348,"CA","California",39512223,5.33341304347826,0.0134981345986994
"219",2021-07-17,"06",3,53.8573913043478,76.6160173913043,"CA","California",39512223,-22.7586260869565,-0.0575989513092101
"220",2021-07-17,"06",4,384.84347826087,264.270395652174,"CA","California",39512223,120.573082608696,0.305153882657262
"221",2021-07-17,"08",1,3.97260869565217,2.51799130434783,"CO","Colorado",5758736,1.45461739130435,0.0252593171714131
"222",2021-07-17,"08",2,7.57434782608696,5.80815652173913,"CO","Colorado",5758736,1.76619130434783,0.0306697737897314
"223",2021-07-17,"08",3,11.3121739130435,9.23522173913044,"CO","Colorado",5758736,2.07695217391304,0.036066111971673
"224",2021-07-17,"08",4,22.685652173913,22.9352608695652,"CO","Colorado",5758736,-0.249608695652174,-0.00433443546730002
"225",2021-07-17,"09",1,0.743913043478261,1.31991739130435,"CT","Connecticut",3565287,-0.576004347826087,-0.0161559040780192
"226",2021-07-17,"09",2,1.72565217391304,1.81286956521739,"CT","Connecticut",3565287,-0.0872173913043477,-0.00244629370102176
"227",2021-07-17,"09",3,1.22304347826087,1.70766956521739,"CT","Connecticut",3565287,-0.484626086956522,-0.013592905338519
"228",2021-07-17,"09",4,3.54217391304348,3.40221739130435,"CT","Connecticut",3565287,0.13995652173913,0.00392553311245715
"229",2021-07-17,"10",1,0.703478260869565,0.909760869565217,"DE","Delaware",973764,-0.206282608695652,-0.0211840454869611
"230",2021-07-17,"10",2,130.188695652174,127.947282608696,"DE","Delaware",973764,2.24141304347827,0.230180315094651
"231",2021-07-17,"10",3,0.827391304347826,0.973169565217392,"DE","Delaware",973764,-0.145778260869565,-0.0149705946070676
"232",2021-07-17,"10",4,0.932608695652174,1.14974347826087,"DE","Delaware",973764,-0.217134782608696,-0.0222985017528575
"233",2021-07-17,"12",1,19.5878260869565,45.6837608695652,"FL","Florida",21477737,-26.0959347826087,-0.121502255021601
"234",2021-07-17,"12",2,78.59,18.0471695652174,"FL","Florida",21477737,60.5428304347826,0.281886450303319
"235",2021-07-17,"12",3,206.716956521739,135.653026086957,"FL","Florida",21477737,71.0639304347826,0.330872523649874
"236",2021-07-17,"12",4,617.58,583.877956521739,"FL","Florida",21477737,33.702043478261,0.156916175471657
"237",2021-07-17,"13",1,8.51826086956522,11.8947434782609,"GA","Georgia",10617423,-3.37648260869565,-0.0318013383162341
"238",2021-07-17,"13",2,11.8,14.5971869565217,"GA","Georgia",10617423,-2.79718695652174,-0.0263452530479547
"239",2021-07-17,"13",3,19.7982608695652,20.3694565217391,"GA","Georgia",10617423,-0.571195652173913,-0.00537979556973394
"240",2021-07-17,"13",4,42.4786956521739,67.8229086956522,"GA","Georgia",10617423,-25.3442130434783,-0.238703996661697
"241",2021-07-17,"15",1,0.616086956521739,0.310221739130435,"HI","Hawaii",1415872,0.305865217391304,0.0216026037234513
"242",2021-07-17,"15",2,3.37217391304348,3.40511739130435,"HI","Hawaii",1415872,-0.0329434782608691,-0.00232672715195082
"243",2021-07-17,"15",3,0.998695652173913,0.880304347826087,"HI","Hawaii",1415872,0.118391304347826,0.00836172368320203
"244",2021-07-17,"15",4,1.1404347826087,0.484221739130435,"HI","Hawaii",1415872,0.656213043478261,0.0463469186111641
"245",2021-07-17,"16",1,1.32304347826087,1.08714782608696,"ID","Idaho",1787065,0.235895652173913,0.0132001719117051
"246",2021-07-17,"16",2,2.23608695652174,2.88632173913043,"ID","Idaho",1787065,-0.650234782608696,-0.0363856257387782
"247",2021-07-17,"16",3,5.2595652173913,6.85210434782609,"ID","Idaho",1787065,-1.59253913043478,-0.0891147848810637
"248",2021-07-17,"16",4,9.49869565217391,14.3460173913043,"ID","Idaho",1787065,-4.84732173913043,-0.271244847788437
"249",2021-07-17,"17",1,6.44173913043478,6.86313043478261,"IL","Illinois",12671821,-0.421391304347825,-0.0033254202718601
"250",2021-07-17,"17",2,8.27739130434783,7.18787826086956,"IL","Illinois",12671821,1.08951304347826,0.00859792008960876
"251",2021-07-17,"17",3,9.61521739130435,17.9254608695652,"IL","Illinois",12671821,-8.31024347826087,-0.0655804992688965
"252",2021-07-17,"17",4,18.7252173913043,33.1657304347826,"IL","Illinois",12671821,-14.4405130434783,-0.113957678564732
"253",2021-07-17,"18",1,4.88130434782609,4.30414782608696,"IN","Indiana",6732219,0.57715652173913,0.00857305030836236
"254",2021-07-17,"18",2,4.07695652173913,3.6505347826087,"IN","Indiana",6732219,0.426421739130434,0.00633404437868753
"255",2021-07-17,"18",3,6.70391304347826,5.91224782608696,"IN","Indiana",6732219,0.791665217391304,0.0117593503329482
"256",2021-07-17,"18",4,17.885652173913,19.9297304347826,"IN","Indiana",6732219,-2.04407826086957,-0.0303626227974694
"257",2021-07-17,"19",1,1.8095652173913,2.17051739130435,"IA","Iowa",3155070,-0.360952173913043,-0.0114403855988312
"258",2021-07-17,"19",2,2.29521739130435,2.41032173913043,"IA","Iowa",3155070,-0.115104347826087,-0.00364823436012788
