"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6483",2022-02-19,"25",3,13.1069565217391,23.8295652173913,"MA","Massachusetts",6892503,-10.7226086956522,-0.155569155293109
"6484",2022-02-19,"25",4,37.0647826086957,18.2,"MA","Massachusetts",6892503,18.8647826086957,0.27370002753275
"6485",2022-02-19,"26",1,38.3121739130435,133.552608695652,"MI","Michigan",9986857,-95.2404347826087,-0.953657740194024
"6486",2022-02-19,"26",2,29.1947826086956,74.104347826087,"MI","Michigan",9986857,-44.9095652173913,-0.449686675371354
"6487",2022-02-19,"26",3,37.2678260869565,78.1652173913043,"MI","Michigan",9986857,-40.8973913043478,-0.409512134842301
"6488",2022-02-19,"26",4,24.9482608695652,52.2195652173913,"MI","Michigan",9986857,-27.2713043478261,-0.273071941931541
"6489",2022-02-19,"27",1,17.7830434782609,18.2704347826087,"MN","Minnesota",5639632,-0.487391304347831,-0.00864225368513107
"6490",2022-02-19,"27",2,12.744347826087,13.4221739130435,"MN","Minnesota",5639632,-0.677826086956523,-0.0120189772480992
"6491",2022-02-19,"27",3,8.66478260869565,12.604347826087,"MN","Minnesota",5639632,-3.93956521739131,-0.0698550050320891
"6492",2022-02-19,"27",4,13.7773913043478,14.1178260869565,"MN","Minnesota",5639632,-0.340434782608696,-0.00603647157489524
"6493",2022-02-19,"28",1,64.1326086956522,90.9378260869565,"MS","Mississippi",2976149,-26.8052173913043,-0.900667856055068
"6494",2022-02-19,"28",2,42.12,89.34,"MS","Mississippi",2976149,-47.22,-1.58661411105425
"6495",2022-02-19,"28",3,32.1434782608696,96.4060869565217,"MS","Mississippi",2976149,-64.2626086956522,-2.15925374353408
"6496",2022-02-19,"28",4,22.8608695652174,97.7347826086957,"MS","Mississippi",2976149,-74.8739130434783,-2.5157985384293
"6497",2022-02-19,"29",1,60.2152173913043,327.864347826087,"MO","Missouri",6626371,-267.649130434783,-4.03915099886171
"6498",2022-02-19,"29",2,19.0082608695652,164.812608695652,"MO","Missouri",6626371,-145.804347826087,-2.20036499354001
"6499",2022-02-19,"29",3,21.6813043478261,129.460434782609,"MO","Missouri",6626371,-107.779130434783,-1.62651820181488
"6500",2022-02-19,"29",4,54.1839130434783,220.134782608696,"MO","Missouri",6626371,-165.950869565217,-2.50440051674163
"6501",2022-02-19,"30",1,23.154347826087,26.71,"MT","Montana",1068778,-3.55565217391305,-0.332683885139201
"6502",2022-02-19,"30",2,2.62086956521739,1.78652173913043,"MT","Montana",1068778,0.834347826086957,0.0780655876231506
"6503",2022-02-19,"30",3,4.78521739130435,7.77826086956522,"MT","Montana",1068778,-2.99304347826087,-0.280043514954543
"6504",2022-02-19,"30",4,10.6247826086957,11.8069565217391,"MT","Montana",1068778,-1.18217391304347,-0.110609865944422
"6505",2022-02-19,"31",1,7.31391304347826,37.9565217391304,"NE","Nebraska",1934408,-30.6426086956522,-1.58408198764956
"6506",2022-02-19,"31",2,6.49391304347826,23.3647826086957,"NE","Nebraska",1934408,-16.8708695652174,-0.872146391310282
"6507",2022-02-19,"31",3,13.5534782608696,5.64347826086957,"NE","Nebraska",1934408,7.91,0.408910633123932
"6508",2022-02-19,"31",4,6.89173913043478,7.60782608695652,"NE","Nebraska",1934408,-0.716086956521741,-0.0370184033834507
"6509",2022-02-19,"32",1,9.10826086956522,13.6682608695652,"NV","Nevada",3080156,-4.56,-0.148044449696704
"6510",2022-02-19,"32",2,11.7473913043478,22.464347826087,"NV","Nevada",3080156,-10.7169565217391,-0.347935511114993
"6511",2022-02-19,"32",3,16.9813043478261,26.574347826087,"NV","Nevada",3080156,-9.59304347826087,-0.311446676020983
"6512",2022-02-19,"32",4,34.0147826086956,94.375652173913,"NV","Nevada",3080156,-60.3608695652174,-1.95966923640288
"6513",2022-02-19,"33",1,3.09826086956522,16.4960869565217,"NH","New Hampshire",1359711,-13.3978260869565,-0.985343656626777
"6514",2022-02-19,"33",2,2.5004347826087,11.3704347826087,"NH","New Hampshire",1359711,-8.87,-0.652344505560373
"6515",2022-02-19,"33",3,8.2795652173913,3.89652173913043,"NH","New Hampshire",1359711,4.38304347826087,0.322351108306167
"6516",2022-02-19,"33",4,3.00913043478261,7.75695652173913,"NH","New Hampshire",1359711,-4.74782608695652,-0.349179059885264
"6517",2022-02-19,"34",1,15.1091304347826,12.095652173913,"NJ","New Jersey",8882190,3.01347826086957,0.0339271988199934
"6518",2022-02-19,"34",2,30.7826086956522,27.9213043478261,"NJ","New Jersey",8882190,2.86130434782608,0.0322139511519804
"6519",2022-02-19,"34",3,22.7521739130435,21.4052173913044,"NJ","New Jersey",8882190,1.34695652173912,0.015164689358583
"6520",2022-02-19,"34",4,23.805652173913,22.0217391304348,"NJ","New Jersey",8882190,1.78391304347826,0.0200841576624488
"6521",2022-02-19,"35",1,12.234347826087,8.42521739130435,"NM","New Mexico",2096829,3.80913043478261,0.181661472384377
"6522",2022-02-19,"35",2,10.8895652173913,24.3091304347826,"NM","New Mexico",2096829,-13.4195652173913,-0.639993305004428
"6523",2022-02-19,"35",3,6.82130434782609,13.9982608695652,"NM","New Mexico",2096829,-7.17695652173913,-0.342276672143467
"6524",2022-02-19,"35",4,12.914347826087,7.18652173913043,"NM","New Mexico",2096829,5.72782608695652,0.273166104005454
"6525",2022-02-19,"36",1,36.5565217391304,45.0595652173913,"NY","New York",19453561,-8.50304347826088,-0.0437094446526314
"6526",2022-02-19,"36",2,55.9952173913044,45.7773913043478,"NY","New York",19453561,10.2178260869565,0.0525241938324635
"6527",2022-02-19,"36",3,59.9321739130435,40.9173913043478,"NY","New York",19453561,19.0147826086956,0.0977444829185548
"6528",2022-02-19,"36",4,44.3986956521739,52.12,"NY","New York",19453561,-7.72130434782608,-0.0396909560559431
"6529",2022-02-19,"37",1,60.8339130434783,143.284347826087,"NC","North Carolina",10488084,-82.4504347826087,-0.786134386248324
"6530",2022-02-19,"37",2,86.5617391304348,218.021739130435,"NC","North Carolina",10488084,-131.46,-1.25342245542656
"6531",2022-02-19,"37",3,106.02,307.759130434783,"NC","North Carolina",10488084,-201.739130434783,-1.92350795850589
"6532",2022-02-19,"37",4,88.895652173913,317.036956521739,"NC","North Carolina",10488084,-228.141304347826,-2.17524291708406
"6533",2022-02-19,"38",1,2.14913043478261,2.69347826086957,"ND","North Dakota",762062,-0.544347826086957,-0.0714309106197339
"6534",2022-02-19,"38",2,39.8591304347826,32.5408695652174,"ND","North Dakota",762062,7.31826086956521,0.960323552357317
"6535",2022-02-19,"38",3,2.27521739130435,4.54913043478261,"ND","North Dakota",762062,-2.27391304347826,-0.298389506822051
"6536",2022-02-19,"38",4,3.5904347826087,2.15173913043478,"ND","North Dakota",762062,1.43869565217391,0.188789842844009
"6537",2022-02-19,"39",1,146.041739130435,74.1973913043478,"OH","Ohio",11689100,71.844347826087,0.6146268560119
"6538",2022-02-19,"39",2,55.765652173913,48.8778260869565,"OH","Ohio",11689100,6.88782608695652,0.0589252045662755
"6539",2022-02-19,"39",3,26.9878260869565,24.7873913043478,"OH","Ohio",11689100,2.2004347826087,0.0188246724094131
"6540",2022-02-19,"39",4,28.9195652173913,26.0360869565217,"OH","Ohio",11689100,2.88347826086957,0.0246680947281619
"6541",2022-02-19,"40",1,15.8617391304348,52.7104347826087,"OK","Oklahoma",3956971,-36.8486956521739,-0.931234918127374
"6542",2022-02-19,"40",2,17.8752173913043,46.7991304347826,"OK","Oklahoma",3956971,-28.9239130434783,-0.730960955829049
"6543",2022-02-19,"40",3,19.6104347826087,25.294347826087,"OK","Oklahoma",3956971,-5.68391304347826,-0.143643030072201
"6544",2022-02-19,"40",4,26.9986956521739,33.275652173913,"OK","Oklahoma",3956971,-6.27695652173914,-0.158630339260488
"6545",2022-02-19,"41",1,16.0608695652174,18.5952173913043,"OR","Oregon",4217737,-2.53434782608696,-0.060087858159173
"6546",2022-02-19,"41",2,23.9417391304348,23.1830434782609,"OR","Oregon",4217737,0.758695652173909,0.0179882162442539
"6547",2022-02-19,"41",3,57.6717391304348,50.684347826087,"OR","Oregon",4217737,6.98739130434782,0.16566683281456
"6548",2022-02-19,"41",4,15.5834782608696,17.824347826087,"OR","Oregon",4217737,-2.24086956521739,-0.0531296656291605
"6549",2022-02-19,"42",1,54.3226086956522,97.3052173913044,"PA","Pennsylvania",12801989,-42.9826086956522,-0.335749458116643
"6550",2022-02-19,"42",2,29.6486956521739,53.7439130434783,"PA","Pennsylvania",12801989,-24.0952173913043,-0.188214639079165
"6551",2022-02-19,"42",3,35.3847826086957,80.0865217391304,"PA","Pennsylvania",12801989,-44.7017391304348,-0.349178077956752
"6552",2022-02-19,"42",4,40.5191304347826,47.5786956521739,"PA","Pennsylvania",12801989,-7.05956521739132,-0.0551442843560584
"6553",2022-02-19,"44",1,4.82217391304348,1.65,"RI","Rhode Island",1059361,3.17217391304348,0.29944220270932
"6554",2022-02-19,"44",2,3.28,3.84347826086956,"RI","Rhode Island",1059361,-0.563478260869565,-0.0531903912707344
"6555",2022-02-19,"44",3,6.93521739130435,1.40347826086957,"RI","Rhode Island",1059361,5.53173913043478,0.52217696615552
"6556",2022-02-19,"44",4,3.55521739130435,2.75478260869565,"RI","Rhode Island",1059361,0.800434782608696,0.0755582641430726
"6557",2022-02-19,"45",1,54.5921739130435,152.309565217391,"SC","South Carolina",5148714,-97.7173913043478,-1.89789899583367
"6558",2022-02-19,"45",2,89.2760869565218,220.029565217391,"SC","South Carolina",5148714,-130.75347826087,-2.5395366349902
"6559",2022-02-19,"45",3,91.8465217391304,20.5526086956522,"SC","South Carolina",5148714,71.2939130434783,1.38469359617719
"6560",2022-02-19,"45",4,182.033913043478,287.259565217391,"SC","South Carolina",5148714,-105.225652173913,-2.0437268835269
"6561",2022-02-19,"46",1,4.91391304347826,2.35130434782609,"SD","South Dakota",884659,2.56260869565217,0.289671918293057
"6562",2022-02-19,"46",2,5.46782608695652,3.73478260869565,"SD","South Dakota",884659,1.73304347826087,0.195899604057707
"6563",2022-02-19,"46",3,3.55217391304348,3.62565217391304,"SD","South Dakota",884659,-0.0734782608695652,-0.00830582867178938
"6564",2022-02-19,"46",4,4.03652173913043,4.69391304347826,"SD","South Dakota",884659,-0.657391304347826,-0.0743101358091452
"6565",2022-02-19,"47",1,35.6639130434783,282.198260869565,"TN","Tennessee",6829174,-246.534347826087,-3.61001708004639
"6566",2022-02-19,"47",2,92.114347826087,68.1626086956522,"TN","Tennessee",6829174,23.9517391304348,0.350726736944099
"6567",2022-02-19,"47",3,115.786956521739,358.055217391304,"TN","Tennessee",6829174,-242.268260869565,-3.54754851567064
"6568",2022-02-19,"47",4,49.565652173913,67.8313043478261,"TN","Tennessee",6829174,-18.265652173913,-0.267465028331582
"6569",2022-02-19,"48",1,155.907391304348,429.980434782609,"TX","Texas",28995881,-274.073043478261,-0.945213713210718
"6570",2022-02-19,"48",2,240.435217391304,536.943913043478,"TX","Texas",28995881,-296.508695652174,-1.02258902101362
"6571",2022-02-19,"48",3,305.277826086957,670.068260869565,"TX","Texas",28995881,-364.790434782609,-1.25807674125373
"6572",2022-02-19,"48",4,394.845217391304,705.677391304348,"TX","Texas",28995881,-310.832173913044,-1.07198734162636
"6573",2022-02-19,"49",1,17.4191304347826,7.32521739130435,"UT","Utah",3205958,10.0939130434783,0.314848573920128
"6574",2022-02-19,"49",2,11.0169565217391,6.69347826086957,"UT","Utah",3205958,4.32347826086956,0.134857607643942
"6575",2022-02-19,"49",3,17.2926086956522,19.8652173913043,"UT","Utah",3205958,-2.57260869565217,-0.0802446162941678
"6576",2022-02-19,"49",4,14.5991304347826,12.9434782608696,"UT","Utah",3205958,1.65565217391305,0.0516429776657413
"6577",2022-02-19,"50",1,1.70869565217391,2.23782608695652,"VT","Vermont",623989,-0.529130434782609,-0.0847980388728983
"6578",2022-02-19,"50",2,1.47652173913044,3.69391304347826,"VT","Vermont",623989,-2.21739130434783,-0.355357434882318
"6579",2022-02-19,"50",3,7.39347826086956,1.85913043478261,"VT","Vermont",623989,5.53434782608696,0.88693035070922
"6580",2022-02-19,"50",4,4.19,0.786086956521739,"VT","Vermont",623989,3.40391304347826,0.545508501508562
"6581",2022-02-19,"51",1,45.4786956521739,45.7469565217391,"VA","Virginia",8535519,-0.268260869565225,-0.00314287707127387
"6582",2022-02-19,"51",2,32.5178260869565,31.7230434782609,"VA","Virginia",8535519,0.794782608695655,0.00931147372169935
"6583",2022-02-19,"51",3,18.9360869565217,64.2134782608696,"VA","Virginia",8535519,-45.2773913043478,-0.530458561504553
"6584",2022-02-19,"51",4,20.1304347826087,59.4513043478261,"VA","Virginia",8535519,-39.3208695652174,-0.460673446631861
"6585",2022-02-19,"53",1,36.5495652173913,80.9747826086956,"WA","Washington",7614893,-44.4252173913044,-0.583399102145025
"6586",2022-02-19,"53",2,21.2317391304348,76.29,"WA","Washington",7614893,-55.0582608695652,-0.723033939801455
"6587",2022-02-19,"53",3,11.5408695652174,82.6139130434783,"WA","Washington",7614893,-71.0730434782609,-0.933342641561226
"6588",2022-02-19,"53",4,9.55521739130435,67.385652173913,"WA","Washington",7614893,-57.8304347826087,-0.759438573629448
"6589",2022-02-19,"54",1,8.76086956521739,11.3952173913043,"WV","West Virginia",1792147,-2.63434782608695,-0.146993958982547
"6590",2022-02-19,"54",2,8.47478260869565,16.5047826086957,"WV","West Virginia",1792147,-8.03,-0.448065923163669
"6591",2022-02-19,"54",3,10.76,23.2382608695652,"WV","West Virginia",1792147,-12.4782608695652,-0.696274405479306
"6592",2022-02-19,"54",4,6.81434782608695,23.455652173913,"WV","West Virginia",1792147,-16.6413043478261,-0.92856804424113
"6593",2022-02-19,"55",1,16.4578260869565,17.1734782608696,"WI","Wisconsin",5822434,-0.715652173913043,-0.0122912887275844
"6594",2022-02-19,"55",2,77.6230434782609,80.1808695652174,"WI","Wisconsin",5822434,-2.5578260869565,-0.0439305295166334
"6595",2022-02-19,"55",3,89.7469565217391,94.7552173913043,"WI","Wisconsin",5822434,-5.00826086956521,-0.086016618987269
"6596",2022-02-19,"55",4,120.636956521739,128.517826086957,"WI","Wisconsin",5822434,-7.88086956521744,-0.135353523375575
"6597",2022-02-19,"56",1,6.16608695652174,8.36652173913044,"WY","Wyoming",578759,-2.2004347826087,-0.380198801678885
"6598",2022-02-19,"56",2,2.77086956521739,5.9395652173913,"WY","Wyoming",578759,-3.16869565217391,-0.547498294138651
"6599",2022-02-19,"56",3,3.51086956521739,2.38347826086957,"WY","Wyoming",578759,1.12739130434782,0.194794604377267
"6600",2022-02-19,"56",4,3.61739130434783,5.95869565217391,"WY","Wyoming",578759,-2.34130434782609,-0.404538736818967
"6601",2022-02-26,"01",1,13.3613043478261,121.460869565217,"AL","Alabama",4903185,-108.099565217391,-2.20468053351834
"6602",2022-02-26,"01",2,93.2647826086957,49.4265217391304,"AL","Alabama",4903185,43.8382608695652,0.894077234890489
"6603",2022-02-26,"01",3,26.5830434782609,139.163913043478,"AL","Alabama",4903185,-112.580869565217,-2.29607631703102
"6604",2022-02-26,"01",4,26.6326086956522,138.5,"AL","Alabama",4903185,-111.867391304348,-2.28152499455655
"6605",2022-02-26,"02",1,4.19347826086957,3.32391304347826,"AK","Alaska",731545,0.869565217391305,0.118866948361523
"6606",2022-02-26,"02",2,4.25608695652174,9.32913043478261,"AK","Alaska",731545,-5.07304347826087,-0.693469776741126
"6607",2022-02-26,"02",3,7.71130434782609,13.0604347826087,"AK","Alaska",731545,-5.34913043478261,-0.73121003284591
"6608",2022-02-26,"02",4,4.4404347826087,5.94086956521739,"AK","Alaska",731545,-1.5004347826087,-0.205104919397808
"6609",2022-02-26,"04",1,533.478695652174,570.113043478261,"AZ","Arizona",7278717,-36.634347826087,-0.503307764625099
"6610",2022-02-26,"04",2,42.3526086956522,31.7882608695652,"AZ","Arizona",7278717,10.564347826087,0.145140246915589
"6611",2022-02-26,"04",3,142.102608695652,49.434347826087,"AZ","Arizona",7278717,92.6682608695652,1.27314004472993
"6612",2022-02-26,"04",4,74.4839130434783,48.3621739130435,"AZ","Arizona",7278717,26.1217391304348,0.358878345324248
"6613",2022-02-26,"05",1,45.1352173913044,8.53086956521739,"AR","Arkansas",3017804,36.604347826087,1.21294649440742
"6614",2022-02-26,"05",2,31.3408695652174,10.1613043478261,"AR","Arkansas",3017804,21.1795652173913,0.701820436893559
"6615",2022-02-26,"05",3,40.2613043478261,14.2082608695652,"AR","Arkansas",3017804,26.0530434782609,0.863311317708535
"6616",2022-02-26,"05",4,22.1839130434783,15.9917391304348,"AR","Arkansas",3017804,6.19217391304348,0.205188074276642
"6617",2022-02-26,"06",1,135.058695652174,47.9908695652174,"CA","California",39512223,87.0678260869565,0.220356688326436
"6618",2022-02-26,"06",2,105.584782608696,50.8652173913043,"CA","California",39512223,54.7195652173913,0.138487690802391
"6619",2022-02-26,"06",3,55.5721739130435,102.119130434783,"CA","California",39512223,-46.5469565217391,-0.117803942647669
"6620",2022-02-26,"06",4,49.1591304347826,163.863043478261,"CA","California",39512223,-114.703913043478,-0.29029982201578
"6621",2022-02-26,"08",1,14.7817391304348,11.9339130434783,"CO","Colorado",5758736,2.84782608695652,0.0494522771482582
"6622",2022-02-26,"08",2,15.2469565217391,11.344347826087,"CO","Colorado",5758736,3.90260869565217,0.0677684946080559
"6623",2022-02-26,"08",3,12.464347826087,12.0621739130435,"CO","Colorado",5758736,0.402173913043478,0.00698371852857083
"6624",2022-02-26,"08",4,10.4139130434783,13.7721739130435,"CO","Colorado",5758736,-3.35826086956522,-0.0583159372050606
"6625",2022-02-26,"09",1,7.59565217391304,25.7565217391304,"CT","Connecticut",3565287,-18.1608695652174,-0.509380298562707
"6626",2022-02-26,"09",2,24.7365217391304,44.7130434782609,"CT","Connecticut",3565287,-19.9765217391304,-0.560306133535124
"6627",2022-02-26,"09",3,13.2752173913043,23.1513043478261,"CT","Connecticut",3565287,-9.87608695652174,-0.277006786733347
"6628",2022-02-26,"09",4,9.67652173913043,15.2695652173913,"CT","Connecticut",3565287,-5.59304347826087,-0.156874985892044
"6629",2022-02-26,"10",1,14.305652173913,18.7317391304348,"DE","Delaware",973764,-4.42608695652174,-0.454533845626018
"6630",2022-02-26,"10",2,10.0630434782609,5.37695652173913,"DE","Delaware",973764,4.68608695652174,0.481234360329786
"6631",2022-02-26,"10",3,58.4165217391304,53.5926086956522,"DE","Delaware",973764,4.82391304347827,0.495388312104193
"6632",2022-02-26,"10",4,3.69565217391304,3.91565217391304,"DE","Delaware",973764,-0.22,-0.0225927432108807
"6633",2022-02-26,"12",1,279.465217391304,331.416956521739,"FL","Florida",21477737,-51.9517391304348,-0.24188646657902
"6634",2022-02-26,"12",2,125.830869565217,154.053043478261,"FL","Florida",21477737,-28.2221739130435,-0.131401990410086
"6635",2022-02-26,"12",3,187.137826086957,174.95652173913,"FL","Florida",21477737,12.1813043478261,0.0567159582400422
"6636",2022-02-26,"12",4,75.0082608695652,132.385217391304,"FL","Florida",21477737,-57.3769565217391,-0.267146191992849
"6637",2022-02-26,"13",1,35.4934782608696,36.3213043478261,"GA","Georgia",10617423,-0.827826086956527,-0.00779686452123578
"6638",2022-02-26,"13",2,19.4352173913043,43.3008695652174,"GA","Georgia",10617423,-23.865652173913,-0.224778198757957
"6639",2022-02-26,"13",3,19.2591304347826,80.7108695652174,"GA","Georgia",10617423,-61.4517391304348,-0.57878205597003
"6640",2022-02-26,"13",4,22.2921739130435,86.6804347826087,"GA","Georgia",10617423,-64.3882608695652,-0.60643963106269
"6641",2022-02-26,"15",1,2.48869565217391,7.21086956521739,"HI","Hawaii",1415872,-4.72217391304348,-0.333517006695766
"6642",2022-02-26,"15",2,15.655652173913,24.6217391304348,"HI","Hawaii",1415872,-8.96608695652173,-0.63325547482553
"6643",2022-02-26,"15",3,2.60304347826087,9.08173913043478,"HI","Hawaii",1415872,-6.47869565217391,-0.45757636651999
"6644",2022-02-26,"15",4,5.85434782608696,13.5582608695652,"HI","Hawaii",1415872,-7.70391304347826,-0.54411084077362
"6645",2022-02-26,"16",1,5.07391304347826,5.28347826086956,"ID","Idaho",1787065,-0.209565217391305,-0.0117267820359811
"6646",2022-02-26,"16",2,14.3582608695652,12.1204347826087,"ID","Idaho",1787065,2.23782608695652,0.125223541782561
"6647",2022-02-26,"16",3,26.3282608695652,18.1378260869565,"ID","Idaho",1787065,8.19043478260869,0.458317676335707
"6648",2022-02-26,"16",4,7.48347826086957,11.025652173913,"ID","Idaho",1787065,-3.54217391304348,-0.198211811716053
"6649",2022-02-26,"17",1,13.1630434782609,77.6182608695652,"IL","Illinois",12671821,-64.4552173913043,-0.508649999012015
"6650",2022-02-26,"17",2,13.9273913043478,29.7621739130435,"IL","Illinois",12671821,-15.8347826086957,-0.124960592551739
"6651",2022-02-26,"17",3,16.3073913043478,23.6678260869565,"IL","Illinois",12671821,-7.3604347826087,-0.0580850596185718
"6652",2022-02-26,"17",4,11.074347826087,25.0108695652174,"IL","Illinois",12671821,-13.9365217391304,-0.10998041827714
"6653",2022-02-26,"18",1,26.6460869565217,34.4486956521739,"IN","Indiana",6732219,-7.80260869565218,-0.115899507957958
"6654",2022-02-26,"18",2,20.3660869565217,36.2504347826087,"IN","Indiana",6732219,-15.884347826087,-0.235945203596124
"6655",2022-02-26,"18",3,18.255652173913,39.3230434782609,"IN","Indiana",6732219,-21.0673913043478,-0.312933838075497
"6656",2022-02-26,"18",4,24.214347826087,55.225652173913,"IN","Indiana",6732219,-31.0113043478261,-0.460640159623834
"6657",2022-02-26,"19",1,11.2104347826087,20.4560869565217,"IA","Iowa",3155070,-9.24565217391305,-0.29304111078084
"6658",2022-02-26,"19",2,5.73695652173913,13.0295652173913,"IA","Iowa",3155070,-7.29260869565217,-0.231139362855727
"6659",2022-02-26,"19",3,7.72391304347826,12.9147826086957,"IA","Iowa",3155070,-5.19086956521739,-0.164524703579236
"6660",2022-02-26,"19",4,6.44130434782609,25.4460869565217,"IA","Iowa",3155070,-19.0047826086956,-0.602356924210735
"6661",2022-02-26,"20",1,6.92391304347826,10.3234782608696,"KS","Kansas",2913314,-3.3995652173913,-0.116690655981171
"6662",2022-02-26,"20",2,12.2395652173913,5.99304347826087,"KS","Kansas",2913314,6.24652173913043,0.214412924220679
"6663",2022-02-26,"20",3,76.3182608695652,84.2482608695652,"KS","Kansas",2913314,-7.93000000000002,-0.272198602690957
"6664",2022-02-26,"20",4,23.5473913043478,25.274347826087,"KS","Kansas",2913314,-1.72695652173913,-0.0592780771911002
"6665",2022-02-26,"21",1,37.5317391304348,99.0686956521739,"KY","Kentucky",4467673,-61.5369565217391,-1.37738273418263
"6666",2022-02-26,"21",2,55.8178260869565,29.664347826087,"KY","Kentucky",4467673,26.1534782608696,0.585393744369151
"6667",2022-02-26,"21",3,117.264347826087,129.563043478261,"KY","Kentucky",4467673,-12.2986956521739,-0.275281911907471
"6668",2022-02-26,"21",4,133.759565217391,127.647826086956,"KY","Kentucky",4467673,6.11173913043483,0.136799159885579
"6669",2022-02-26,"22",1,16.4573913043478,18.9430434782609,"LA","Louisiana",4648794,-2.48565217391304,-0.0534687528402644
"6670",2022-02-26,"22",2,11.4178260869565,15.3926086956522,"LA","Louisiana",4648794,-3.97478260869565,-0.085501371080234
"6671",2022-02-26,"22",3,11.2308695652174,18.34,"LA","Louisiana",4648794,-7.10913043478261,-0.152924187107078
"6672",2022-02-26,"22",4,13.2534782608696,24.6808695652174,"LA","Louisiana",4648794,-11.4273913043478,-0.245814103708356
"6673",2022-02-26,"23",1,10.9147826086957,23.3408695652174,"ME","Maine",1344212,-12.4260869565217,-0.924414226068637
"6674",2022-02-26,"23",2,41.7721739130435,78.2473913043478,"ME","Maine",1344212,-36.4752173913043,-2.71350184281232
"6675",2022-02-26,"23",3,12.6717391304348,45.4004347826087,"ME","Maine",1344212,-32.7286956521739,-2.43478674882935
"6676",2022-02-26,"23",4,34.4373913043478,59.3282608695652,"ME","Maine",1344212,-24.8908695652174,-1.85170713884546
"6677",2022-02-26,"24",1,6.3304347826087,23.23,"MD","Maryland",6045680,-16.8995652173913,-0.279531255663404
"6678",2022-02-26,"24",2,8.13130434782609,31.4960869565217,"MD","Maryland",6045680,-23.3647826086957,-0.38647071311574
"6679",2022-02-26,"24",3,6.45869565217391,14.9434782608696,"MD","Maryland",6045680,-8.48478260869565,-0.140344553610109
"6680",2022-02-26,"24",4,8.63869565217391,10.63,"MD","Maryland",6045680,-1.99130434782608,-0.0329376405603023
"6681",2022-02-26,"25",1,11.4086956521739,59.5891304347826,"MA","Massachusetts",6892503,-48.1804347826087,-0.699026678444807
"6682",2022-02-26,"25",2,14.3578260869565,67.9169565217391,"MA","Massachusetts",6892503,-53.5591304347826,-0.777063578133845
"6683",2022-02-26,"25",3,28.2278260869565,13.6760869565217,"MA","Massachusetts",6892503,14.5517391304348,0.21112416099688
"6684",2022-02-26,"25",4,23.1582608695652,12.9604347826087,"MA","Massachusetts",6892503,10.1978260869565,0.147955337661174
"6685",2022-02-26,"26",1,18.0578260869565,166.375652173913,"MI","Michigan",9986857,-148.317826086957,-1.48513016744864
"6686",2022-02-26,"26",2,29.7552173913044,166.889130434783,"MI","Michigan",9986857,-137.133913043478,-1.37314385340131
"6687",2022-02-26,"26",3,21.7578260869565,85.9939130434783,"MI","Michigan",9986857,-64.2360869565217,-0.643206235520562
"6688",2022-02-26,"26",4,21.2578260869565,50.3247826086957,"MI","Michigan",9986857,-29.0669565217391,-0.291052094985831
"6689",2022-02-26,"27",1,7.33,5.86608695652174,"MN","Minnesota",5639632,1.46391304347826,0.0259575987135022
"6690",2022-02-26,"27",2,6.61739130434783,8.24826086956522,"MN","Minnesota",5639632,-1.63086956521739,-0.0289180138919949
"6691",2022-02-26,"27",3,7.69260869565217,9.71565217391304,"MN","Minnesota",5639632,-2.02304347826087,-0.0358719057956418
"6692",2022-02-26,"27",4,7.32521739130435,11.0847826086957,"MN","Minnesota",5639632,-3.7595652173913,-0.0666633074177766
"6693",2022-02-26,"28",1,11.3495652173913,30.2434782608696,"MS","Mississippi",2976149,-18.8939130434783,-0.634844325451389
"6694",2022-02-26,"28",2,10.3408695652174,27.8078260869565,"MS","Mississippi",2976149,-17.4669565217391,-0.586897918139822
"6695",2022-02-26,"28",3,8.76478260869565,21.7830434782609,"MS","Mississippi",2976149,-13.0182608695652,-0.437419661097788
"6696",2022-02-26,"28",4,10.405652173913,13.7834782608696,"MS","Mississippi",2976149,-3.37782608695652,-0.113496538209496
"6697",2022-02-26,"29",1,36.0495652173913,187.404347826087,"MO","Missouri",6626371,-151.354782608696,-2.28412780704092
"6698",2022-02-26,"29",2,28.16,150.568260869565,"MO","Missouri",6626371,-122.408260869565,-1.84728957780307
"6699",2022-02-26,"29",3,62.7265217391304,238.898260869565,"MO","Missouri",6626371,-176.171739130435,-2.65864587313983
"6700",2022-02-26,"29",4,33.96,120.257826086957,"MO","Missouri",6626371,-86.2978260869565,-1.30233918515816
"6701",2022-02-26,"30",1,6.58869565217391,1.79347826086956,"MT","Montana",1068778,4.79521739130435,0.448663557006633
"6702",2022-02-26,"30",2,13.5721739130435,4.27652173913043,"MT","Montana",1068778,9.29565217391304,0.869745838135987
"6703",2022-02-26,"30",3,12.6604347826087,8.14739130434783,"MT","Montana",1068778,4.51304347826087,0.422262011218501
"6704",2022-02-26,"30",4,10.3539130434783,8.58521739130435,"MT","Montana",1068778,1.76869565217391,0.165487655263667
"6705",2022-02-26,"31",1,4.21826086956522,24.5139130434783,"NE","Nebraska",1934408,-20.295652173913,-1.04919190645991
"6706",2022-02-26,"31",2,22.7660869565217,4.90565217391304,"NE","Nebraska",1934408,17.8604347826087,0.923302363441874
"6707",2022-02-26,"31",3,7.23,6.74608695652174,"NE","Nebraska",1934408,0.48391304347826,0.0250160795177781
