"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6321",2022-02-12,"35",1,4.75298097394017,21.9384347826087,"NM","New Mexico",2096829,-17.1854538086685,-0.81959252798719
"6322",2022-02-12,"35",2,7.13922046144374,13.0635652173913,"NM","New Mexico",2096829,-5.92434475594756,-0.28253828785979
"6323",2022-02-12,"35",3,30.3968464879432,20.4365217391304,"NM","New Mexico",2096829,9.96032474881274,0.475018456384032
"6324",2022-02-12,"35",4,24.2540655908298,9.53330434782609,"NM","New Mexico",2096829,14.7207612430038,0.702048724192758
"6325",2022-02-12,"36",1,202.41045,52.8224347826087,"NY","New York",19453561,149.588015217391,0.768949269583041
"6326",2022-02-12,"36",2,290.632137896966,62.6065217391304,"NY","New York",19453561,228.025616157836,1.17215360292049
"6327",2022-02-12,"36",3,364.076008442563,25.6022608695652,"NY","New York",19453561,338.473747572997,1.73990637278695
"6328",2022-02-12,"36",4,407.555991090606,47.0931304347826,"NY","New York",19453561,360.462860655824,1.85294024397808
"6329",2022-02-12,"37",1,50.2759184004884,193.964,"NC","North Carolina",10488084,-143.688081599512,-1.3700126886809
"6330",2022-02-12,"37",2,151.622938968433,93.4902608695652,"NC","North Carolina",10488084,58.1326780988679,0.554273574647838
"6331",2022-02-12,"37",3,227.099985166156,62.2458260869565,"NC","North Carolina",10488084,164.8541590792,1.5718234052969
"6332",2022-02-12,"37",4,319.39255624528,33.9788695652174,"NC","North Carolina",10488084,285.413686680063,2.72131388993512
"6333",2022-02-12,"38",1,2.42422012165774,3.52547826086957,"ND","North Dakota",762062,-1.10125813921182,-0.14451030745685
"6334",2022-02-12,"38",2,3.74572412884999,4.55695652173913,"ND","North Dakota",762062,-0.811232392889141,-0.106452282476904
"6335",2022-02-12,"38",3,41.9442047233516,49.5497391304348,"ND","North Dakota",762062,-7.60553440708319,-0.99802042446457
"6336",2022-02-12,"38",4,5.60596368757166,7.428,"ND","North Dakota",762062,-1.82203631242835,-0.239092923204194
"6337",2022-02-12,"39",1,308.670926086957,70.1022608695652,"OH","Ohio",11689100,238.568665217391,2.04094981835549
"6338",2022-02-12,"39",2,150.299481742339,40.7101739130435,"OH","Ohio",11689100,109.589307829296,0.937534179956503
"6339",2022-02-12,"39",3,86.1375423208362,92.3062608695652,"OH","Ohio",11689100,-6.16871854872907,-0.0527732549873735
"6340",2022-02-12,"39",4,41.0801969878394,64.1295652173913,"OH","Ohio",11689100,-23.0493682295519,-0.197186851250754
"6341",2022-02-12,"40",1,39.8278043478261,108.956695652174,"OK","Oklahoma",3956971,-69.1288913043478,-1.74701536362909
"6342",2022-02-12,"40",2,18.5445313122044,57.465652173913,"OK","Oklahoma",3956971,-38.9211208617086,-0.983608948908361
"6343",2022-02-12,"40",3,29.5839180906157,82.9265217391304,"OK","Oklahoma",3956971,-53.3426036485147,-1.34806658043525
"6344",2022-02-12,"40",4,65.4767717271086,76.528347826087,"OK","Oklahoma",3956971,-11.0515760989783,-0.279293836092767
"6345",2022-02-12,"41",1,24.672052173913,40.9715652173913,"OR","Oregon",4217737,-16.2995130434782,-0.386451621888189
"6346",2022-02-12,"41",2,10.82072925751,5.80095652173913,"OR","Oregon",4217737,5.01977273577082,0.119015783482252
"6347",2022-02-12,"41",3,12.7541576738377,6.03808695652174,"OR","Oregon",4217737,6.71607071731593,0.159233985365041
"6348",2022-02-12,"41",4,15.7276072433333,60.871652173913,"OR","Oregon",4217737,-45.1440449305797,-1.07033807301356
"6349",2022-02-12,"42",1,121.068830434783,24.1491304347826,"PA","Pennsylvania",12801989,96.9197,0.757067515055668
"6350",2022-02-12,"42",2,89.0810261633268,94.1381739130435,"PA","Pennsylvania",12801989,-5.05714774971669,-0.0395028284254633
"6351",2022-02-12,"42",3,215.325868723057,37.0902608695652,"PA","Pennsylvania",12801989,178.235607853492,1.3922493438597
"6352",2022-02-12,"42",4,215.834375540625,131.473826086957,"PA","Pennsylvania",12801989,84.3605494536684,0.658964395717481
"6353",2022-02-12,"44",1,2.24208695652174,2.06878260869565,"RI","Rhode Island",1059361,0.173304347826087,0.0163593286732366
"6354",2022-02-12,"44",2,6.99476141946202,3.23495652173913,"RI","Rhode Island",1059361,3.75980489772289,0.354912527242639
"6355",2022-02-12,"44",3,6.35370077092076,1.81913043478261,"RI","Rhode Island",1059361,4.53457033613815,0.428047694425049
"6356",2022-02-12,"44",4,9.42929018685839,4.01582608695652,"RI","Rhode Island",1059361,5.41346409990187,0.511012213957459
"6357",2022-02-12,"45",1,30.396647826087,44.316,"SC","South Carolina",5148714,-13.919352173913,-0.270346190794692
"6358",2022-02-12,"45",2,50.7067185755771,10.6448695652174,"SC","South Carolina",5148714,40.0618490103597,0.778094277723713
"6359",2022-02-12,"45",3,108.653227616754,28.8394782608696,"SC","South Carolina",5148714,79.8137493558848,1.55016863154343
"6360",2022-02-12,"45",4,37.572089676288,219.174,"SC","South Carolina",5148714,-181.601910323712,-3.52713144143784
"6361",2022-02-12,"46",1,1.72580434782609,3.99347826086957,"SD","South Dakota",884659,-2.26767391304348,-0.256333108355138
"6362",2022-02-12,"46",2,7.26292904120345,6.89217391304348,"SD","South Dakota",884659,0.370755128159975,0.0419093829554636
"6363",2022-02-12,"46",3,10.082381306987,2.01913043478261,"SD","South Dakota",884659,8.06325087220437,0.911452986088919
"6364",2022-02-12,"46",4,9.34870544048919,6.13269565217391,"SD","South Dakota",884659,3.21600978831528,0.363531008932852
"6365",2022-02-12,"47",1,229.713054347826,67.4169565217391,"TN","Tennessee",6829174,162.296097826087,2.3765113881428
"6366",2022-02-12,"47",2,100.00138049074,56.4335652173913,"TN","Tennessee",6829174,43.5678152733484,0.637966103563159
"6367",2022-02-12,"47",3,62.5299083792577,291.558608695652,"TN","Tennessee",6829174,-229.028700316394,-3.35368084509773
"6368",2022-02-12,"47",4,121.544645790871,109.405913043478,"TN","Tennessee",6829174,12.1387327473926,0.177748183709957
"6369",2022-02-12,"48",1,94.8052652173913,443.44452173913,"TX","Texas",28995881,-348.639256521739,-1.20237511156064
"6370",2022-02-12,"48",2,159.161960859348,291.790260869565,"TX","Texas",28995881,-132.628300010217,-0.457403932683463
"6371",2022-02-12,"48",3,265.574419045147,87.706347826087,"TX","Texas",28995881,177.86807121906,0.613425304163237
"6372",2022-02-12,"48",4,431.595766085226,49.8193043478261,"TX","Texas",28995881,381.7764617374,1.31665756849188
"6373",2022-02-12,"49",1,5.56520925209252,20.3384347826087,"UT","Utah",3205958,-14.7732255305162,-0.460805335893863
"6374",2022-02-12,"49",2,24.7044219613283,3.73408695652174,"UT","Utah",3205958,20.9703350048066,0.654105106954195
"6375",2022-02-12,"49",3,26.1479436919804,5.38034782608696,"UT","Utah",3205958,20.7675958658935,0.647781283032824
"6376",2022-02-12,"49",4,6.2297530054431,18.277652173913,"UT","Utah",3205958,-12.0478991684699,-0.375797161674294
"6377",2022-02-12,"50",1,2.43787826086957,3.2355652173913,"VT","Vermont",623989,-0.797686956521739,-0.127836701692135
"6378",2022-02-12,"50",2,1.03970161495093,4.05173913043478,"VT","Vermont",623989,-3.01203751548385,-0.482706829044078
"6379",2022-02-12,"50",3,1.33083526137435,1.60191304347826,"VT","Vermont",623989,-0.271077782103907,-0.0434427180773872
"6380",2022-02-12,"50",4,7.11028622840576,5.26330434782609,"VT","Vermont",623989,1.84698188057968,0.295995903866843
"6381",2022-02-12,"51",1,184.36422173913,67.4349565217391,"VA","Virginia",8535519,116.929265217391,1.36991394685421
"6382",2022-02-12,"51",2,176.834433232224,177.898956521739,"VA","Virginia",8535519,-1.06452328951551,-0.0124716878905138
"6383",2022-02-12,"51",3,246.991903444513,172.936434782609,"VA","Virginia",8535519,74.055468661904,0.86761529863508
"6384",2022-02-12,"51",4,368.522695177104,111.33347826087,"VA","Virginia",8535519,257.189216916234,3.01316436547367
"6385",2022-02-12,"53",1,29.9859565217391,38.5770434782609,"WA","Washington",7614893,-8.59108695652175,-0.112819536092257
"6386",2022-02-12,"53",2,90.9642635989185,20.2699130434783,"WA","Washington",7614893,70.6943505554403,0.928369585172638
"6387",2022-02-12,"53",3,103.554806136887,137.798347826087,"WA","Washington",7614893,-34.2435416891995,-0.449691698743495
"6388",2022-02-12,"53",4,130.144083052374,181.707913043478,"WA","Washington",7614893,-51.5638299911043,-0.677144511303104
"6389",2022-02-12,"54",1,13.8511739130435,24.7022608695652,"WV","West Virginia",1792147,-10.8510869565217,-0.60547973779616
"6390",2022-02-12,"54",2,7.92925838480127,13.8302608695652,"WV","West Virginia",1792147,-5.90100248476395,-0.32927000322875
"6391",2022-02-12,"54",3,12.1886707044027,15.7445217391304,"WV","West Virginia",1792147,-3.55585103472772,-0.198412911146671
"6392",2022-02-12,"54",4,21.041038610973,13.2693043478261,"WV","West Virginia",1792147,7.77173426314692,0.433654954819382
"6393",2022-02-12,"55",1,55.848652173913,30.1753913043478,"WI","Wisconsin",5822434,25.6732608695652,0.440936915207029
"6394",2022-02-12,"55",2,52.4962051693125,18.0293913043478,"WI","Wisconsin",5822434,34.4668138649647,0.591965728850936
"6395",2022-02-12,"55",3,25.038475630539,106.837739130435,"WI","Wisconsin",5822434,-81.7992634998958,-1.40489808042299
"6396",2022-02-12,"55",4,29.8451969246867,149.619391304348,"WI","Wisconsin",5822434,-119.774194379661,-2.05711553586801
"6397",2022-02-12,"56",1,2.95979782608696,8.19652173913044,"WY","Wyoming",578759,-5.23672391304348,-0.904819434867273
"6398",2022-02-12,"56",2,6.75384169096039,2.48173913043478,"WY","Wyoming",578759,4.27210256052561,0.73814879086556
"6399",2022-02-12,"56",3,4.45421702269197,3.64530434782609,"WY","Wyoming",578759,0.808912674865881,0.139766755223829
"6400",2022-02-12,"56",4,5.91322620669685,2.11408695652174,"WY","Wyoming",578759,3.79913925017511,0.656428539370465
"6401",2022-02-19,"01",1,42.3562391304348,229.855565217391,"AL","Alabama",4903185,-187.499326086957,-3.82403123861238
"6402",2022-02-19,"01",2,61.720218371075,226.850347826087,"AL","Alabama",4903185,-165.130129455012,-3.36781356312299
"6403",2022-02-19,"01",3,30.5988078861441,322.486434782609,"AL","Alabama",4903185,-291.887626896465,-5.953020881253
"6404",2022-02-19,"01",4,86.4108810555931,188.017652173913,"AL","Alabama",4903185,-101.60677111832,-2.07226060445037
"6405",2022-02-19,"02",1,3.36255217391304,3.29382608695652,"AK","Alaska",731545,0.0687260869565214,0.00939464926375293
"6406",2022-02-19,"02",2,3.62366758330627,4.92808695652174,"AK","Alaska",731545,-1.30441937321547,-0.17831020281944
"6407",2022-02-19,"02",3,9.42113363898856,5.96286956521739,"AK","Alaska",731545,3.45826407377117,0.472734291639089
"6408",2022-02-19,"02",4,13.7656162626409,13.7367826086957,"AK","Alaska",731545,0.0288336539452363,0.00394147372276979
"6409",2022-02-19,"04",1,49.1315956521739,63.7684347826087,"AZ","Arizona",7278717,-14.6368391304348,-0.201090922073695
"6410",2022-02-19,"04",2,486.751694822448,426.256260869565,"AZ","Arizona",7278717,60.495433952883,0.831127710458904
"6411",2022-02-19,"04",3,33.4680405775797,49.7218260869565,"AZ","Arizona",7278717,-16.2537855093769,-0.223305639020955
"6412",2022-02-19,"04",4,60.5028544861318,95.0533043478261,"AZ","Arizona",7278717,-34.5504498616943,-0.474677746939389
"6413",2022-02-19,"05",1,63.9962043478261,18.899652173913,"AR","Arkansas",3017804,45.096552173913,1.49434993703743
"6414",2022-02-19,"05",2,19.1695117101389,75.128,"AR","Arkansas",3017804,-55.9584882898611,-1.85427841867335
"6415",2022-02-19,"05",3,41.6068676401547,47.7273043478261,"AR","Arkansas",3017804,-6.12043670767142,-0.202810941587705
"6416",2022-02-19,"05",4,44.8643081144289,70.9350434782609,"AR","Arkansas",3017804,-26.070735363832,-0.863897568027346
"6417",2022-02-19,"06",1,231.805508695652,63.584347826087,"CA","California",39512223,168.221160869565,0.425744612925386
"6418",2022-02-19,"06",2,128.244521342779,268.287826086956,"CA","California",39512223,-140.043304744178,-0.354430336010651
"6419",2022-02-19,"06",3,259.97484167246,65.7341739130435,"CA","California",39512223,194.240667759417,0.491596404888221
"6420",2022-02-19,"06",4,380.456164717777,36.7598260869565,"CA","California",39512223,343.696338630821,0.869848144536997
"6421",2022-02-19,"08",1,19.673047826087,56.1725217391304,"CO","Colorado",5758736,-36.4994739130435,-0.633810508296326
"6422",2022-02-19,"08",2,24.8229948132742,43.9570434782609,"CO","Colorado",5758736,-19.1340486649866,-0.332261257765361
"6423",2022-02-19,"08",3,30.0780336170971,18.8112173913043,"CO","Colorado",5758736,11.2668162257927,0.195647382095528
"6424",2022-02-19,"08",4,34.4869285737858,7.44773913043478,"CO","Colorado",5758736,27.039189443351,0.469533408778436
"6425",2022-02-19,"09",1,8.37324782608696,42.7595652173913,"CT","Connecticut",3565287,-34.3863173913044,-0.964475437497861
"6426",2022-02-19,"09",2,14.3590675316101,30.0508695652174,"CT","Connecticut",3565287,-15.6918020336073,-0.440127317481238
"6427",2022-02-19,"09",3,15.4258691350609,69.9213913043478,"CT","Connecticut",3565287,-54.4955221692869,-1.5285030958037
"6428",2022-02-19,"09",4,21.9974613825486,48.5073043478261,"CT","Connecticut",3565287,-26.5098429652775,-0.743554248655929
"6429",2022-02-19,"10",1,28.559847826087,1.47408695652174,"DE","Delaware",973764,27.0857608695652,2.78155290907912
"6430",2022-02-19,"10",2,5.76696860403387,22.5508695652174,"DE","Delaware",973764,-16.7839009611835,-1.72361074769487
"6431",2022-02-19,"10",3,33.2028373354386,4.50260869565217,"DE","Delaware",973764,28.7002286397864,2.94734952614662
"6432",2022-02-19,"10",4,15.908123527344,72.6025217391304,"DE","Delaware",973764,-56.6943982117865,-5.82219081951956
"6433",2022-02-19,"12",1,309.981756521739,716.288434782609,"FL","Florida",21477737,-406.30667826087,-1.89175739632564
"6434",2022-02-19,"12",2,72.8418072599423,1022.61434782609,"FL","Florida",21477737,-949.772540566145,-4.42212576011218
"6435",2022-02-19,"12",3,279.103613266916,718.385652173913,"FL","Florida",21477737,-439.282038906997,-2.045290148152
"6436",2022-02-19,"12",4,279.377796410529,724.499739130435,"FL","Florida",21477737,-445.121942719906,-2.07248064691315
"6437",2022-02-19,"13",1,70.7829913043478,54.9565217391304,"GA","Georgia",10617423,15.8264695652174,0.149061307675293
"6438",2022-02-19,"13",2,125.909083273202,60.8769565217391,"GA","Georgia",10617423,65.0321267514632,0.612503869832286
"6439",2022-02-19,"13",3,156.154496626597,27.1310434782609,"GA","Georgia",10617423,129.023453148336,1.21520498098584
"6440",2022-02-19,"13",4,219.660324152133,27.6886086956522,"GA","Georgia",10617423,191.971715456481,1.80808201252301
"6441",2022-02-19,"15",1,7.46888584364104,10.624,"HI","Hawaii",1415872,-3.15511415635895,-0.222838939986027
"6442",2022-02-19,"15",2,11.7937210749499,5.15330434782609,"HI","Hawaii",1415872,6.6404167271238,0.468998378887625
"6443",2022-02-19,"15",3,29.1360915714157,31.9400869565217,"HI","Hawaii",1415872,-2.80399538510603,-0.198040174896179
"6444",2022-02-19,"15",4,17.1814830797656,16.7694782608696,"HI","Hawaii",1415872,0.412004818896023,0.0290990159347754
"6445",2022-02-19,"16",1,55.1019173913043,13.7864347826087,"ID","Idaho",1787065,41.3154826086956,2.31191829109157
"6446",2022-02-19,"16",2,45.333357054788,3.49008695652174,"ID","Idaho",1787065,41.8432700982662,2.3414520511714
"6447",2022-02-19,"16",3,66.544197165276,18.7930434782609,"ID","Idaho",1787065,47.7511536870151,2.67204347279003
"6448",2022-02-19,"16",4,78.5046234507998,26.8900869565217,"ID","Idaho",1787065,51.614536494278,2.88822938697126
"6449",2022-02-19,"17",1,41.5752913043478,32.9421739130435,"IL","Illinois",12671821,8.63311739130434,0.0681284670238345
"6450",2022-02-19,"17",2,111.805104319848,33.2708695652174,"IL","Illinois",12671821,78.5342347546302,0.619754925157404
"6451",2022-02-19,"17",3,191.807747551454,9.08452173913044,"IL","Illinois",12671821,182.723225812323,1.44196501680637
"6452",2022-02-19,"17",4,226.25121730076,17.0732173913043,"IL","Illinois",12671821,209.177999909456,1.65073354421165
"6453",2022-02-19,"18",1,84.4643130434783,37.3779130434783,"IN","Indiana",6732219,47.0864,0.699418720632825
"6454",2022-02-19,"18",2,130.914139785072,88.8297391304348,"IN","Indiana",6732219,42.084400654637,0.625119305456893
"6455",2022-02-19,"18",3,157.131222443333,24.989652173913,"IN","Indiana",6732219,132.14157026942,1.96282340591445
"6456",2022-02-19,"18",4,181.342033747968,20.6711304347826,"IN","Indiana",6732219,160.670903313185,2.38659650426086
"6457",2022-02-19,"19",1,10.3921217391304,21.6913043478261,"IA","Iowa",3155070,-11.2991826086957,-0.358127794587621
"6458",2022-02-19,"19",2,19.1448376930508,4.87060869565217,"IA","Iowa",3155070,14.2742289973987,0.452421943012315
"6459",2022-02-19,"19",3,17.8246083345182,27.1731304347826,"IA","Iowa",3155070,-9.34852210026444,-0.296301574933819
"6460",2022-02-19,"19",4,20.9565866056487,48.742347826087,"IA","Iowa",3155070,-27.7857612204383,-0.880670198139448
"6461",2022-02-19,"20",1,113.806117391304,49.372347826087,"KS","Kansas",2913314,64.4337695652174,2.21170013136989
"6462",2022-02-19,"20",2,85.9282732821241,3.49652173913044,"KS","Kansas",2913314,82.4317515429937,2.82948393283366
"6463",2022-02-19,"20",3,98.9204027013966,12.1213043478261,"KS","Kansas",2913314,86.7990983535706,2.97939385708408
"6464",2022-02-19,"20",4,29.6246070243746,111.673304347826,"KS","Kansas",2913314,-82.0486973234515,-2.8163355314069
"6465",2022-02-19,"21",1,45.3964304347826,87.3426956521739,"KY","Kentucky",4467673,-41.9462652173913,-0.938883960786551
"6466",2022-02-19,"21",2,14.997663236915,156.619565217391,"KY","Kentucky",4467673,-141.621901980476,-3.16992541711258
"6467",2022-02-19,"21",3,116.018090047466,11.5604347826087,"KY","Kentucky",4467673,104.457655264857,2.33807745698615
"6468",2022-02-19,"21",4,26.7723693678241,224.986782608696,"KY","Kentucky",4467673,-198.214413240872,-4.43663654974013
"6469",2022-02-19,"22",1,11.9982608695652,27.6946086956522,"LA","Louisiana",4648794,-15.696347826087,-0.33764343668674
"6470",2022-02-19,"22",2,42.0255171223451,26.0621739130435,"LA","Louisiana",4648794,15.9633432093016,0.34338676244423
"6471",2022-02-19,"22",3,49.3588333654858,42.687652173913,"LA","Louisiana",4648794,6.67118119157278,0.143503480506402
"6472",2022-02-19,"22",4,62.9263285411114,57.3945217391304,"LA","Louisiana",4648794,5.53180680198102,0.118994448925485
"6473",2022-02-19,"23",1,18.4980956521739,16.3581739130435,"ME","Maine",1344212,2.13992173913043,0.159195256338318
"6474",2022-02-19,"23",2,44.2972072788988,19.3457391304348,"ME","Maine",1344212,24.9514681484641,1.85621525090269
"6475",2022-02-19,"23",3,100.953876772876,12.9560869565217,"ME","Maine",1344212,87.9977898163547,6.54642197929751
"6476",2022-02-19,"23",4,70.5236561177786,15.6497391304348,"ME","Maine",1344212,54.8739169873438,4.08223680396722
"6477",2022-02-19,"24",1,6.26318260869565,16.6506956521739,"MD","Maryland",6045680,-10.3875130434783,-0.17181711641169
"6478",2022-02-19,"24",2,17.220466402251,25.978347826087,"MD","Maryland",6045680,-8.75788142383599,-0.144861809156885
"6479",2022-02-19,"24",3,19.002474199742,18.4630434782609,"MD","Maryland",6045680,0.539430721481164,0.00892258143800472
"6480",2022-02-19,"24",4,31.6645111078067,6.49791304347826,"MD","Maryland",6045680,25.1665980643284,0.416274067835685
"6481",2022-02-19,"25",1,46.5414260869565,19.0658260869565,"MA","Massachusetts",6892503,27.4756,0.398630221851191
"6482",2022-02-19,"25",2,72.4349405242531,14.0275652173913,"MA","Massachusetts",6892503,58.4073753068618,0.847404423427335
"6483",2022-02-19,"25",3,89.6055603427122,14.345652173913,"MA","Massachusetts",6892503,75.2599081687991,1.09190969040999
"6484",2022-02-19,"25",4,161.066746435877,33.2401739130435,"MA","Massachusetts",6892503,127.826572522834,1.85457405709992
"6485",2022-02-19,"26",1,32.9899608695652,77.7717391304348,"MI","Michigan",9986857,-44.7817782608696,-0.44840712409189
"6486",2022-02-19,"26",2,100.615076015282,137.399217391304,"MI","Michigan",9986857,-36.7841413760224,-0.368325503970092
"6487",2022-02-19,"26",3,105.445147476453,164.575739130435,"MI","Michigan",9986857,-59.1305916539818,-0.592084092662804
"6488",2022-02-19,"26",4,178.22086069602,117.489826086957,"MI","Michigan",9986857,60.7310346090636,0.608109584517567
"6489",2022-02-19,"27",1,26.466047826087,14.1601739130435,"MN","Minnesota",5639632,12.3058739130435,0.21820349116828
"6490",2022-02-19,"27",2,35.77887799528,7.99608695652174,"MN","Minnesota",5639632,27.7827910387582,0.492634821540807
"6491",2022-02-19,"27",3,48.1424289158327,5.79469565217391,"MN","Minnesota",5639632,42.3477332636588,0.750895329050882
"6492",2022-02-19,"27",4,63.4328818656665,6.0655652173913,"MN","Minnesota",5639632,57.3673166482752,1.01721737603225
"6493",2022-02-19,"28",1,75.9955565217391,20.3846086956522,"MS","Mississippi",2976149,55.6109478260869,1.86855388712349
"6494",2022-02-19,"28",2,93.4769035362094,42.8013913043478,"MS","Mississippi",2976149,50.6755122318616,1.70272094010957
"6495",2022-02-19,"28",3,121.67227048664,30.8088695652174,"MS","Mississippi",2976149,90.8634009214222,3.05305281830386
"6496",2022-02-19,"28",4,141.448952086956,15.0398260869565,"MS","Mississippi",2976149,126.409125999999,4.24740582544756
"6497",2022-02-19,"29",1,39.959952173913,186.27347826087,"MO","Missouri",6626371,-146.313526086957,-2.20804911296027
"6498",2022-02-19,"29",2,60.6464917761352,72.5212173913043,"MO","Missouri",6626371,-11.8747256151692,-0.179204056265023
"6499",2022-02-19,"29",3,89.4144693902809,38.6025217391304,"MO","Missouri",6626371,50.8119476511505,0.766814107618642
"6500",2022-02-19,"29",4,50.982302683179,138.328695652174,"MO","Missouri",6626371,-87.346392968995,-1.31816333508937
"6501",2022-02-19,"30",1,19.1671565217391,19.3088695652174,"MT","Montana",1068778,-0.141713043478266,-0.0132593525950446
"6502",2022-02-19,"30",2,4.77551108184995,2.94808695652174,"MT","Montana",1068778,1.82742412532821,0.170982573118853
"6503",2022-02-19,"30",3,10.3169059235592,1.46547826086957,"MT","Montana",1068778,8.85142766268967,0.828182060511132
"6504",2022-02-19,"30",4,14.3820598879032,1.87008695652174,"MT","Montana",1068778,12.5119729313815,1.1706802471029
"6505",2022-02-19,"31",1,5.18882608695652,13.2613913043478,"NE","Nebraska",1934408,-8.07256521739131,-0.417314507456096
"6506",2022-02-19,"31",2,9.31172412898042,18.7588695652174,"NE","Nebraska",1934408,-9.44714543623697,-0.488373985024719
"6507",2022-02-19,"31",3,30.7296871742848,4.07695652173913,"NE","Nebraska",1934408,26.6527306525457,1.37782363661366
"6508",2022-02-19,"31",4,25.7124806933069,6.54904347826087,"NE","Nebraska",1934408,19.1634372150461,0.990661598537954
"6509",2022-02-19,"32",1,9.32116956521739,22.3892173913043,"NV","Nevada",3080156,-13.068047826087,-0.424265778294572
"6510",2022-02-19,"32",2,20.4386886367778,28.7264347826087,"NV","Nevada",3080156,-8.28774614583093,-0.269069038900333
"6511",2022-02-19,"32",3,27.0885524189807,60.1648695652174,"NV","Nevada",3080156,-33.0763171462367,-1.07385201094479
"6512",2022-02-19,"32",4,103.560211764661,2.38286956521739,"NV","Nevada",3080156,101.177342199444,3.28481226923064
"6513",2022-02-19,"33",1,2.00172173913043,4.81269565217391,"NH","New Hampshire",1359711,-2.81097391304348,-0.206733189114707
"6514",2022-02-19,"33",2,5.61946736217362,9.428,"NH","New Hampshire",1359711,-3.80853263782638,-0.28009868551673
"6515",2022-02-19,"33",3,15.4995177334599,7.17,"NH","New Hampshire",1359711,8.32951773345994,0.612594715602061
"6516",2022-02-19,"33",4,10.1723036956891,2.16130434782609,"NH","New Hampshire",1359711,8.01099934786305,0.589169268165297
"6517",2022-02-19,"34",1,21.8910434782609,57.6959130434783,"NJ","New Jersey",8882190,-35.8048695652174,-0.403108575308763
"6518",2022-02-19,"34",2,92.8521815479894,19.2331304347826,"NJ","New Jersey",8882190,73.6190511132068,0.82883895878389
"6519",2022-02-19,"34",3,99.8679326038042,6.342,"NJ","New Jersey",8882190,93.5259326038042,1.05296027898305
"6520",2022-02-19,"34",4,115.871975076012,23.0389565217391,"NJ","New Jersey",8882190,92.8330185542725,1.04515911677494
"6521",2022-02-19,"35",1,6.85465652173913,16.8354782608696,"NM","New Mexico",2096829,-9.98082173913043,-0.475995979602077
"6522",2022-02-19,"35",2,27.8834336334885,6.53330434782609,"NM","New Mexico",2096829,21.3501292856624,1.01821032071106
"6523",2022-02-19,"35",3,21.2245071645499,10.546,"NM","New Mexico",2096829,10.6785071645499,0.509269337869226
"6524",2022-02-19,"35",4,14.3463356217692,36.2711304347826,"NM","New Mexico",2096829,-21.9247948130134,-1.04561672950028
"6525",2022-02-19,"36",1,90.999954347826,26.3984347826087,"NY","New York",19453561,64.6015195652173,0.332080689829576
"6526",2022-02-19,"36",2,175.381839787441,27.1759130434783,"NY","New York",19453561,148.205926743963,0.761844716985045
"6527",2022-02-19,"36",3,223.517719109539,17.0275652173913,"NY","New York",19453561,206.490153892148,1.06145169972812
"6528",2022-02-19,"36",4,207.191742843689,27.1785217391304,"NY","New York",19453561,180.013221104559,0.925348429033424
"6529",2022-02-19,"37",1,86.3251739130435,16.0278260869565,"NC","North Carolina",10488084,70.297347826087,0.670259199164375
"6530",2022-02-19,"37",2,155.436064010575,58.8134782608696,"NC","North Carolina",10488084,96.6225857497055,0.921260601552252
"6531",2022-02-19,"37",3,244.763046790772,40.7261739130435,"NC","North Carolina",10488084,204.036872877729,1.94541608245823
"6532",2022-02-19,"37",4,255.539797735477,30.4759130434783,"NC","North Carolina",10488084,225.063884691999,2.1459008594134
"6533",2022-02-19,"38",1,1.70584130434783,4.72608695652174,"ND","North Dakota",762062,-3.02024565217391,-0.396325450183045
"6534",2022-02-19,"38",2,40.0046875411798,42.5505217391304,"ND","North Dakota",762062,-2.54583419795068,-0.334071794414454
"6535",2022-02-19,"38",3,3.90306089993508,1.28104347826087,"ND","North Dakota",762062,2.62201742167421,0.344068779400392
"6536",2022-02-19,"38",4,7.55161605337792,1.2,"ND","North Dakota",762062,6.35161605337792,0.833477598066552
"6537",2022-02-19,"39",1,194.761530417152,22.398,"OH","Ohio",11689100,172.363530417152,1.47456630893013
"6538",2022-02-19,"39",2,109.903528205173,12.9207826086956,"OH","Ohio",11689100,96.9827455964777,0.829685310216165
"6539",2022-02-19,"39",3,50.6725565849137,81.5471304347826,"OH","Ohio",11689100,-30.874573849869,-0.264131317636678
"6540",2022-02-19,"39",4,43.1454631199573,68.7418260869565,"OH","Ohio",11689100,-25.5963629669992,-0.218976336646955
"6541",2022-02-19,"40",1,37.6068043478261,126.465826086957,"OK","Oklahoma",3956971,-88.8590217391305,-2.24563237231535
"6542",2022-02-19,"40",2,53.5580806045886,51.0727826086957,"OK","Oklahoma",3956971,2.48529799589293,0.0628080922476543
"6543",2022-02-19,"40",3,103.655079952017,93.936347826087,"OK","Oklahoma",3956971,9.71873212592999,0.24561039557606
"6544",2022-02-19,"40",4,165.595199634866,53.782347826087,"OK","Oklahoma",3956971,111.812851808779,2.82571825289543
"6545",2022-02-19,"41",1,14.520052173913,13.3558260869565,"OR","Oregon",4217737,1.16422608695652,0.0276030982243918
"6546",2022-02-19,"41",2,15.0349259913903,59.4192173913043,"OR","Oregon",4217737,-44.384291399914,-1.05232477510841
"6547",2022-02-19,"41",3,32.3515596583139,57.2359130434783,"OR","Oregon",4217737,-24.8843533851644,-0.589993007747149
"6548",2022-02-19,"41",4,13.5385549497886,11.4573913043478,"OR","Oregon",4217737,2.0811636454408,0.0493431346108303
