"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4681",2021-12-18,"25",1,9.85347826086957,10.5252869565217,"MA","Massachusetts",6892503,-0.671808695652173,-0.00974694817908926
"4682",2021-12-18,"25",2,14.8986956521739,19.5952208345345,"MA","Massachusetts",6892503,-4.69652518236054,-0.0681396175287923
"4683",2021-12-18,"25",3,34.4565217391304,63.7815253308837,"MA","Massachusetts",6892503,-29.3250035917533,-0.425462326120907
"4684",2021-12-18,"25",4,56.305652173913,88.4919894699381,"MA","Massachusetts",6892503,-32.186337296025,-0.466976036078984
"4685",2021-12-18,"26",1,123.034347826087,152.525913043478,"MI","Michigan",9986857,-29.4915652173913,-0.295303769918717
"4686",2021-12-18,"26",2,65.0934782608696,88.4350567727633,"MI","Michigan",9986857,-23.3415785118938,-0.233722967214748
"4687",2021-12-18,"26",3,78.1295652173913,62.8210128499764,"MI","Michigan",9986857,15.3085523674149,0.153286988763481
"4688",2021-12-18,"26",4,64.3495652173913,50.8422857518139,"MI","Michigan",9986857,13.5072794655774,0.1352505544595
"4689",2021-12-18,"27",1,27.5991304347826,19.6170826086957,"MN","Minnesota",5639632,7.98204782608695,0.141534905576941
"4690",2021-12-18,"27",2,22.7486956521739,13.7658002890899,"MN","Minnesota",5639632,8.98289536308404,0.159281587222075
"4691",2021-12-18,"27",3,18.1130434782609,12.7235553837712,"MN","Minnesota",5639632,5.38948809448965,0.0955645349641546
"4692",2021-12-18,"27",4,21.7160869565217,20.4313218396749,"MN","Minnesota",5639632,1.28476511684685,0.022781009768844
"4693",2021-12-18,"28",1,4.09521739130435,7.42946304347826,"MS","Mississippi",2976149,-3.33424565217391,-0.112032215193994
"4694",2021-12-18,"28",2,12.6995652173913,15.0789418932015,"MS","Mississippi",2976149,-2.37937667581023,-0.0799481704649272
"4695",2021-12-18,"28",3,25.345652173913,23.880055813232,"MS","Mississippi",2976149,1.465596360681,0.0492447239933551
"4696",2021-12-18,"28",4,37.9560869565217,34.40503882391,"MS","Mississippi",2976149,3.55104813261175,0.119316880055795
"4697",2021-12-18,"29",1,13.3760869565217,14.9133065217391,"MO","Missouri",6626371,-1.53721956521738,-0.0231985134128074
"4698",2021-12-18,"29",2,24.2804347826087,31.1731159633335,"MO","Missouri",6626371,-6.89268118072482,-0.104018944618779
"4699",2021-12-18,"29",3,60.9104347826087,67.6188123403407,"MO","Missouri",6626371,-6.708377557732,-0.101237578724946
"4700",2021-12-18,"29",4,72.394347826087,87.4073200768311,"MO","Missouri",6626371,-15.0129722507441,-0.226564015971097
"4701",2021-12-18,"30",1,22.1765217391304,26.9682347826087,"MT","Montana",1068778,-4.79171304347826,-0.448335673402546
"4702",2021-12-18,"30",2,19.4613043478261,29.5150979046965,"MT","Montana",1068778,-10.0537935568704,-0.940681185135769
"4703",2021-12-18,"30",3,15.5404347826087,27.450291371392,"MT","Montana",1068778,-11.9098565887833,-1.11434335182641
"4704",2021-12-18,"30",4,6.25652173913043,15.1221242885255,"MT","Montana",1068778,-8.86560254939506,-0.829508330953207
"4705",2021-12-18,"31",1,19.1486956521739,9.18020652173913,"NE","Nebraska",1934408,9.96848913043479,0.515325057094201
"4706",2021-12-18,"31",2,15.11,9.32278998853032,"NE","Nebraska",1934408,5.78721001146968,0.299172150418613
"4707",2021-12-18,"31",3,47.5047826086956,60.0554789707245,"NE","Nebraska",1934408,-12.5506963620289,-0.648813299057328
"4708",2021-12-18,"31",4,13.1460869565217,19.8778488174664,"NE","Nebraska",1934408,-6.73176186094467,-0.348001138381596
"4709",2021-12-18,"32",1,5.5995652173913,5.44222173913044,"NV","Nevada",3080156,0.15734347826087,0.00510829575712626
"4710",2021-12-18,"32",2,21.8639130434783,17.7359917768743,"NV","Nevada",3080156,4.12792126660398,0.134016629891602
"4711",2021-12-18,"32",3,8.42130434782609,9.41696849809805,"NV","Nevada",3080156,-0.99566415027196,-0.0323251208793308
"4712",2021-12-18,"32",4,12.6991304347826,16.1802791370305,"NV","Nevada",3080156,-3.48114870224788,-0.113018584196641
"4713",2021-12-18,"33",1,9.63086956521739,8.4535347826087,"NH","New Hampshire",1359711,1.1773347826087,0.0865871337812738
"4714",2021-12-18,"33",2,10.665652173913,18.6224093611154,"NH","New Hampshire",1359711,-7.95675718720231,-0.585180026285167
"4715",2021-12-18,"33",3,6.90565217391304,3.84374065862398,"NH","New Hampshire",1359711,3.06191151528907,0.225188405130875
"4716",2021-12-18,"33",4,8.3104347826087,4.80128711878423,"NH","New Hampshire",1359711,3.50914766382447,0.258080405602695
"4717",2021-12-18,"34",1,8.15391304347826,10.2604804347826,"NJ","New Jersey",8882190,-2.10656739130434,-0.0237167566929365
"4718",2021-12-18,"34",2,13.3791304347826,36.1760039581483,"NJ","New Jersey",8882190,-22.7968735233657,-0.256658251212434
"4719",2021-12-18,"34",3,122.98347826087,149.321288663408,"NJ","New Jersey",8882190,-26.3378104025387,-0.296523834803565
"4720",2021-12-18,"34",4,303.205217391304,316.906121220516,"NJ","New Jersey",8882190,-13.7009038292119,-0.154251415801867
"4721",2021-12-18,"35",1,61.475652173913,45.4505304347826,"NM","New Mexico",2096829,16.0251217391304,0.764255060337798
"4722",2021-12-18,"35",2,13.074347826087,6.38060437843512,"NM","New Mexico",2096829,6.69374344765184,0.319231727892539
"4723",2021-12-18,"35",3,17.1791304347826,13.3482800576267,"NM","New Mexico",2096829,3.83085037715593,0.182697319483655
"4724",2021-12-18,"35",4,32.52,32.0794303107161,"NM","New Mexico",2096829,0.440569689283912,0.0210112359798492
"4725",2021-12-18,"36",1,47.3260869565217,24.4737369565217,"NY","New York",19453561,22.85235,0.117471294844168
"4726",2021-12-18,"36",2,57.5043478260869,142.086323409821,"NY","New York",19453561,-84.5819755837342,-0.434789165766279
"4727",2021-12-18,"36",3,134.106956521739,272.60648902589,"NY","New York",19453561,-138.499532504151,-0.711949511475823
"4728",2021-12-18,"36",4,488.258695652174,552.638872415767,"NY","New York",19453561,-64.3801767635935,-0.330942888880825
"4729",2021-12-18,"37",1,30.0873913043478,18.6451739130435,"NC","North Carolina",10488084,11.4422173913043,0.10909730882499
"4730",2021-12-18,"37",2,11.8678260869565,26.9450015234501,"NC","North Carolina",10488084,-15.0771754364935,-0.143755288730464
"4731",2021-12-18,"37",3,18.1586956521739,28.9417531144443,"NC","North Carolina",10488084,-10.7830574622703,-0.102812462812753
"4732",2021-12-18,"37",4,40.9260869565217,76.2313212978218,"NC","North Carolina",10488084,-35.3052343413,-0.336622345333047
"4733",2021-12-18,"38",1,7.91826086956522,11.1907260869565,"ND","North Dakota",762062,-3.2724652173913,-0.429422437727023
"4734",2021-12-18,"38",2,5.63434782608696,9.94884282729784,"ND","North Dakota",762062,-4.31449500121089,-0.566160627509427
"4735",2021-12-18,"38",3,6.07521739130435,9.44915537651029,"ND","North Dakota",762062,-3.37393798520594,-0.44273799050549
"4736",2021-12-18,"38",4,4.79478260869565,8.73270359699249,"ND","North Dakota",762062,-3.93792098829684,-0.516745486364212
"4737",2021-12-18,"39",1,498.545652173913,143.416930434783,"OH","Ohio",11689100,355.12872173913,3.03811860399116
"4738",2021-12-18,"39",2,464.232173913043,170.209218678883,"OH","Ohio",11689100,294.022955234161,2.51536008105124
"4739",2021-12-18,"39",3,483.109565217391,279.657090657277,"OH","Ohio",11689100,203.452474560115,1.74053155983022
"4740",2021-12-18,"39",4,488,336.695119629697,"OH","Ohio",11689100,151.304880370303,1.29441000907087
"4741",2021-12-18,"40",1,10.5878260869565,17.2879782608696,"OK","Oklahoma",3956971,-6.70015217391304,-0.169325278702145
"4742",2021-12-18,"40",2,28.38,52.2688667300586,"OK","Oklahoma",3956971,-23.8888667300586,-0.603715992107564
"4743",2021-12-18,"40",3,19.6517391304348,28.0691297884282,"OK","Oklahoma",3956971,-8.41739065799341,-0.212723081821762
"4744",2021-12-18,"40",4,23.5460869565217,37.21052661994,"OK","Oklahoma",3956971,-13.6644396634183,-0.345325746977127
"4745",2021-12-18,"41",1,43.1969565217391,59.4874173913044,"OR","Oregon",4217737,-16.2904608695652,-0.386237000305264
"4746",2021-12-18,"41",2,43.9608695652174,61.4330447509911,"OR","Oregon",4217737,-17.4721751857737,-0.414254733895776
"4747",2021-12-18,"41",3,16.7360869565217,24.1584155194813,"OR","Oregon",4217737,-7.42232856295954,-0.175978932848576
"4748",2021-12-18,"41",4,12.2526086956522,17.3646016887343,"OR","Oregon",4217737,-5.11199299308211,-0.121202270152978
"4749",2021-12-18,"42",1,58.6021739130435,80.3867782608696,"PA","Pennsylvania",12801989,-21.7846043478261,-0.170165779300592
"4750",2021-12-18,"42",2,89.185652173913,78.8246973874522,"PA","Pennsylvania",12801989,10.3609547864609,0.0809323831356272
"4751",2021-12-18,"42",3,57.3652173913043,68.6341630301303,"PA","Pennsylvania",12801989,-11.2689456388259,-0.0880249595498477
"4752",2021-12-18,"42",4,83.4221739130435,87.8597834218994,"PA","Pennsylvania",12801989,-4.43760950885587,-0.0346634379146543
"4753",2021-12-18,"44",1,4.41826086956522,5.01686956521739,"RI","Rhode Island",1059361,-0.598608695652174,-0.0565065823314407
"4754",2021-12-18,"44",2,4.87869565217391,7.06159427807321,"RI","Rhode Island",1059361,-2.1828986258993,-0.206058050645559
"4755",2021-12-18,"44",3,6.21652173913044,10.7653212373645,"RI","Rhode Island",1059361,-4.54879949823411,-0.429390877919247
"4756",2021-12-18,"44",4,5.66347826086956,10.1510177547428,"RI","Rhode Island",1059361,-4.4875394938732,-0.42360814621958
"4757",2021-12-18,"45",1,5.08,8.42846304347826,"SC","South Carolina",5148714,-3.34846304347826,-0.0650349396660654
"4758",2021-12-18,"45",2,8.11608695652174,12.8678611198068,"SC","South Carolina",5148714,-4.7517741632851,-0.0922905052268411
"4759",2021-12-18,"45",3,8.96521739130435,19.2924677438948,"SC","South Carolina",5148714,-10.3272503525905,-0.200579219443738
"4760",2021-12-18,"45",4,34.4552173913044,42.5605315690983,"SC","South Carolina",5148714,-8.10531417779399,-0.157424051477592
"4761",2021-12-18,"46",1,6.79913043478261,7.27041304347826,"SD","South Dakota",884659,-0.47128260869565,-0.0532727987502133
"4762",2021-12-18,"46",2,3.48782608695652,3.4803320096027,"SD","South Dakota",884659,0.00749407735381835,0.000847114803988695
"4763",2021-12-18,"46",3,3.93521739130435,3.56054652009564,"SD","South Dakota",884659,0.374670871208713,0.0423520103462139
"4764",2021-12-18,"46",4,4.33521739130435,4.26568435856098,"SD","South Dakota",884659,0.0695330327433679,0.00785986834965426
"4765",2021-12-18,"47",1,2058.43608695652,2056.97483913043,"TN","Tennessee",6829174,1.46124782608695,0.0213971386010511
"4766",2021-12-18,"47",2,86.8913043478261,97.1558044381095,"TN","Tennessee",6829174,-10.2645000902834,-0.150303683729298
"4767",2021-12-18,"47",3,32.9682608695652,31.7354720900035,"TN","Tennessee",6829174,1.23278877956167,0.0180517992302095
"4768",2021-12-18,"47",4,230.147391304348,221.11505382356,"TN","Tennessee",6829174,9.03233748078793,0.132261053544513
"4769",2021-12-18,"48",1,127.584347826087,122.141745652174,"TX","Texas",28995881,5.44260217391306,0.0187702597272801
"4770",2021-12-18,"48",2,41.0913043478261,70.5868874367005,"TX","Texas",28995881,-29.4955830888744,-0.101723355427188
"4771",2021-12-18,"48",3,139.103913043478,153.64277278775,"TX","Texas",28995881,-14.5388597442714,-0.0501411208863472
"4772",2021-12-18,"48",4,44.5008695652174,112.688658991916,"TX","Texas",28995881,-68.1877894266986,-0.2351637097238
"4773",2021-12-18,"49",1,6.86173913043478,7.71371304347826,"UT","Utah",3205958,-0.851973913043479,-0.0265747060018715
"4774",2021-12-18,"49",2,17.2604347826087,18.7048299526691,"UT","Utah",3205958,-1.4443951700604,-0.0450534651439727
"4775",2021-12-18,"49",3,23.0769565217391,21.3656838066207,"UT","Utah",3205958,1.71127271511846,0.0533778893896445
"4776",2021-12-18,"49",4,7.44652173913044,5.59777591402001,"UT","Utah",3205958,1.84874582511043,0.0576659402621753
"4777",2021-12-18,"50",1,7.13478260869565,12.1386956521739,"VT","Vermont",623989,-5.00391304347826,-0.801923278051097
"4778",2021-12-18,"50",2,5.3204347826087,8.1613874752878,"VT","Vermont",623989,-2.8409526926791,-0.455288906163266
"4779",2021-12-18,"50",3,5.30739130434783,6.74799032772936,"VT","Vermont",623989,-1.44059902338154,-0.230869297917357
"4780",2021-12-18,"50",4,4.00608695652174,4.99942604643438,"VT","Vermont",623989,-0.993339089912642,-0.159191762981822
"4781",2021-12-18,"51",1,19.9621739130435,14.2502869565217,"VA","Virginia",8535519,5.71188695652175,0.0669190351110664
"4782",2021-12-18,"51",2,67.2652173913043,62.7778398317896,"VA","Virginia",8535519,4.48737755951471,0.0525729901077452
"4783",2021-12-18,"51",3,82.9934782608696,72.3047290974867,"VA","Virginia",8535519,10.6887491633829,0.125226704590347
"4784",2021-12-18,"51",4,25.6608695652174,29.1617089087195,"VA","Virginia",8535519,-3.50083934350208,-0.0410149557806863
"4785",2021-12-18,"53",1,8.90130434782609,7.63138260869565,"WA","Washington",7614893,1.26992173913044,0.0166768165899434
"4786",2021-12-18,"53",2,27.0221739130435,28.0523343538652,"WA","Washington",7614893,-1.03016044082176,-0.0135282326464962
"4787",2021-12-18,"53",3,18.3695652173913,18.6573926655789,"WA","Washington",7614893,-0.287827448187553,-0.00377979635679126
"4788",2021-12-18,"53",4,43.8673913043478,38.6841781390422,"WA","Washington",7614893,5.18321316530559,0.0680667891893634
"4789",2021-12-18,"54",1,7.76521739130435,5.84926086956522,"WV","West Virginia",1792147,1.91595652173913,0.106908446781382
"4790",2021-12-18,"54",2,8.24130434782609,8.22565363421026,"WV","West Virginia",1792147,0.0156507136158304,0.000873294077764289
"4791",2021-12-18,"54",3,10.9052173913043,10.6712503494383,"WV","West Virginia",1792147,0.233967041866075,0.0130551256044328
"4792",2021-12-18,"54",4,12.9886956521739,14.3325861468397,"WV","West Virginia",1792147,-1.3438904946658,-0.0749877378733885
"4793",2021-12-18,"55",1,34.3430434782609,43.2894913043478,"WI","Wisconsin",5822434,-8.94644782608696,-0.153654774379357
"4794",2021-12-18,"55",2,88.5417391304348,82.8800140724668,"WI","Wisconsin",5822434,5.66172505796797,0.0972398323101296
"4795",2021-12-18,"55",3,47.1752173913043,28.1994584847152,"WI","Wisconsin",5822434,18.9757589065892,0.32590766862431
"4796",2021-12-18,"55",4,32.9660869565217,22.2174442637687,"WI","Wisconsin",5822434,10.748642692753,0.18460737713391
"4797",2021-12-18,"56",1,4.43260869565217,3.51128260869565,"WY","Wyoming",578759,0.921326086956521,0.159189936909235
"4798",2021-12-18,"56",2,16.5921739130435,19.4322369926525,"WY","Wyoming",578759,-2.84006307960906,-0.490716011260138
"4799",2021-12-18,"56",3,12.31,9.07308270110962,"WY","Wyoming",578759,3.23691729889038,0.559285868364964
"4800",2021-12-18,"56",4,5.10608695652174,7.97115191106259,"WY","Wyoming",578759,-2.86506495454085,-0.495035922472194
"4801",2021-12-25,"01",1,21.1082608695652,17.1775326086957,"AL","Alabama",4903185,3.93072826086956,0.0801668356562023
"4802",2021-12-25,"01",2,55.7095652173913,58.2246003237424,"AL","Alabama",4903185,-2.51503510635105,-0.0512939060294696
"4803",2021-12-25,"01",3,44.0591304347826,30.4132543835438,"AL","Alabama",4903185,13.6458760512388,0.278306367213123
"4804",2021-12-25,"01",4,40.2808695652174,61.2078853868321,"AL","Alabama",4903185,-20.9270158216147,-0.426804532596969
"4805",2021-12-25,"02",1,9.41260869565217,19.1504739130435,"AK","Alaska",731545,-9.7378652173913,-1.33113687023919
"4806",2021-12-25,"02",2,9.51652173913043,16.9271051203121,"AK","Alaska",731545,-7.41058338118165,-1.01300444691463
"4807",2021-12-25,"02",3,5.98565217391304,12.702386294189,"AK","Alaska",731545,-6.71673412027598,-0.918157341007865
"4808",2021-12-25,"02",4,27.6804347826087,18.7885245344627,"AK","Alaska",731545,8.89191024814597,1.21549737174691
"4809",2021-12-25,"04",1,35.5165217391304,57.8416217391304,"AZ","Arizona",7278717,-22.3251,-0.306717516287555
"4810",2021-12-25,"04",2,35.6434782608696,66.085128906963,"AZ","Arizona",7278717,-30.4416506460934,-0.418228248825905
"4811",2021-12-25,"04",3,29.2926086956522,57.0726826877617,"AZ","Arizona",7278717,-27.7800739921095,-0.381661685598018
"4812",2021-12-25,"04",4,48.39,36.0183126673658,"AZ","Arizona",7278717,12.3716873326342,0.169970715067424
"4813",2021-12-25,"05",1,8.76304347826087,6.44215,"AR","Arkansas",3017804,2.32089347826087,0.0769067003112484
"4814",2021-12-25,"05",2,11.6039130434783,13.320361416549,"AR","Arkansas",3017804,-1.7164483730707,-0.0568773973747367
"4815",2021-12-25,"05",3,10.7182608695652,14.167561206786,"AR","Arkansas",3017804,-3.44930033722074,-0.114298355268293
"4816",2021-12-25,"05",4,32.1621739130435,28.2614358390323,"AR","Arkansas",3017804,3.90073807401116,0.129257502276859
"4817",2021-12-25,"06",1,41.7895652173913,37.8732110793934,"CA","California",39512223,3.91635413799789,0.00991175347941798
"4818",2021-12-25,"06",2,29.9526086956522,78.1668751543168,"CA","California",39512223,-48.2142664586646,-0.122023674695966
"4819",2021-12-25,"06",3,82.6047826086957,149.258620157832,"CA","California",39512223,-66.6538375491363,-0.168691692059787
"4820",2021-12-25,"06",4,91.2721739130435,221.417424213307,"CA","California",39512223,-130.145250300264,-0.329379722067938
"4821",2021-12-25,"08",1,12.0830434782609,8.40264782608696,"CO","Colorado",5758736,3.68039565217392,0.0639097824969562
"4822",2021-12-25,"08",2,99.7291304347826,88.5112556706436,"CO","Colorado",5758736,11.217874764139,0.194797517443741
"4823",2021-12-25,"08",3,96.0978260869565,86.5906302309762,"CO","Colorado",5758736,9.50719585598026,0.165091712069806
"4824",2021-12-25,"08",4,29.4686956521739,30.8060731172529,"CO","Colorado",5758736,-1.33737746507899,-0.0232234550269189
"4825",2021-12-25,"09",1,6.07826086956522,6.81024130434783,"CT","Connecticut",3565287,-0.731980434782611,-0.0205307576860604
"4826",2021-12-25,"09",2,89.7860869565217,93.1749754133846,"CT","Connecticut",3565287,-3.38888845686282,-0.0950523325853659
"4827",2021-12-25,"09",3,42.4673913043478,59.2952266744189,"CT","Connecticut",3565287,-16.8278353700711,-0.471991045042688
"4828",2021-12-25,"09",4,37.5504347826087,79.1128232100799,"CT","Connecticut",3565287,-41.5623884274712,-1.16575154896285
"4829",2021-12-25,"10",1,10.6652173913043,8.42156956521739,"DE","Delaware",973764,2.24364782608696,0.23040981450197
"4830",2021-12-25,"10",2,25.5665217391304,36.3961466736841,"DE","Delaware",973764,-10.8296249345537,-1.11214061462055
"4831",2021-12-25,"10",3,9.00608695652174,18.140370722055,"DE","Delaware",973764,-9.13428376553331,-0.938038761500046
"4832",2021-12-25,"10",4,4.94913043478261,15.2918906139496,"DE","Delaware",973764,-10.342760179167,-1.06214238554383
"4833",2021-12-25,"12",1,20.4717391304348,30.353347826087,"FL","Florida",21477737,-9.88160869565217,-0.0460086120602565
"4834",2021-12-25,"12",2,22.2734782608696,45.8319812046164,"FL","Florida",21477737,-23.5585029437468,-0.109688012958473
"4835",2021-12-25,"12",3,149.458260869565,179.886881053897,"FL","Florida",21477737,-30.4286201843323,-0.141675168963715
"4836",2021-12-25,"12",4,215.848260869565,260.536090466361,"FL","Florida",21477737,-44.6878295967958,-0.208065819954848
"4837",2021-12-25,"13",1,16.2873913043478,20.4484608695652,"GA","Georgia",10617423,-4.16106956521739,-0.0391909558959588
"4838",2021-12-25,"13",2,126.029565217391,74.3661615707896,"GA","Georgia",10617423,51.6634036466017,0.486590801238697
"4839",2021-12-25,"13",3,67.7873913043478,103.432119012625,"GA","Georgia",10617423,-35.644727708277,-0.335719201432184
"4840",2021-12-25,"13",4,34.1160869565217,80.3191683295311,"GA","Georgia",10617423,-46.2030813730093,-0.435162858002449
"4841",2021-12-25,"15",1,2.38565217391304,1.07900869565217,"HI","Hawaii",1415872,1.30664347826087,0.0922854239833029
"4842",2021-12-25,"15",2,7.33391304347826,2.60889073616823,"HI","Hawaii",1415872,4.72502230731003,0.33371818266835
"4843",2021-12-25,"15",3,5.65,4.81429734484301,"HI","Hawaii",1415872,0.835702655156989,0.0590238845853996
"4844",2021-12-25,"15",4,11.5630434782609,4.11884742923516,"HI","Hawaii",1415872,7.44419604902571,0.525767586972954
"4845",2021-12-25,"16",1,21.3273913043478,21.0587760869565,"ID","Idaho",1787065,0.2686152173913,0.0150310826629865
"4846",2021-12-25,"16",2,34.8339130434783,27.3964755214074,"ID","Idaho",1787065,7.43743752207088,0.416181701397033
"4847",2021-12-25,"16",3,6.94652173913043,6.28962252881224,"ID","Idaho",1787065,0.656899210318189,0.0367585516093812
"4848",2021-12-25,"16",4,13.1226086956522,9.86184471807761,"ID","Idaho",1787065,3.26076397757456,0.182464766394874
"4849",2021-12-25,"17",1,35.3217391304348,83.9395565217391,"IL","Illinois",12671821,-48.6178173913044,-0.383668751249756
"4850",2021-12-25,"17",2,130.895217391304,232.333327170076,"IL","Illinois",12671821,-101.438109778772,-0.80050144157475
"4851",2021-12-25,"17",3,275.29347826087,440.432924080871,"IL","Illinois",12671821,-165.139445820002,-1.30320216660259
"4852",2021-12-25,"17",4,217.509565217391,464.755737273199,"IL","Illinois",12671821,-247.246172055808,-1.95114949979019
"4853",2021-12-25,"18",1,17.8234782608696,17.0398217391304,"IN","Indiana",6732219,0.783656521739129,0.0116403896210021
"4854",2021-12-25,"18",2,206.487391304348,208.528180875004,"IN","Indiana",6732219,-2.04078957065659,-0.030313772779177
"4855",2021-12-25,"18",3,245.911739130435,230.518194389248,"IN","Indiana",6732219,15.3935447411865,0.228654842351185
"4856",2021-12-25,"18",4,172.991739130435,138.451599708562,"IN","Indiana",6732219,34.5401394218724,0.513057276090876
"4857",2021-12-25,"19",1,39.4991304347826,41.2783304347826,"IA","Iowa",3155070,-1.7792,-0.0563917757767657
"4858",2021-12-25,"19",2,25.5273913043478,25.0006310248756,"IA","Iowa",3155070,0.526760279472267,0.0166956764658872
"4859",2021-12-25,"19",3,40.5117391304348,37.373260387343,"IA","Iowa",3155070,3.13847874309182,0.0994741398159731
"4860",2021-12-25,"19",4,13.0065217391304,13.6487927557971,"IA","Iowa",3155070,-0.642271016666678,-0.0203567913443023
"4861",2021-12-25,"20",1,8.8495652173913,7.96940217391304,"KS","Kansas",2913314,0.880163043478261,0.030211746604666
"4862",2021-12-25,"20",2,13.54,26.8836700267655,"KS","Kansas",2913314,-13.3436700267655,-0.45802374981775
"4863",2021-12-25,"20",3,11.6069565217391,16.80437900129,"KS","Kansas",2913314,-5.19742247955089,-0.178402413181377
"4864",2021-12-25,"20",4,47.4886956521739,61.9172890209989,"KS","Kansas",2913314,-14.428593368825,-0.495263928599011
"4865",2021-12-25,"21",1,17.6395652173913,43.1230456521739,"KY","Kentucky",4467673,-25.4834804347826,-0.570397171744275
"4866",2021-12-25,"21",2,35.7904347826087,64.7486526769832,"KY","Kentucky",4467673,-28.9582178943745,-0.648172278821088
"4867",2021-12-25,"21",3,20.1969565217391,23.1672989842724,"KY","Kentucky",4467673,-2.9703424625333,-0.0664852253630312
"4868",2021-12-25,"21",4,24.2278260869565,29.218744488858,"KY","Kentucky",4467673,-4.99091840190144,-0.111711810642843
"4869",2021-12-25,"22",1,6.22782608695652,7.42107173913043,"LA","Louisiana",4648794,-1.19324565217391,-0.0256678539030534
"4870",2021-12-25,"22",2,9.11130434782609,19.9056211123198,"LA","Louisiana",4648794,-10.7943167644937,-0.23219606557085
"4871",2021-12-25,"22",3,10.3369565217391,25.9087308343083,"LA","Louisiana",4648794,-15.5717743125692,-0.334963741404098
"4872",2021-12-25,"22",4,59.1113043478261,87.6212220856339,"LA","Louisiana",4648794,-28.5099177378078,-0.613275566476119
"4873",2021-12-25,"23",1,5.67086956521739,14.6419413043478,"ME","Maine",1344212,-8.97107173913045,-0.667385184712713
"4874",2021-12-25,"23",2,13.9895652173913,24.8271984758543,"ME","Maine",1344212,-10.837633258463,-0.806244346759516
"4875",2021-12-25,"23",3,5.85130434782609,11.4997226665745,"ME","Maine",1344212,-5.6484183187484,-0.420202938133896
"4876",2021-12-25,"23",4,6.17695652173913,5.63157954912158,"ME","Maine",1344212,0.545376972617549,0.0405722440074593
"4877",2021-12-25,"24",1,413.659565217391,457.74772826087,"MD","Maryland",6045680,-44.0881630434784,-0.729250688813804
"4878",2021-12-25,"24",2,307.046956521739,327.260375500081,"MD","Maryland",6045680,-20.213418978342,-0.334344837608706
"4879",2021-12-25,"24",3,330.048260869565,349.504406606545,"MD","Maryland",6045680,-19.4561457369793,-0.321818980445199
"4880",2021-12-25,"24",4,290.722173913043,370.49663274261,"MD","Maryland",6045680,-79.7744588295668,-1.3195283049974
"4881",2021-12-25,"25",1,15.4626086956522,9.68659130434783,"MA","Massachusetts",6892503,5.77601739130435,0.0838014490716123
"4882",2021-12-25,"25",2,21.16,51.0445880645545,"MA","Massachusetts",6892503,-29.8845880645545,-0.433581067205259
"4883",2021-12-25,"25",3,26.5473913043478,75.2206917317651,"MA","Massachusetts",6892503,-48.6733004274173,-0.706177428249465
"4884",2021-12-25,"25",4,49.7126086956522,135.448774104611,"MA","Massachusetts",6892503,-85.7361654089585,-1.24390465131402
"4885",2021-12-25,"26",1,41.4482608695652,41.167652173913,"MI","Michigan",9986857,0.280608695652177,0.00280977985017886
"4886",2021-12-25,"26",2,210.674782608696,220.570198947511,"MI","Michigan",9986857,-9.89541633881558,-0.0990843900019353
"4887",2021-12-25,"26",3,104.107826086957,83.1126506457238,"MI","Michigan",9986857,20.9951754412327,0.210228057147837
"4888",2021-12-25,"26",4,147.329565217391,103.322859115461,"MI","Michigan",9986857,44.0067061019306,0.440646202323019
"4889",2021-12-25,"27",1,11.6834782608696,7.59577826086956,"MN","Minnesota",5639632,4.0877,0.0724816796556938
"4890",2021-12-25,"27",2,26.5717391304348,24.8121535584703,"MN","Minnesota",5639632,1.75958557196445,0.0312003615123194
"4891",2021-12-25,"27",3,18.3130434782609,11.943320926231,"MN","Minnesota",5639632,6.36972255202987,0.112945712628588
"4892",2021-12-25,"27",4,18.7647826086957,17.6511163473808,"MN","Minnesota",5639632,1.11366626131483,0.0197471441632154
"4893",2021-12-25,"28",1,9.10739130434783,10.3827239130435,"MS","Mississippi",2976149,-1.27533260869565,-0.0428517728344802
"4894",2021-12-25,"28",2,21.9569565217391,19.7869745912024,"MS","Mississippi",2976149,2.1699819305367,0.0729124089733645
"4895",2021-12-25,"28",3,31.915652173913,30.2682603193423,"MS","Mississippi",2976149,1.64739185457072,0.0553531377149033
"4896",2021-12-25,"28",4,23.0326086956522,28.2353267174411,"MS","Mississippi",2976149,-5.2027180217889,-0.174813761736691
"4897",2021-12-25,"29",1,19.2260869565217,37.82635,"MO","Missouri",6626371,-18.6002630434783,-0.280700598313591
"4898",2021-12-25,"29",2,44.8947826086957,80.8668916201335,"MO","Missouri",6626371,-35.9721090114379,-0.542862888471501
"4899",2021-12-25,"29",3,61.0165217391304,100.949104751265,"MO","Missouri",6626371,-39.9325830121344,-0.602631259434982
"4900",2021-12-25,"29",4,108.35652173913,180.509298195612,"MO","Missouri",6626371,-72.1527764564818,-1.08887317743727
"4901",2021-12-25,"30",1,7.13086956521739,4.07716086956522,"MT","Montana",1068778,3.05370869565217,0.285719643897252
"4902",2021-12-25,"30",2,5.58347826086956,4.85033470695577,"MT","Montana",1068778,0.733143553913798,0.0685964301205487
"4903",2021-12-25,"30",3,5.06391304347826,6.38207588354145,"MT","Montana",1068778,-1.31816284006319,-0.123333642726851
"4904",2021-12-25,"30",4,6.96260869565217,7.71718925356645,"MT","Montana",1068778,-0.754580557914279,-0.0706021791161756
