"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"5768",2022-01-22,"47",4,128.934347826087,561.666966085749,"TN","Tennessee",6829174,-432.732618259662,-6.33652939959741
"5769",2022-01-22,"48",1,70.9134782608696,131.873485602969,"TX","Texas",28995881,-60.9600073420996,-0.210236782742003
"5770",2022-01-22,"48",2,103.125652173913,332.694464033262,"TX","Texas",28995881,-229.568811859349,-0.791729045443899
"5771",2022-01-22,"48",3,73.7334782608696,403.436570289551,"TX","Texas",28995881,-329.703092028681,-1.13706871685906
"5772",2022-01-22,"48",4,159.071304347826,723.45827955952,"TX","Texas",28995881,-564.386975211694,-1.94643844486634
"5773",2022-01-22,"49",1,7.62565217391305,35.5052060409062,"UT","Utah",3205958,-27.8795538669932,-0.869616940302811
"5774",2022-01-22,"49",2,21.2513043478261,71.6322394641232,"UT","Utah",3205958,-50.3809351162971,-1.57147832617574
"5775",2022-01-22,"49",3,7.93608695652174,56.673844834045,"UT","Utah",3205958,-48.7377578775233,-1.52022446574544
"5776",2022-01-22,"49",4,5.78913043478261,43.7410532218544,"UT","Utah",3205958,-37.9519227870718,-1.18379351155167
"5777",2022-01-22,"50",1,1.88478260869565,1.36220430362621,"VT","Vermont",623989,0.522578305069442,0.0837479995752236
"5778",2022-01-22,"50",2,4.06565217391304,2.17596107753556,"VT","Vermont",623989,1.88969109637749,0.302840450132532
"5779",2022-01-22,"50",3,10.2786956521739,1.06167957960003,"VT","Vermont",623989,9.21701607257388,1.47711194789874
"5780",2022-01-22,"50",4,5.95521739130435,3.06920868186661,"VT","Vermont",623989,2.88600870943774,0.46250954895643
"5781",2022-01-22,"51",1,164.635652173913,74.5774400596441,"VA","Virginia",8535519,90.058212114269,1.05509942763022
"5782",2022-01-22,"51",2,445.41652173913,383.508267688685,"VA","Virginia",8535519,61.9082540504454,0.725301578620414
"5783",2022-01-22,"51",3,626.3,627.081448417978,"VA","Virginia",8535519,-0.781448417978481,-0.00915525368730925
"5784",2022-01-22,"51",4,364.119565217391,411.649409201382,"VA","Virginia",8535519,-47.5298439839905,-0.556847732211603
"5785",2022-01-22,"53",1,68.5795652173913,9.63605785335499,"WA","Washington",7614893,58.9435073640363,0.774055621845722
"5786",2022-01-22,"53",2,27.4934782608696,88.1210858123617,"WA","Washington",7614893,-60.6276075514921,-0.796171496454279
"5787",2022-01-22,"53",3,78.884347826087,38.3254981822962,"WA","Washington",7614893,40.5588496437908,0.532625338843117
"5788",2022-01-22,"53",4,43.7330434782609,67.3411422613153,"WA","Washington",7614893,-23.6080987830544,-0.310025351414057
"5789",2022-01-22,"54",1,15.8695652173913,71.7749715650813,"WV","West Virginia",1792147,-55.90540634769,-3.11946544271703
"5790",2022-01-22,"54",2,7.38782608695652,31.801072277138,"WV","West Virginia",1792147,-24.4132461901814,-1.36223458177155
"5791",2022-01-22,"54",3,15.034347826087,77.5735625271444,"WV","West Virginia",1792147,-62.5392147010575,-3.48962527633378
"5792",2022-01-22,"54",4,31.3382608695652,99.3490709135773,"WV","West Virginia",1792147,-68.0108100440121,-3.7949347929613
"5793",2022-01-22,"55",1,21.1286956521739,19.6840086518188,"WI","Wisconsin",5822434,1.44468700035507,0.0248124238137362
"5794",2022-01-22,"55",2,19.725652173913,68.8752304509411,"WI","Wisconsin",5822434,-49.1495782770281,-0.844141441140047
"5795",2022-01-22,"55",3,36.4769565217391,155.646913961914,"WI","Wisconsin",5822434,-119.169957440175,-2.04673779797546
"5796",2022-01-22,"55",4,80.0782608695652,248.315321578372,"WI","Wisconsin",5822434,-168.237060708807,-2.88946273515177
"5797",2022-01-22,"56",1,3.4295652173913,3.59948639248903,"WY","Wyoming",578759,-0.169921175097726,-0.0293595736909017
"5798",2022-01-22,"56",2,4.34260869565217,7.24065542729611,"WY","Wyoming",578759,-2.89804673164394,-0.500734629032799
"5799",2022-01-22,"56",3,4.06782608695652,18.5002032670523,"WY","Wyoming",578759,-14.4323771800958,-2.49367650094353
"5800",2022-01-22,"56",4,4.79739130434783,18.9513363374914,"WY","Wyoming",578759,-14.1539450331436,-2.44556802281149
"5801",2022-01-29,"01",1,176.827826086957,27.4348407868786,"AL","Alabama",4903185,149.392985300078,3.04685597830957
"5802",2022-01-29,"01",2,86.9526086956522,77.7139489530504,"AL","Alabama",4903185,9.2386597426018,0.188421602338109
"5803",2022-01-29,"01",3,237.298260869565,34.4872798547158,"AL","Alabama",4903185,202.810981014849,4.13631101039119
"5804",2022-01-29,"01",4,159.799130434783,95.7434401225282,"AL","Alabama",4903185,64.0556903122544,1.30640981958165
"5805",2022-01-29,"02",1,18.4717391304348,49.8029975773391,"AK","Alaska",731545,-31.3312584469044,-4.28288874189617
"5806",2022-01-29,"02",2,12.0191304347826,36.4639543667143,"AK","Alaska",731545,-24.4448239319317,-3.34153386762697
"5807",2022-01-29,"02",3,10.1339130434783,25.0678822094686,"AK","Alaska",731545,-14.9339691659903,-2.0414286429393
"5808",2022-01-29,"02",4,10.3278260869565,21.0219273692341,"AK","Alaska",731545,-10.6941012822776,-1.46185146262739
"5809",2022-01-29,"04",1,32.7182608695652,68.8677744791486,"AZ","Arizona",7278717,-36.1495136095834,-0.496646780051806
"5810",2022-01-29,"04",2,74.0791304347826,38.0012207842953,"AZ","Arizona",7278717,36.0779096504873,0.495663035813692
"5811",2022-01-29,"04",3,42.5378260869565,217.500782097951,"AZ","Arizona",7278717,-174.962956010995,-2.40376093768991
"5812",2022-01-29,"04",4,60.5030434782609,16.3610508389196,"AZ","Arizona",7278717,44.1419926393412,0.606452931737025
"5813",2022-01-29,"05",1,65.985652173913,15.0530142800583,"AR","Arkansas",3017804,50.9326378938548,1.68773843145064
"5814",2022-01-29,"05",2,121.853043478261,60.879852026143,"AR","Arkansas",3017804,60.9731914521179,2.02044902359855
"5815",2022-01-29,"05",3,158.514782608696,129.753288835532,"AR","Arkansas",3017804,28.7614937731638,0.953060363534669
"5816",2022-01-29,"05",4,68.7908695652174,94.7194153017006,"AR","Arkansas",3017804,-25.9285457364832,-0.85918587610339
"5817",2022-01-29,"06",1,68.86,116.737073719255,"CA","California",39512223,-47.8770737192551,-0.12117028626624
"5818",2022-01-29,"06",2,43.8065217391304,498.727917810104,"CA","California",39512223,-454.921396070974,-1.15134346167001
"5819",2022-01-29,"06",3,53.335652173913,718.858991729684,"CA","California",39512223,-665.523339555771,-1.68434800430178
"5820",2022-01-29,"06",4,140.177826086957,593.437399877206,"CA","California",39512223,-453.259573790249,-1.14713761812452
"5821",2022-01-29,"08",1,87.1213043478261,121.625242398145,"CO","Colorado",5758736,-34.5039380503189,-0.599158184197346
"5822",2022-01-29,"08",2,145.349130434783,228.989598466494,"CO","Colorado",5758736,-83.6404680317118,-1.45241018222943
"5823",2022-01-29,"08",3,161.508260869565,163.665374454222,"CO","Colorado",5758736,-2.1571135846564,-0.0374581085963378
"5824",2022-01-29,"08",4,150.61652173913,106.599304438164,"CO","Colorado",5758736,44.0172173009667,0.76435553393951
"5825",2022-01-29,"09",1,18.1847826086957,14.2702212054131,"CT","Connecticut",3565287,3.9145614032826,0.109796529796412
"5826",2022-01-29,"09",2,58.285652173913,7.28016272184298,"CT","Connecticut",3565287,51.0054894520701,1.43061384545115
"5827",2022-01-29,"09",3,55.374347826087,15.6082650349748,"CT","Connecticut",3565287,39.7660827911121,1.11536835018084
"5828",2022-01-29,"09",4,44.0473913043478,56.5980359720698,"CT","Connecticut",3565287,-12.550644667722,-0.352023404223055
"5829",2022-01-29,"10",1,6.86869565217391,6.45750303581828,"DE","Delaware",973764,0.411192616355633,0.0422271326887863
"5830",2022-01-29,"10",2,18.9847826086957,31.8378049329832,"DE","Delaware",973764,-12.8530223242875,-1.31993196752884
"5831",2022-01-29,"10",3,12.1095652173913,29.3630137965314,"DE","Delaware",973764,-17.2534485791401,-1.77183060568476
"5832",2022-01-29,"10",4,9.25478260869565,2.61734264221473,"DE","Delaware",973764,6.63743996648092,0.681627167001544
"5833",2022-01-29,"12",1,47.4373913043478,127.307710555581,"FL","Florida",21477737,-79.8703192512335,-0.371874929147487
"5834",2022-01-29,"12",2,88.2326086956522,306.083396263971,"FL","Florida",21477737,-217.850787568319,-1.014309783048
"5835",2022-01-29,"12",3,76.8408695652174,641.325162707339,"FL","Florida",21477737,-564.484293142121,-2.62822984163611
"5836",2022-01-29,"12",4,177.829565217391,403.885514878158,"FL","Florida",21477737,-226.055949660767,-1.05251288653347
"5837",2022-01-29,"13",1,72.6439130434783,21.3256282334439,"GA","Georgia",10617423,51.3182848100344,0.48334030592955
"5838",2022-01-29,"13",2,34.9765217391304,246.16184724377,"GA","Georgia",10617423,-211.18532550464,-1.98904503950384
"5839",2022-01-29,"13",3,36.5091304347826,292.43212596924,"GA","Georgia",10617423,-255.922995534457,-2.41040594817083
"5840",2022-01-29,"13",4,61.3734782608696,252.680282815236,"GA","Georgia",10617423,-191.306804554367,-1.80181956162401
"5841",2022-01-29,"15",1,6.39695652173913,13.3670890036099,"HI","Hawaii",1415872,-6.97013248187074,-0.492285494866113
"5842",2022-01-29,"15",2,3.18565217391304,1.472070656753,"HI","Hawaii",1415872,1.71358151716004,0.121026584123426
"5843",2022-01-29,"15",3,3.03826086956522,3.29765916391425,"HI","Hawaii",1415872,-0.259398294349035,-0.0183207446964863
"5844",2022-01-29,"15",4,4.64652173913043,10.9471883400658,"HI","Hawaii",1415872,-6.30066660093541,-0.445002556794358
"5845",2022-01-29,"16",1,14.6495652173913,42.1991827260315,"ID","Idaho",1787065,-27.5496175086402,-1.54161250478523
"5846",2022-01-29,"16",2,11.5365217391304,57.9889045341927,"ID","Idaho",1787065,-46.4523827950623,-2.59936727511659
"5847",2022-01-29,"16",3,57.7530434782609,18.4797670170546,"ID","Idaho",1787065,39.2732764612063,2.19764118603444
"5848",2022-01-29,"16",4,6.58086956521739,75.8592454241477,"ID","Idaho",1787065,-69.2783758589303,-3.87665674493823
"5849",2022-01-29,"17",1,104.427391304348,92.2922048355516,"IL","Illinois",12671821,12.1351864687962,0.0957651348515434
"5850",2022-01-29,"17",2,232.495652173913,72.2705750007681,"IL","Illinois",12671821,160.225077173145,1.26442030054832
"5851",2022-01-29,"17",3,141.382173913043,104.13081469301,"IL","Illinois",12671821,37.2513592200337,0.293970055448493
"5852",2022-01-29,"17",4,254.674347826087,74.6251978260238,"IL","Illinois",12671821,180.049150000063,1.42086247903962
"5853",2022-01-29,"18",1,87.9986956521739,93.9894740793371,"IN","Indiana",6732219,-5.99077842716316,-0.0889866836946802
"5854",2022-01-29,"18",2,70.7534782608696,56.4294986241439,"IN","Indiana",6732219,14.3239796367257,0.212767582824113
"5855",2022-01-29,"18",3,80.4091304347826,47.3765887742864,"IN","Indiana",6732219,33.0325416604962,0.490663504269486
"5856",2022-01-29,"18",4,133.896956521739,30.7565795821283,"IN","Indiana",6732219,103.140376939611,1.53204132158521
"5857",2022-01-29,"19",1,14.3817391304348,16.4696747433108,"IA","Iowa",3155070,-2.08793561287598,-0.0661771565409319
"5858",2022-01-29,"19",2,16.2773913043478,26.065421965101,"IA","Iowa",3155070,-9.78803066075317,-0.310231806608195
"5859",2022-01-29,"19",3,24.854347826087,15.4825470585054,"IA","Iowa",3155070,9.37180076758158,0.297039392710196
"5860",2022-01-29,"19",4,23.8865217391304,42.1856904563774,"IA","Iowa",3155070,-18.299168717247,-0.579992479318905
"5861",2022-01-29,"20",1,135.211739130435,18.8952402892336,"KS","Kansas",2913314,116.316498841201,3.99258366386875
"5862",2022-01-29,"20",2,19.4434782608696,106.938478062757,"KS","Kansas",2913314,-87.4949998018878,-3.0032807930037
"5863",2022-01-29,"20",3,113.837391304348,70.0420997961598,"KS","Kansas",2913314,43.795291508188,1.50328085157274
"5864",2022-01-29,"20",4,9.7004347826087,22.2596209452944,"KS","Kansas",2913314,-12.5591861626857,-0.431096207366788
"5865",2022-01-29,"21",1,22.7678260869565,16.3338621108311,"KY","Kentucky",4467673,6.43396397612541,0.144011524033326
"5866",2022-01-29,"21",2,71.8434782608696,23.3675706473429,"KY","Kentucky",4467673,48.4759076135267,1.0850370565063
"5867",2022-01-29,"21",3,96.6317391304348,41.7585615740643,"KY","Kentucky",4467673,54.8731775563705,1.22822725737471
"5868",2022-01-29,"21",4,48.3178260869565,17.7851150664644,"KY","Kentucky",4467673,30.5327110204921,0.683414184979342
"5869",2022-01-29,"22",1,43.2347826086957,24.4576940372205,"LA","Louisiana",4648794,18.7770885714751,0.403913113196135
"5870",2022-01-29,"22",2,69.8552173913043,92.7122843483011,"LA","Louisiana",4648794,-22.8570669569967,-0.491677345930939
"5871",2022-01-29,"22",3,99.9617391304348,94.676557573226,"LA","Louisiana",4648794,5.2851815572088,0.113689304305779
"5872",2022-01-29,"22",4,88.7147826086957,118.676665349078,"LA","Louisiana",4648794,-29.9618827403828,-0.644508720764629
"5873",2022-01-29,"23",1,23.0765217391304,55.3203114834269,"ME","Maine",1344212,-32.2437897442965,-2.39871313039137
"5874",2022-01-29,"23",2,5.26521739130435,15.2766752416608,"ME","Maine",1344212,-10.0114578503564,-0.744782657077634
"5875",2022-01-29,"23",3,82.7460869565217,122.110919048378,"ME","Maine",1344212,-39.3648320918566,-2.92846902808907
"5876",2022-01-29,"23",4,51.49,93.9752225172697,"ME","Maine",1344212,-42.4852225172697,-3.16060431816333
"5877",2022-01-29,"24",1,72.1986956521739,45.309051307494,"MD","Maryland",6045680,26.8896443446799,0.444774522380938
"5878",2022-01-29,"24",2,76.704347826087,18.9589381082979,"MD","Maryland",6045680,57.7454097177891,0.95515160772302
"5879",2022-01-29,"24",3,133.81347826087,8.22512323767425,"MD","Maryland",6045680,125.588355023195,2.07732389116188
"5880",2022-01-29,"24",4,105.635652173913,34.5195478842259,"MD","Maryland",6045680,71.1161042896871,1.17631274380528
"5881",2022-01-29,"25",1,105.669130434783,61.7358067333407,"MA","Massachusetts",6892503,43.933323701442,0.637407393242222
"5882",2022-01-29,"25",2,214.149565217391,58.8774202537118,"MA","Massachusetts",6892503,155.27214496368,2.25276862358536
"5883",2022-01-29,"25",3,295.578695652174,52.2070470571379,"MA","Massachusetts",6892503,243.371648595036,3.53096180872226
"5884",2022-01-29,"25",4,293.359130434783,84.7679290936057,"MA","Massachusetts",6892503,208.591201341177,3.02634908307152
"5885",2022-01-29,"26",1,289.695217391304,238.570560321057,"MI","Michigan",9986857,51.1246570702471,0.511919386351953
"5886",2022-01-29,"26",2,230.011304347826,236.697182870368,"MI","Michigan",9986857,-6.68587852254225,-0.0669467733696623
"5887",2022-01-29,"26",3,197.661739130435,209.676800751683,"MI","Michigan",9986857,-12.0150616212487,-0.120308737986823
"5888",2022-01-29,"26",4,169.515652173913,228.398677420127,"MI","Michigan",9986857,-58.8830252462141,-0.589605170537778
"5889",2022-01-29,"27",1,7.87391304347826,107.264165047178,"MN","Minnesota",5639632,-99.3902520036996,-1.7623535011451
"5890",2022-01-29,"27",2,11.4221739130435,78.3004817532672,"MN","Minnesota",5639632,-66.8783078402238,-1.18586297546052
"5891",2022-01-29,"27",3,21.9530434782609,41.4724730904003,"MN","Minnesota",5639632,-19.5194296121395,-0.346111760698915
"5892",2022-01-29,"27",4,38.6260869565217,15.0803389596461,"MN","Minnesota",5639632,23.5457479968756,0.41750504282683
"5893",2022-01-29,"28",1,285.796086956522,300.180380710989,"MS","Mississippi",2976149,-14.3842937544676,-0.483319005683774
"5894",2022-01-29,"28",2,162.402608695652,205.445288031476,"MS","Mississippi",2976149,-43.0426793358242,-1.44625418068196
"5895",2022-01-29,"28",3,127.338260869565,195.924982177426,"MS","Mississippi",2976149,-68.5867213078605,-2.3045459520965
"5896",2022-01-29,"28",4,32.964347826087,112.999019496767,"MS","Mississippi",2976149,-80.03467167068,-2.68920244486012
"5897",2022-01-29,"29",1,262.569130434783,183.985954656352,"MO","Missouri",6626371,78.5831757784306,1.18591572639731
"5898",2022-01-29,"29",2,160.356956521739,160.70738029129,"MO","Missouri",6626371,-0.350423769551298,-0.00528832100634417
"5899",2022-01-29,"29",3,176.411304347826,234.379195593028,"MO","Missouri",6626371,-57.9678912452016,-0.874806002338257
"5900",2022-01-29,"29",4,250.007826086957,348.678037751888,"MO","Missouri",6626371,-98.6702116649317,-1.48905353571256
"5901",2022-01-29,"30",1,5.51434782608696,4.28155352749797,"MT","Montana",1068778,1.23279429858898,0.115346152202701
"5902",2022-01-29,"30",2,4.77608695652174,4.8718785544913,"MT","Montana",1068778,-0.0957915979695656,-0.00896272172233762
"5903",2022-01-29,"30",3,6.53,9.92824675294673,"MT","Montana",1068778,-3.39824675294673,-0.317956278380237
"5904",2022-01-29,"30",4,27.5339130434783,4.80955455950858,"MT","Montana",1068778,22.7243584839697,2.12620006062715
"5905",2022-01-29,"31",1,5.63391304347826,15.187376985441,"NE","Nebraska",1934408,-9.55346394196277,-0.493870162962662
"5906",2022-01-29,"31",2,16.8882608695652,15.3946925239977,"NE","Nebraska",1934408,1.49356834556756,0.0772106166624394
"5907",2022-01-29,"31",3,14.71,12.0600813409068,"NE","Nebraska",1934408,2.64991865909316,0.136988611455968
"5908",2022-01-29,"31",4,13.8939130434783,15.8767108520673,"NE","Nebraska",1934408,-1.98279780858906,-0.102501530627926
"5909",2022-01-29,"32",1,15.53,39.93097445789,"NV","Nevada",3080156,-24.40097445789,-0.792199306070538
"5910",2022-01-29,"32",2,13.61,8.4709809847582,"NV","Nevada",3080156,5.1390190152418,0.166842816248327
"5911",2022-01-29,"32",3,19.0847826086957,8.08476418928525,"NV","Nevada",3080156,11.0000184194104,0.357125367007723
"5912",2022-01-29,"32",4,21.2591304347826,48.6635185396132,"NV","Nevada",3080156,-27.4043881048306,-0.889707797424241
"5913",2022-01-29,"33",1,20.8504347826087,12.5194979730375,"NH","New Hampshire",1359711,8.33093680957121,0.612699081611549
"5914",2022-01-29,"33",2,19.5252173913043,21.1125813294013,"NH","New Hampshire",1359711,-1.587363938097,-0.116742744457977
"5915",2022-01-29,"33",3,23.8347826086957,15.8171140856314,"NH","New Hampshire",1359711,8.01766852306426,0.58965975292281
"5916",2022-01-29,"33",4,19.1839130434783,23.7827704107789,"NH","New Hampshire",1359711,-4.59885736730069,-0.338223149426657
"5917",2022-01-29,"34",1,223.775652173913,114.492423035344,"NJ","New Jersey",8882190,109.28322913857,1.23036356054722
"5918",2022-01-29,"34",2,392.85652173913,193.322077326689,"NJ","New Jersey",8882190,199.534444412441,2.24645548465459
"5919",2022-01-29,"34",3,527.143043478261,126.054588187766,"NJ","New Jersey",8882190,401.088455290494,4.51564822741345
"5920",2022-01-29,"34",4,491.381739130435,158.017567344281,"NJ","New Jersey",8882190,333.364171786153,3.75317541941969
"5921",2022-01-29,"35",1,26.8152173913043,21.0958689286635,"NM","New Mexico",2096829,5.71934846264081,0.27276179710605
"5922",2022-01-29,"35",2,23.6352173913043,16.5641886294289,"NM","New Mexico",2096829,7.07102876187546,0.337224864873362
"5923",2022-01-29,"35",3,23.0147826086957,7.76102612503966,"NM","New Mexico",2096829,15.253756483656,0.727467832792087
"5924",2022-01-29,"35",4,13.995652173913,24.8454943226375,"NM","New Mexico",2096829,-10.8498421487244,-0.517440485071717
"5925",2022-01-29,"36",1,741.940869565218,27.0273453602951,"NY","New York",19453561,714.913524204922,3.6749751071535
"5926",2022-01-29,"36",2,894.423913043478,278.999097028588,"NY","New York",19453561,615.42481601489,3.16355867193102
"5927",2022-01-29,"36",3,1153.6952173913,216.716467922672,"NY","New York",19453561,936.978749468632,4.8164896363634
"5928",2022-01-29,"36",4,1210.68913043478,211.507629406712,"NY","New York",19453561,999.181501028071,5.13623958630541
"5929",2022-01-29,"37",1,47.2778260869565,80.1567687973681,"NC","North Carolina",10488084,-32.8789427104115,-0.313488552441147
"5930",2022-01-29,"37",2,82.5830434782609,207.746428922925,"NC","North Carolina",10488084,-125.163385444664,-1.1933865655983
"5931",2022-01-29,"37",3,21.6808695652174,201.680645064266,"NC","North Carolina",10488084,-179.999775499048,-1.71623125347822
"5932",2022-01-29,"37",4,36.4221739130435,140.400076539736,"NC","North Carolina",10488084,-103.977902626692,-0.99139082626238
"5933",2022-01-29,"38",1,3.25173913043478,6.27149157074618,"ND","North Dakota",762062,-3.0197524403114,-0.396260729482824
"5934",2022-01-29,"38",2,4.98782608695652,1.0685449062075,"ND","North Dakota",762062,3.91928118074902,0.51429951641061
"5935",2022-01-29,"38",3,7.36086956521739,0.942834110381626,"ND","North Dakota",762062,6.41803545483577,0.842193345795456
"5936",2022-01-29,"38",4,7.14695652173913,1.38435422443585,"ND","North Dakota",762062,5.76260229730328,0.756185493739785
"5937",2022-01-29,"39",1,149.991739130435,247.81424019038,"OH","Ohio",11689100,-97.822501059945,-0.836869400209982
"5938",2022-01-29,"39",2,81.6486956521739,224.004686314376,"OH","Ohio",11689100,-142.355990662202,-1.21785244939475
"5939",2022-01-29,"39",3,63.8569565217391,230.719690051206,"OH","Ohio",11689100,-166.862733529467,-1.42750710943928
"5940",2022-01-29,"39",4,51.1413043478261,164.148318589857,"OH","Ohio",11689100,-113.007014242031,-0.966772585075245
"5941",2022-01-29,"40",1,114.987391304348,20.8038006747073,"OK","Oklahoma",3956971,94.1835906296405,2.3801941088181
"5942",2022-01-29,"40",2,92.8943478260869,136.115898997206,"OK","Oklahoma",3956971,-43.2215511711186,-1.09228880300408
"5943",2022-01-29,"40",3,143.92347826087,56.5403609224718,"OK","Oklahoma",3956971,87.3831173383978,2.2083335293182
"5944",2022-01-29,"40",4,94.1391304347826,34.5382646353114,"OK","Oklahoma",3956971,59.6008657994712,1.50622447825549
"5945",2022-01-29,"41",1,9.51826086956522,5.19752068350638,"OR","Oregon",4217737,4.32074018605883,0.102442143406733
"5946",2022-01-29,"41",2,10.624347826087,17.9871814342332,"OR","Oregon",4217737,-7.3628336081462,-0.174568343359157
"5947",2022-01-29,"41",3,20.9139130434783,2.69883125378399,"OR","Oregon",4217737,18.2150817896943,0.431868601330388
"5948",2022-01-29,"41",4,15.6447826086957,35.9034676030396,"OR","Oregon",4217737,-20.258684994344,-0.480321200547687
"5949",2022-01-29,"42",1,146.229130434783,117.125788857968,"PA","Pennsylvania",12801989,29.1033415768142,0.227334530414096
"5950",2022-01-29,"42",2,365.372608695652,81.5507104975695,"PA","Pennsylvania",12801989,283.821898198083,2.21701407646954
"5951",2022-01-29,"42",3,450.87347826087,63.6361317104765,"PA","Pennsylvania",12801989,387.237346550393,3.0248217409841
"5952",2022-01-29,"42",4,338.84652173913,229.154898794279,"PA","Pennsylvania",12801989,109.691622944851,0.856832660494013
"5953",2022-01-29,"44",1,18.595652173913,17.2060933444649,"RI","Rhode Island",1059361,1.3895588294481,0.131169528559962
"5954",2022-01-29,"44",2,50.3060869565217,32.9985420309835,"RI","Rhode Island",1059361,17.3075449255382,1.63377214429625
"5955",2022-01-29,"44",3,48.2747826086957,13.9239794334861,"RI","Rhode Island",1059361,34.3508031752095,3.2425965440685
"5956",2022-01-29,"44",4,54.3113043478261,11.0166056369108,"RI","Rhode Island",1059361,43.2946987109153,4.08686922691276
"5957",2022-01-29,"45",1,401.97347826087,353.907409914925,"SC","South Carolina",5148714,48.0660683459445,0.933554832254123
"5958",2022-01-29,"45",2,215.197826086956,195.370815479755,"SC","South Carolina",5148714,19.8270106072015,0.385086656730233
"5959",2022-01-29,"45",3,262.810434782609,275.930383213053,"SC","South Carolina",5148714,-13.119948430444,-0.254819910961144
"5960",2022-01-29,"45",4,120.272608695652,167.865715257871,"SC","South Carolina",5148714,-47.5931065622184,-0.924368814469368
"5961",2022-01-29,"46",1,2.5204347826087,11.2008710027069,"SD","South Dakota",884659,-8.68043622009822,-0.981218324811958
"5962",2022-01-29,"46",2,3.48,13.1193456376483,"SD","South Dakota",884659,-9.63934563764835,-1.08961143645725
"5963",2022-01-29,"46",3,3.83869565217391,22.4160812986877,"SD","South Dakota",884659,-18.5773856465138,-2.0999487538717
"5964",2022-01-29,"46",4,7.21434782608696,17.205895525134,"SD","South Dakota",884659,-9.99154769904703,-1.12942361961468
"5965",2022-01-29,"47",1,71.6204347826087,86.5251615495334,"TN","Tennessee",6829174,-14.9047267669247,-0.218250798221347
"5966",2022-01-29,"47",2,144.546086956522,245.435942225567,"TN","Tennessee",6829174,-100.889855269046,-1.47733613565924
"5967",2022-01-29,"47",3,63.0121739130435,49.2533791279716,"TN","Tennessee",6829174,13.7587947850719,0.201470848232479
"5968",2022-01-29,"47",4,81.8452173913044,68.9576919377213,"TN","Tennessee",6829174,12.8875254535831,0.188712799726337
"5969",2022-01-29,"48",1,35.0752173913043,80.6428192270655,"TX","Texas",28995881,-45.5676018357612,-0.157151982503174
"5970",2022-01-29,"48",2,78.6169565217391,100.442960766483,"TX","Texas",28995881,-21.8260042447438,-0.0752727749322182
"5971",2022-01-29,"48",3,58.9904347826087,469.817384246061,"TX","Texas",28995881,-410.826949463453,-1.416845894296
"5972",2022-01-29,"48",4,191.082173913044,370.95947193876,"TX","Texas",28995881,-179.877298025716,-0.62035465666905
"5973",2022-01-29,"49",1,3.03086956521739,51.9265040390348,"UT","Utah",3205958,-48.8956344738175,-1.52514894062297
"5974",2022-01-29,"49",2,15.6817391304348,39.0432813718835,"UT","Utah",3205958,-23.3615422414487,-0.72869146262829
"5975",2022-01-29,"49",3,24.5869565217391,15.4739585378327,"UT","Utah",3205958,9.11299798390641,0.284251945406222
"5976",2022-01-29,"49",4,6.22434782608696,25.3685574478121,"UT","Utah",3205958,-19.1442096217252,-0.597144741812748
"5977",2022-01-29,"50",1,2.35,2.24642860036969,"VT","Vermont",623989,0.103571399630306,0.0165982733077516
"5978",2022-01-29,"50",2,7.5504347826087,1.44524879508584,"VT","Vermont",623989,6.10518598752286,0.978412437963307
"5979",2022-01-29,"50",3,3.64304347826087,10.1281423790979,"VT","Vermont",623989,-6.48509890083704,-1.03929699094648
"5980",2022-01-29,"50",4,5.29304347826087,7.98920851074478,"VT","Vermont",623989,-2.69616503248391,-0.43208534645385
"5981",2022-01-29,"51",1,277.799130434783,344.023708529709,"VA","Virginia",8535519,-66.2245780949261,-0.775870548644155
"5982",2022-01-29,"51",2,430.861304347826,604.5380673835,"VA","Virginia",8535519,-173.676763035674,-2.0347533997133
"5983",2022-01-29,"51",3,171.642173913044,405.544839584198,"VA","Virginia",8535519,-233.902665671155,-2.74034497106919
"5984",2022-01-29,"51",4,165.919565217391,428.785961189757,"VA","Virginia",8535519,-262.866395972365,-3.07967677152807
"5985",2022-01-29,"53",1,21.0904347826087,62.5342706324706,"WA","Washington",7614893,-41.4438358498619,-0.544247120082474
"5986",2022-01-29,"53",2,16.8460869565217,12.9529777726062,"WA","Washington",7614893,3.89310918391552,0.0511249361470413
"5987",2022-01-29,"53",3,26.0582608695652,28.3109185642242,"WA","Washington",7614893,-2.25265769465901,-0.0295822632656691
"5988",2022-01-29,"53",4,56.3695652173913,92.3492348931491,"WA","Washington",7614893,-35.9796696757578,-0.472490810780372
"5989",2022-01-29,"54",1,19.954347826087,4.17164242336449,"WV","West Virginia",1792147,15.7827054027225,0.880659086711216
"5990",2022-01-29,"54",2,5.83130434782609,37.2052900881143,"WV","West Virginia",1792147,-31.3739857402882,-1.75063684732827
"5991",2022-01-29,"54",3,14.63,69.2400967924207,"WV","West Virginia",1792147,-54.6100967924207,-3.04718847239767
"5992",2022-01-29,"54",4,9.9304347826087,61.734278174696,"WV","West Virginia",1792147,-51.8038433920873,-2.89060235528042
"5993",2022-01-29,"55",1,37.7639130434783,63.3383958842409,"WI","Wisconsin",5822434,-25.5744828407626,-0.439240407718879
"5994",2022-01-29,"55",2,71.8004347826087,24.3940125275296,"WI","Wisconsin",5822434,47.4064222550791,0.814202827461489
