"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3536",2021-11-06,"38",4,6.08116625351036,2.3273347826087,"ND","North Dakota",762062,3.75383147090166,0.492588722558226
"3537",2021-11-06,"39",1,49.9200782608696,139.851604347826,"OH","Ohio",11689100,-89.9315260869566,-0.769362278421406
"3538",2021-11-06,"39",2,92.325231029832,184.961169565217,"OH","Ohio",11689100,-92.6359385353853,-0.792498468961557
"3539",2021-11-06,"39",3,179.217330096562,263.491691304348,"OH","Ohio",11689100,-84.2743612077861,-0.720965354114398
"3540",2021-11-06,"39",4,259.789611038154,326.99152173913,"OH","Ohio",11689100,-67.2019107009765,-0.574910905895035
"3541",2021-11-06,"40",1,493.991119565217,477.834908695652,"OK","Oklahoma",3956971,16.1562108695652,0.408297429260038
"3542",2021-11-06,"40",2,22.1693124683203,30.0191739130435,"OK","Oklahoma",3956971,-7.84986144472321,-0.19838056545583
"3543",2021-11-06,"40",3,62.1324574252917,47.1336608695652,"OK","Oklahoma",3956971,14.9987965557265,0.379047421771008
"3544",2021-11-06,"40",4,29.1805063423243,30.658947826087,"OK","Oklahoma",3956971,-1.47844148376266,-0.037362959793303
"3545",2021-11-06,"41",1,4.56235652173913,91.5754956521739,"OR","Oregon",4217737,-87.0131391304348,-2.06302903975366
"3546",2021-11-06,"41",2,14.8037576347067,68.7460739130435,"OR","Oregon",4217737,-53.9423162783367,-1.27893977927824
"3547",2021-11-06,"41",3,11.3391629284119,107.454995652174,"OR","Oregon",4217737,-96.115832723762,-2.27884841382386
"3548",2021-11-06,"41",4,34.6142606444108,37.5324565217391,"OR","Oregon",4217737,-2.91819587732836,-0.0691886639050362
"3549",2021-11-06,"42",1,21.5479913043478,28.4435,"PA","Pennsylvania",12801989,-6.89550869565217,-0.0538627919118831
"3550",2021-11-06,"42",2,44.8757037839944,139.150908695652,"PA","Pennsylvania",12801989,-94.2752049116578,-0.736410607067838
"3551",2021-11-06,"42",3,78.7964434716303,14.717252173913,"PA","Pennsylvania",12801989,64.0791912977173,0.500540902649716
"3552",2021-11-06,"42",4,72.7046822158221,227.28902173913,"PA","Pennsylvania",12801989,-154.584339523308,-1.20750251795489
"3553",2021-11-06,"44",1,2.981,1.16936086956522,"RI","Rhode Island",1059361,1.81163913043478,0.171012443391326
"3554",2021-11-06,"44",2,5.92786821170385,3.67657826086957,"RI","Rhode Island",1059361,2.25128995083429,0.212513954245464
"3555",2021-11-06,"44",3,3.46732854032888,1.77787391304348,"RI","Rhode Island",1059361,1.6894546272854,0.15947865055306
"3556",2021-11-06,"44",4,10.3596501029793,11.0148217391304,"RI","Rhode Island",1059361,-0.655171636151151,-0.061845927512071
"3557",2021-11-06,"45",1,11.4054913043478,21.8943565217391,"SC","South Carolina",5148714,-10.4888652173913,-0.203718155978198
"3558",2021-11-06,"45",2,14.8778082716697,19.2813826086957,"SC","South Carolina",5148714,-4.40357433702598,-0.0855276548090645
"3559",2021-11-06,"45",3,22.3260506650935,18.8005652173913,"SC","South Carolina",5148714,3.52548544770224,0.0684731264487062
"3560",2021-11-06,"45",4,27.400531395053,19.2485086956522,"SC","South Carolina",5148714,8.15202269940087,0.158331239594992
"3561",2021-11-06,"46",1,12.1343369565217,5.39286086956522,"SD","South Dakota",884659,6.74147608695652,0.762042333481773
"3562",2021-11-06,"46",2,4.57191384185581,1.68005652173913,"SD","South Dakota",884659,2.89185732011668,0.326889493026882
"3563",2021-11-06,"46",3,9.54075728076846,6.32931739130435,"SD","South Dakota",884659,3.21143988946411,0.36301443714065
"3564",2021-11-06,"46",4,4.58947928559721,4.93796956521739,"SD","South Dakota",884659,-0.348490279620184,-0.0393926111213681
"3565",2021-11-06,"47",1,16.538,14.7836304347826,"TN","Tennessee",6829174,1.75436956521739,0.025689337615609
"3566",2021-11-06,"47",2,19.2436066745015,48.3264,"TN","Tennessee",6829174,-29.0827933254985,-0.425861067905115
"3567",2021-11-06,"47",3,26.3726094355074,37.2741217391304,"TN","Tennessee",6829174,-10.901512303623,-0.159631491357857
"3568",2021-11-06,"47",4,187.2940225709,327.741852173913,"TN","Tennessee",6829174,-140.447829603014,-2.05658590047659
"3569",2021-11-06,"48",1,47.8131347826087,138.142013043478,"TX","Texas",28995881,-90.3288782608695,-0.311523137582436
"3570",2021-11-06,"48",2,112.193818093681,59.7271652173913,"TX","Texas",28995881,52.4666528762895,0.180945193133775
"3571",2021-11-06,"48",3,299.346846747033,89.569952173913,"TX","Texas",28995881,209.77689457312,0.723471359856662
"3572",2021-11-06,"48",4,121.570113899965,144.286952173913,"TX","Texas",28995881,-22.716838273948,-0.0783450527816279
"3573",2021-11-06,"49",1,9.90473913043478,5.01574782608696,"UT","Utah",3205958,4.88899130434783,0.15249704781996
"3574",2021-11-06,"49",2,3.92859138489211,7.36854782608696,"UT","Utah",3205958,-3.43995644119485,-0.107298861719176
"3575",2021-11-06,"49",3,10.1341973173862,4.29352173913043,"UT","Utah",3205958,5.84067557825577,0.182181911873324
"3576",2021-11-06,"49",4,5.52816804002823,10.0532043478261,"UT","Utah",3205958,-4.52503630779786,-0.141144591033253
"3577",2021-11-06,"50",1,8.55619565217391,4.65144347826087,"VT","Vermont",623989,3.90475217391304,0.625772597579932
"3578",2021-11-06,"50",2,5.88401937062849,4.04526086956522,"VT","Vermont",623989,1.83875850106327,0.294678031353641
"3579",2021-11-06,"50",3,13.9795744115702,11.9561,"VT","Vermont",623989,2.0234744115702,0.324280461926445
"3580",2021-11-06,"50",4,6.01344771797717,3.84427826086957,"VT","Vermont",623989,2.16916945710761,0.347629438516962
"3581",2021-11-06,"51",1,14.3023391304348,12.5040130434783,"VA","Virginia",8535519,1.79832608695652,0.0210687374365463
"3582",2021-11-06,"51",2,27.0757522931751,10.767152173913,"VA","Virginia",8535519,16.308600119262,0.19106746899939
"3583",2021-11-06,"51",3,42.2721262034794,9.94368260869565,"VA","Virginia",8535519,32.3284435947838,0.378751937577361
"3584",2021-11-06,"51",4,56.0676718403487,11.2676043478261,"VA","Virginia",8535519,44.8000674925227,0.524866355432196
"3585",2021-11-06,"53",1,19.4764869565217,5.33878695652174,"WA","Washington",7614893,14.1377,0.185658550947466
"3586",2021-11-06,"53",2,9.74373517900398,34.5838391304348,"WA","Washington",7614893,-24.8401039514308,-0.326204241496641
"3587",2021-11-06,"53",3,40.4998203411818,9.40410869565217,"WA","Washington",7614893,31.0957116455296,0.408353888170583
"3588",2021-11-06,"53",4,20.8179834268126,72.9787130434783,"WA","Washington",7614893,-52.1607296166656,-0.684983093218324
"3589",2021-11-06,"54",1,4.55552173913044,3.41625652173913,"WV","West Virginia",1792147,1.13926521739131,0.0635698532202607
"3590",2021-11-06,"54",2,13.9530567006322,21.6950391304348,"WV","West Virginia",1792147,-7.74198242980257,-0.431994832444134
"3591",2021-11-06,"54",3,10.2830970633402,10.9804826086957,"WV","West Virginia",1792147,-0.697385545355447,-0.0389134119776696
"3592",2021-11-06,"54",4,29.3001475745844,59.4658260869565,"WV","West Virginia",1792147,-30.1656785123721,-1.68321451936544
"3593",2021-11-06,"55",1,8.50817826086956,20.6476956521739,"WI","Wisconsin",5822434,-12.1395173913043,-0.208495577473344
"3594",2021-11-06,"55",2,12.2030403667298,23.8876173913044,"WI","Wisconsin",5822434,-11.6845770245746,-0.200682000424128
"3595",2021-11-06,"55",3,14.527885669748,20.3454086956522,"WI","Wisconsin",5822434,-5.81752302590418,-0.0999156542762731
"3596",2021-11-06,"55",4,34.2181094828774,85.0546652173913,"WI","Wisconsin",5822434,-50.8365557345139,-0.873115190906653
"3597",2021-11-06,"56",1,9.14212608695652,1.13991304347826,"WY","Wyoming",578759,8.00221304347826,1.38265029891168
"3598",2021-11-06,"56",2,12.6583840293403,1.32240434782609,"WY","Wyoming",578759,11.3359796815142,1.958670134117
"3599",2021-11-06,"56",3,54.7872436136535,39.3121217391304,"WY","Wyoming",578759,15.4751218745231,2.67384556862582
"3600",2021-11-06,"56",4,6.81637867324325,34.0543826086957,"WY","Wyoming",578759,-27.2380039354524,-4.70627738582941
"3601",2021-11-13,"01",1,32.8987934782609,23.6762043478261,"AL","Alabama",4903185,9.22258913043478,0.188093843704343
"3602",2021-11-13,"01",2,60.2030892414793,37.7470782608696,"AL","Alabama",4903185,22.4560109806098,0.457988246019878
"3603",2021-11-13,"01",3,45.0015617554653,24.7048652173913,"AL","Alabama",4903185,20.296696538074,0.413949229696086
"3604",2021-11-13,"01",4,44.3143937326548,23.3849130434783,"AL","Alabama",4903185,20.9294806891765,0.426854803340614
"3605",2021-11-13,"02",1,47.9077782608696,2.54513913043478,"AK","Alaska",731545,45.3626391304348,6.20093625551877
"3606",2021-11-13,"02",2,58.6380204800092,9.33259565217391,"AK","Alaska",731545,49.3054248278352,6.73990319499624
"3607",2021-11-13,"02",3,64.2815344146268,13.3788782608696,"AK","Alaska",731545,50.9026561537572,6.95823991056698
"3608",2021-11-13,"02",4,64.2751106331498,13.1545565217391,"AK","Alaska",731545,51.1205541114107,6.98802590563953
"3609",2021-11-13,"04",1,26.1121782608696,12.4036260869565,"AZ","Arizona",7278717,13.708552173913,0.188337479996997
"3610",2021-11-13,"04",2,28.8794641042715,23.9041391304348,"AZ","Arizona",7278717,4.97532497383675,0.0683544225422797
"3611",2021-11-13,"04",3,52.373736097361,21.5579565217391,"AZ","Arizona",7278717,30.8157795756218,0.423368288334631
"3612",2021-11-13,"04",4,122.152572692379,51.9025130434783,"AZ","Arizona",7278717,70.2500596489008,0.965143440099413
"3613",2021-11-13,"05",1,17.3039065217391,15.5131913043478,"AR","Arkansas",3017804,1.7907152173913,0.0593383538954585
"3614",2021-11-13,"05",2,21.7979242678296,15.7521956521739,"AR","Arkansas",3017804,6.04572861565571,0.200335363584107
"3615",2021-11-13,"05",3,14.6993386497126,10.6953782608696,"AR","Arkansas",3017804,4.00396038884301,0.132677946905863
"3616",2021-11-13,"05",4,24.6158678905702,32.8888913043478,"AR","Arkansas",3017804,-8.27302341377763,-0.274140514552225
"3617",2021-11-13,"06",1,39.8979673913043,103.615713043478,"CA","California",39512223,-63.7177456521739,-0.161260847439978
"3618",2021-11-13,"06",2,97.6036105923668,36.263,"CA","California",39512223,61.3406105923668,0.155244645669181
"3619",2021-11-13,"06",3,93.4394446487075,152.947582608696,"CA","California",39512223,-59.5081379599882,-0.15060690956312
"3620",2021-11-13,"06",4,123.847565714809,66.1322217391304,"CA","California",39512223,57.715343975679,0.146069594656011
"3621",2021-11-13,"08",1,23.3657956521739,52.1107391304348,"CO","Colorado",5758736,-28.7449434782609,-0.499153694113793
"3622",2021-11-13,"08",2,18.2156986902913,38.2212956521739,"CO","Colorado",5758736,-20.0055969618826,-0.347395625739444
"3623",2021-11-13,"08",3,14.9927988008358,20.6096913043478,"CO","Colorado",5758736,-5.61689250351198,-0.0975368987832049
"3624",2021-11-13,"08",4,20.2319684861849,10.9952826086957,"CO","Colorado",5758736,9.2366858774892,0.160394327461603
"3625",2021-11-13,"09",1,12.9511717391304,11.5362173913043,"CT","Connecticut",3565287,1.41495434782609,0.0396869690385679
"3626",2021-11-13,"09",2,8.17302574988795,6.18080869565217,"CT","Connecticut",3565287,1.99221705423578,0.0558781678511653
"3627",2021-11-13,"09",3,20.7234755242335,20.0159652173913,"CT","Connecticut",3565287,0.70751030684221,0.0198444138393966
"3628",2021-11-13,"09",4,16.8806629356728,14.4332565217391,"CT","Connecticut",3565287,2.4474064139337,0.0686454250088058
"3629",2021-11-13,"10",1,2.62220652173913,5.30765652173913,"DE","Delaware",973764,-2.68545,-0.275780373889361
"3630",2021-11-13,"10",2,4.74332254789939,3.54193913043478,"DE","Delaware",973764,1.20138341746461,0.123375213857219
"3631",2021-11-13,"10",3,4.04553285750249,7.4837652173913,"DE","Delaware",973764,-3.43823235988882,-0.353086821846856
"3632",2021-11-13,"10",4,4.8492851913954,9.34958260869565,"DE","Delaware",973764,-4.50029741730026,-0.462154836007519
"3633",2021-11-13,"12",1,29.7167565217391,98.8849217391304,"FL","Florida",21477737,-69.1681652173913,-0.322045871114779
"3634",2021-11-13,"12",2,171.143927471014,70.5542652173913,"FL","Florida",21477737,100.589662253623,0.468343858822848
"3635",2021-11-13,"12",3,102.380070745403,186.598965217391,"FL","Florida",21477737,-84.2188944719882,-0.3921218258329
"3636",2021-11-13,"12",4,67.229559073069,88.5110130434783,"FL","Florida",21477737,-21.2814539704092,-0.0990861093531839
"3637",2021-11-13,"13",1,43.4391478260869,41.4160217391304,"GA","Georgia",10617423,2.02312608695652,0.0190547752214122
"3638",2021-11-13,"13",2,104.183798516355,23.4439869565217,"GA","Georgia",10617423,80.7398115598328,0.760446405496257
"3639",2021-11-13,"13",3,51.4739150207589,95.9321434782609,"GA","Georgia",10617423,-44.458228457502,-0.418728993443154
"3640",2021-11-13,"13",4,113.066833158093,36.8432956521739,"GA","Georgia",10617423,76.2235375059186,0.717909962765151
"3641",2021-11-13,"15",1,1.07844396530922,4.40641304347826,"HI","Hawaii",1415872,-3.32796907816904,-0.235047312057096
"3642",2021-11-13,"15",2,7.49355330916353,10.5898391304348,"HI","Hawaii",1415872,-3.09628582127126,-0.218684020961729
"3643",2021-11-13,"15",3,4.99433549876803,4.86119565217391,"HI","Hawaii",1415872,0.133139846594121,0.00940338156232491
"3644",2021-11-13,"15",4,3.81882643737307,3.26803913043478,"HI","Hawaii",1415872,0.550787306938287,0.0389009251498926
"3645",2021-11-13,"16",1,2.92533043478261,26.1677565217391,"ID","Idaho",1787065,-23.2424260869565,-1.30059209301041
"3646",2021-11-13,"16",2,29.3616294790557,5.80803913043478,"ID","Idaho",1787065,23.5535903486209,1.31800412120549
"3647",2021-11-13,"16",3,15.4131610768499,16.7181608695652,"ID","Idaho",1787065,-1.30499979271531,-0.0730247524692898
"3648",2021-11-13,"16",4,22.4483012557952,13.1136304347826,"ID","Idaho",1787065,9.33467082101257,0.522346463112006
"3649",2021-11-13,"17",1,24.7641347826087,46.7174608695652,"IL","Illinois",12671821,-21.9533260869565,-0.173245235132003
"3650",2021-11-13,"17",2,24.6946807016766,11.432847826087,"IL","Illinois",12671821,13.2618328755897,0.104656093828896
"3651",2021-11-13,"17",3,70.6581065916311,155.929795652174,"IL","Illinois",12671821,-85.2716890605428,-0.672923718386985
"3652",2021-11-13,"17",4,102.343282116821,216.516008695652,"IL","Illinois",12671821,-114.172726578831,-0.900996996239381
"3653",2021-11-13,"18",1,17.7756086956522,11.9774304347826,"IN","Indiana",6732219,5.79817826086957,0.0861258117252212
"3654",2021-11-13,"18",2,28.0129174191959,13.5654043478261,"IN","Indiana",6732219,14.4475130713698,0.214602541470648
"3655",2021-11-13,"18",3,82.6089826714571,198.020873913043,"IN","Indiana",6732219,-115.411891241586,-1.71432170049112
"3656",2021-11-13,"18",4,62.214804421566,180.805834782609,"IN","Indiana",6732219,-118.591030361043,-1.76154445304056
"3657",2021-11-13,"19",1,5.33757826086957,3.31120434782609,"IA","Iowa",3155070,2.02637391304348,0.0642259573652401
"3658",2021-11-13,"19",2,9.4974661330744,3.37615652173913,"IA","Iowa",3155070,6.12130961133527,0.194015017458734
"3659",2021-11-13,"19",3,11.4349226510961,6.0544652173913,"IA","Iowa",3155070,5.38045743370476,0.170533694457009
"3660",2021-11-13,"19",4,14.3126640943801,17.9117869565217,"IA","Iowa",3155070,-3.59912286214166,-0.114074263396427
"3661",2021-11-13,"20",1,74.8028804347826,53.3495652173913,"KS","Kansas",2913314,21.4533152173913,0.736388704320623
"3662",2021-11-13,"20",2,48.9297356395738,22.8581130434783,"KS","Kansas",2913314,26.0716225960955,0.8949128928806
"3663",2021-11-13,"20",3,17.712065202326,15.6384347826087,"KS","Kansas",2913314,2.07363041971727,0.0711777178744642
"3664",2021-11-13,"20",4,37.7811049793976,12.5159739130435,"KS","Kansas",2913314,25.2651310663541,0.867229933551759
"3665",2021-11-13,"21",1,81.8208565217391,194.892852173913,"KY","Kentucky",4467673,-113.071995652174,-2.53089238295135
"3666",2021-11-13,"21",2,27.017107359704,41.7519130434783,"KY","Kentucky",4467673,-14.7348056837742,-0.329809403771812
"3667",2021-11-13,"21",3,16.9221654783722,90.5722,"KY","Kentucky",4467673,-73.6500345216278,-1.64850996305298
"3668",2021-11-13,"21",4,100.19551095024,252.799239130435,"KY","Kentucky",4467673,-152.603728180195,-3.41573181788808
"3669",2021-11-13,"22",1,8.82161086956522,13.3963826086957,"LA","Louisiana",4648794,-4.57477173913043,-0.0984077104541615
"3670",2021-11-13,"22",2,23.2602846826295,8.13351739130435,"LA","Louisiana",4648794,15.1267672913251,0.325391215255507
"3671",2021-11-13,"22",3,19.0753605463446,12.2330826086957,"LA","Louisiana",4648794,6.84227793764895,0.147183934965691
"3672",2021-11-13,"22",4,21.2387555303597,14.2491391304348,"LA","Louisiana",4648794,6.98961639992487,0.150353326043806
"3673",2021-11-13,"23",1,11.5932913043478,8.22214782608696,"ME","Maine",1344212,3.37114347826087,0.250789568777906
"3674",2021-11-13,"23",2,5.11175396873534,2.4367347826087,"ME","Maine",1344212,2.67501918612664,0.199002775315698
"3675",2021-11-13,"23",3,5.801223721172,3.79696086956522,"ME","Maine",1344212,2.00426285160678,0.149103181016594
"3676",2021-11-13,"23",4,5.53607119536413,3.9287347826087,"ME","Maine",1344212,1.60733641275543,0.119574621618869
"3677",2021-11-13,"24",1,14.032652173913,11.6179086956522,"MD","Maryland",6045680,2.41474347826086,0.039941635651587
"3678",2021-11-13,"24",2,12.3073144643403,6.07054347826087,"MD","Maryland",6045680,6.23677098607944,0.103160785653218
"3679",2021-11-13,"24",3,12.8540282782393,6.28709130434783,"MD","Maryland",6045680,6.56693697389147,0.108621974267435
"3680",2021-11-13,"24",4,48.9165429009507,36.3796304347826,"MD","Maryland",6045680,12.5369124661681,0.207369765951359
"3681",2021-11-13,"25",1,15.5729739130435,17.7355043478261,"MA","Massachusetts",6892503,-2.16253043478261,-0.0313751105336133
"3682",2021-11-13,"25",2,15.8054724653334,7.16655652173913,"MA","Massachusetts",6892503,8.63891594359424,0.125337862654456
"3683",2021-11-13,"25",3,32.6299827554798,38.6268826086957,"MA","Massachusetts",6892503,-5.9968998532159,-0.087006126123063
"3684",2021-11-13,"25",4,37.0797177738952,47.2935130434783,"MA","Massachusetts",6892503,-10.2137952695831,-0.148187026825858
"3685",2021-11-13,"26",1,138.494534782609,292.708343478261,"MI","Michigan",9986857,-154.213808695652,-1.54416758641535
"3686",2021-11-13,"26",2,40.8925843905178,178.890043478261,"MI","Michigan",9986857,-137.997459087743,-1.38179067836601
"3687",2021-11-13,"26",3,399.029475656713,651.934639130435,"MI","Michigan",9986857,-252.905163473722,-2.53237994169459
"3688",2021-11-13,"26",4,324.315818487359,602.073426086956,"MI","Michigan",9986857,-277.757607599598,-2.78123144848873
"3689",2021-11-13,"27",1,6.92976086956522,2.35789130434783,"MN","Minnesota",5639632,4.57186956521739,0.0810668065791773
"3690",2021-11-13,"27",2,11.0519489117283,6.8335652173913,"MN","Minnesota",5639632,4.21838369433699,0.0747989176303878
"3691",2021-11-13,"27",3,69.2194285762423,95.8620869565217,"MN","Minnesota",5639632,-26.6426583802794,-0.472418384395993
"3692",2021-11-13,"27",4,49.885166271054,81.695347826087,"MN","Minnesota",5639632,-31.810181555033,-0.564047114333577
"3693",2021-11-13,"28",1,6.54412391304348,4.26738695652174,"MS","Mississippi",2976149,2.27673695652174,0.0764994278351567
"3694",2021-11-13,"28",2,9.9372823283885,4.31685217391304,"MS","Mississippi",2976149,5.62043015447546,0.188849084991224
"3695",2021-11-13,"28",3,11.9809925294253,6.0287347826087,"MS","Mississippi",2976149,5.9522577468166,0.199998647474189
"3696",2021-11-13,"28",4,13.754891384066,6.00232608695652,"MS","Mississippi",2976149,7.75256529710951,0.260489824169069
"3697",2021-11-13,"29",1,16.6341826086956,75.8729043478261,"MO","Missouri",6626371,-59.2387217391304,-0.893984380577701
"3698",2021-11-13,"29",2,63.6088608039124,34.576752173913,"MO","Missouri",6626371,29.0321086299993,0.438129839545648
"3699",2021-11-13,"29",3,2318.24583876895,2444.11793043478,"MO","Missouri",6626371,-125.872091665829,-1.89956299859801
"3700",2021-11-13,"29",4,26.608824650203,44.0762434782609,"MO","Missouri",6626371,-17.4674188280579,-0.263604600890259
"3701",2021-11-13,"30",1,2.98592173913043,5.09396086956522,"MT","Montana",1068778,-2.10803913043478,-0.197238259997379
"3702",2021-11-13,"30",2,11.2529673076079,16.4386782608696,"MT","Montana",1068778,-5.18571095326171,-0.485200009100272
"3703",2021-11-13,"30",3,26.9571798351027,38.4083739130435,"MT","Montana",1068778,-11.4511940779408,-1.07142868565229
"3704",2021-11-13,"30",4,10.1640941180716,18.9058826086957,"MT","Montana",1068778,-8.74178849062404,-0.817923693285607
"3705",2021-11-13,"31",1,7.74398913043478,26.9122434782609,"NE","Nebraska",1934408,-19.1682543478261,-0.990910622155517
"3706",2021-11-13,"31",2,12.9763932447585,4.4365652173913,"NE","Nebraska",1934408,8.53982802736722,0.441469846452621
"3707",2021-11-13,"31",3,9.31494361061002,16.0149434782609,"NE","Nebraska",1934408,-6.69999986765085,-0.346359189356684
"3708",2021-11-13,"31",4,20.0859261922185,43.4299,"NE","Nebraska",1934408,-23.3439738077815,-1.2067761200213
"3709",2021-11-13,"32",1,8.33114782608695,38.531252173913,"NV","Nevada",3080156,-30.2001043478261,-0.980473208104592
"3710",2021-11-13,"32",2,22.7470931772144,4.47845217391304,"NV","Nevada",3080156,18.2686410033014,0.593107654394821
"3711",2021-11-13,"32",3,9.2692999587822,35.777552173913,"NV","Nevada",3080156,-26.5082522151308,-0.860613949914577
"3712",2021-11-13,"32",4,14.671343524783,58.1768739130435,"NV","Nevada",3080156,-43.5055303882604,-1.4124456809415
"3713",2021-11-13,"33",1,9.46195652173913,3.1244,"NH","New Hampshire",1359711,6.33755652173913,0.466095848436847
"3714",2021-11-13,"33",2,3.07784719812415,10.9106260869565,"NH","New Hampshire",1359711,-7.83277888883237,-0.57606203736179
"3715",2021-11-13,"33",3,19.3908609338267,9.23401739130435,"NH","New Hampshire",1359711,10.1568435425224,0.746985465479235
"3716",2021-11-13,"33",4,9.06828661054001,3.48166956521739,"NH","New Hampshire",1359711,5.58661704532262,0.410867974541842
"3717",2021-11-13,"34",1,11.28495,4.45113043478261,"NJ","New Jersey",8882190,6.83381956521738,0.0769384528502248
"3718",2021-11-13,"34",2,19.66506444084,5.99673043478261,"NJ","New Jersey",8882190,13.6683340060574,0.153884728946999
"3719",2021-11-13,"34",3,30.3036367774982,17.7611217391304,"NJ","New Jersey",8882190,12.5425150383678,0.141209713351862
"3720",2021-11-13,"34",4,35.8046188997977,14.5988826086957,"NJ","New Jersey",8882190,21.205736291102,0.238744457066354
"3721",2021-11-13,"35",1,25.4065347826087,39.9727043478261,"NM","New Mexico",2096829,-14.5661695652174,-0.694676083038597
"3722",2021-11-13,"35",2,6.6371985985512,3.31842608695652,"NM","New Mexico",2096829,3.31877251159468,0.158275782698288
"3723",2021-11-13,"35",3,23.1269924291634,47.4550173913044,"NM","New Mexico",2096829,-24.3280249621409,-1.16022932543097
"3724",2021-11-13,"35",4,9.25301949382537,18.7132869565217,"NM","New Mexico",2096829,-9.46026746269636,-0.451170193787684
"3725",2021-11-13,"36",1,22.1241369565217,15.3275652173913,"NY","New York",19453561,6.79657173913039,0.0349374170576296
"3726",2021-11-13,"36",2,41.7034433094113,28.0555260869565,"NY","New York",19453561,13.6479172224548,0.0701563956463025
"3727",2021-11-13,"36",3,75.9893791726178,101.50537826087,"NY","New York",19453561,-25.5159990882517,-0.131163641907267
"3728",2021-11-13,"36",4,112.461747712999,181.099613043478,"NY","New York",19453561,-68.6378653304794,-0.352829311458603
"3729",2021-11-13,"37",1,15.8769130434783,42.3490695652174,"NC","North Carolina",10488084,-26.4721565217391,-0.252402216856188
"3730",2021-11-13,"37",2,43.8579991288174,13.1018217391304,"NC","North Carolina",10488084,30.756177389687,0.293248770601828
"3731",2021-11-13,"37",3,21.4309767418109,35.1465434782609,"NC","North Carolina",10488084,-13.71556673645,-0.130772853616065
"3732",2021-11-13,"37",4,24.7025583801926,43.1498565217391,"NC","North Carolina",10488084,-18.4472981415466,-0.175888161665625
"3733",2021-11-13,"38",1,8.96077608695652,10.2333173913043,"ND","North Dakota",762062,-1.27254130434783,-0.166986584339309
"3734",2021-11-13,"38",2,2.46085273194036,2.1379347826087,"ND","North Dakota",762062,0.322917949331667,0.0423742358668543
"3735",2021-11-13,"38",3,8.25710088207404,8.08307826086957,"ND","North Dakota",762062,0.174022621204474,0.0228357563038799
"3736",2021-11-13,"38",4,6.74377450381025,5.49849130434783,"ND","North Dakota",762062,1.24528319946243,0.163409696253379
"3737",2021-11-13,"39",1,379.771600121327,333.547447826087,"OH","Ohio",11689100,46.2241522952403,0.395446632291967
"3738",2021-11-13,"39",2,475.494131307009,440.081108695652,"OH","Ohio",11689100,35.4130226113566,0.302957649531243
"3739",2021-11-13,"39",3,556.396793872308,520.550456521739,"OH","Ohio",11689100,35.8463373505691,0.306664647839176
"3740",2021-11-13,"39",4,658.804212507734,624.982069565217,"OH","Ohio",11689100,33.8221429425163,0.289347708057218
"3741",2021-11-13,"40",1,506.441152173913,301.019917391304,"OK","Oklahoma",3956971,205.421234782609,5.19137579685595
"3742",2021-11-13,"40",2,513.92540883498,270.019469565217,"OK","Oklahoma",3956971,243.905939269762,6.16395569413479
"3743",2021-11-13,"40",3,427.748068798297,138.047747826087,"OK","Oklahoma",3956971,289.70032097221,7.32126469898843
"3744",2021-11-13,"40",4,472.80263442591,143.295208695652,"OK","Oklahoma",3956971,329.507425730257,8.32726410505049
"3745",2021-11-13,"41",1,14.1095391304348,9.86132608695652,"OR","Oregon",4217737,4.24821304347827,0.100722568606773
"3746",2021-11-13,"41",2,9.84644561308656,25.8743130434783,"OR","Oregon",4217737,-16.0278674303917,-0.380011068266981
"3747",2021-11-13,"41",3,34.7224183173136,14.5691565217391,"OR","Oregon",4217737,20.1532617955745,0.477821680099411
"3748",2021-11-13,"41",4,27.1784338446863,11.5089130434783,"OR","Oregon",4217737,15.669520801208,0.371514885854856
"3749",2021-11-13,"42",1,56.9476782608696,123.691413043478,"PA","Pennsylvania",12801989,-66.7437347826087,-0.52135441440083
"3750",2021-11-13,"42",2,65.643366931452,62.000047826087,"PA","Pennsylvania",12801989,3.64331910536504,0.0284590082475859
"3751",2021-11-13,"42",3,81.8732523318276,68.6794652173913,"PA","Pennsylvania",12801989,13.1937871144363,0.10306044720423
"3752",2021-11-13,"42",4,138.848068899732,119.501447826087,"PA","Pennsylvania",12801989,19.3466210736454,0.151121994196725
"3753",2021-11-13,"44",1,3.80526086956522,3.90371739130435,"RI","Rhode Island",1059361,-0.0984565217391316,-0.00929395378337805
"3754",2021-11-13,"44",2,2.92861964480514,1.47679565217391,"RI","Rhode Island",1059361,1.45182399263123,0.137047143762252
"3755",2021-11-13,"44",3,8.34973275141447,12.1026130434783,"RI","Rhode Island",1059361,-3.75288029206379,-0.354258868512602
"3756",2021-11-13,"44",4,4.82234273538387,4.53076086956522,"RI","Rhode Island",1059361,0.291581865818657,0.0275243156788533
"3757",2021-11-13,"45",1,16.5449608695652,12.8608695652174,"SC","South Carolina",5148714,3.68409130434782,0.0715536210468832
"3758",2021-11-13,"45",2,26.9864710427757,12.1506913043478,"SC","South Carolina",5148714,14.8357797384278,0.2881453453897
"3759",2021-11-13,"45",3,32.2624366716493,13.9252260869565,"SC","South Carolina",5148714,18.3372105846928,0.356151275535848
"3760",2021-11-13,"45",4,26.5900229159466,22.8577347826087,"SC","South Carolina",5148714,3.73228813333789,0.0724897155549499
