"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"5178",2022-01-01,"50",2,2.66118542608696,1.66730918336565,"VT","Vermont",623989,0.993876242721307,0.159277846680199
"5179",2022-01-01,"50",3,5.12269829130435,1.94842749824895,"VT","Vermont",623989,3.1742707930554,0.508706210054247
"5180",2022-01-01,"50",4,6.65598880869565,2.28943499962734,"VT","Vermont",623989,4.36655380906831,0.699780574508254
"5181",2022-01-01,"51",1,243.449903891304,166.586843116932,"VA","Virginia",8535519,76.8630607743722,0.900508343714919
"5182",2022-01-01,"51",2,194.442553269565,145.931310129985,"VA","Virginia",8535519,48.5112431395797,0.568345558595555
"5183",2022-01-01,"51",3,325.016727013044,459.496095709371,"VA","Virginia",8535519,-134.479368696327,-1.57552655786165
"5184",2022-01-01,"51",4,138.559515569565,644.191899355564,"VA","Virginia",8535519,-505.632383785999,-5.92386220200551
"5185",2022-01-01,"53",1,80.7980120391304,18.9668250692836,"WA","Washington",7614893,61.8311869698468,0.811977095014294
"5186",2022-01-01,"53",2,128.591682069565,23.5843638292184,"WA","Washington",7614893,105.007318240347,1.37897299726138
"5187",2022-01-01,"53",3,147.983992082609,53.1330898763825,"WA","Washington",7614893,94.8509022062262,1.24559730788373
"5188",2022-01-01,"53",4,230.19477456087,173.807170760906,"WA","Washington",7614893,56.3876037999637,0.740491085035124
"5189",2022-01-01,"54",1,20.5243868043478,7.18589922787464,"WV","West Virginia",1792147,13.3384875764732,0.744274190480646
"5190",2022-01-01,"54",2,41.9416556956522,11.4995657047963,"WV","West Virginia",1792147,30.4420899908559,1.69863800184114
"5191",2022-01-01,"54",3,47.4755021913044,10.8792491799052,"WV","West Virginia",1792147,36.5962530113992,2.04203410832924
"5192",2022-01-01,"54",4,92.2242081913044,19.6171929969142,"WV","West Virginia",1792147,72.6070151943901,4.0513984173391
"5193",2022-01-01,"55",1,40.4063955347826,39.8107944862628,"WI","Wisconsin",5822434,0.595601048519853,0.0102294169160158
"5194",2022-01-01,"55",2,62.9377060695652,35.5836166242413,"WI","Wisconsin",5822434,27.3540894453239,0.469805058250963
"5195",2022-01-01,"55",3,107.453973730435,35.8858025866427,"WI","Wisconsin",5822434,71.5681711437921,1.22917960330322
"5196",2022-01-01,"55",4,134.167945373913,40.0426885400825,"WI","Wisconsin",5822434,94.1252568338305,1.61659637247637
"5197",2022-01-01,"56",1,37.8245014043478,45.4718555360695,"WY","Wyoming",578759,-7.64735413172168,-1.32133653761266
"5198",2022-01-01,"56",2,9.75427602608696,15.2603980329574,"WY","Wyoming",578759,-5.50612200687048,-0.951366977769759
"5199",2022-01-01,"56",3,7.46973522608696,11.9222924891372,"WY","Wyoming",578759,-4.45255726305027,-0.76932838418932
"5200",2022-01-01,"56",4,18.2248504304348,22.2868022531214,"WY","Wyoming",578759,-4.06195182268657,-0.701838212915319
"5201",2022-01-08,"01",1,100.713279995652,65.3906972587967,"AL","Alabama",4903185,35.3225827368554,0.720400774942317
"5202",2022-01-08,"01",2,34.5607671086957,25.8742024051153,"AL","Alabama",4903185,8.68656470358034,0.177161675596176
"5203",2022-01-08,"01",3,79.5350884130435,31.6979526227623,"AL","Alabama",4903185,47.8371357902812,0.975633915307727
"5204",2022-01-08,"01",4,201.859342443478,37.2161327990142,"AL","Alabama",4903185,164.643209644464,3.35788287907685
"5205",2022-01-08,"02",1,4.68830438260869,1.24939698041655,"AK","Alaska",731545,3.43890740219215,0.470088292885898
"5206",2022-01-08,"02",2,43.3255175391304,36.5736006168982,"AK","Alaska",731545,6.75191692223228,0.92296672415672
"5207",2022-01-08,"02",3,12.5880335086957,4.38927766077965,"AK","Alaska",731545,8.198755847916,1.12074525120341
"5208",2022-01-08,"02",4,3.91069620869565,24.4481431553562,"AK","Alaska",731545,-20.5374469466605,-2.80740719253915
"5209",2022-01-08,"04",1,43.0876432086957,64.1428638250685,"AZ","Arizona",7278717,-21.0552206163728,-0.289271043459621
"5210",2022-01-08,"04",2,27.5574515826087,88.5545002984282,"AZ","Arizona",7278717,-60.9970487158195,-0.83801923767361
"5211",2022-01-08,"04",3,51.8693188956522,79.8213335284837,"AZ","Arizona",7278717,-27.9520146328315,-0.384023923898009
"5212",2022-01-08,"04",4,82.2732888304348,185.870744702691,"AZ","Arizona",7278717,-103.597455872256,-1.42329281207466
"5213",2022-01-08,"05",1,31.5117676478261,18.694457246929,"AR","Arkansas",3017804,12.8173104008971,0.424723090064733
"5214",2022-01-08,"05",2,88.0622890391304,23.6735664243362,"AR","Arkansas",3017804,64.3887226147943,2.13362838059709
"5215",2022-01-08,"05",3,76.6376207347826,31.0642017346633,"AR","Arkansas",3017804,45.5734190001193,1.51015171959873
"5216",2022-01-08,"05",4,65.1508119782609,30.365398801663,"AR","Arkansas",3017804,34.7854131765979,1.15267304227173
"5217",2022-01-08,"06",1,15.2742728782609,103.659408814856,"CA","California",39512223,-88.3851359365949,-0.223690618309668
"5218",2022-01-08,"06",2,124.362351534783,224.04932624676,"CA","California",39512223,-99.6869747119775,-0.252294017251263
"5219",2022-01-08,"06",3,307.811969108696,431.784417219054,"CA","California",39512223,-123.972448110358,-0.313757209029616
"5220",2022-01-08,"06",4,1051.91969730435,980.226473327742,"CA","California",39512223,71.6932239766057,0.181445685747941
"5221",2022-01-08,"08",1,123.259453117391,147.757839741813,"CO","Colorado",5758736,-24.4983866244216,-0.42541256665389
"5222",2022-01-08,"08",2,34.0093817782609,37.0753917948122,"CO","Colorado",5758736,-3.06601001655136,-0.0532410240120638
"5223",2022-01-08,"08",3,15.4861557304348,47.8154372055761,"CO","Colorado",5758736,-32.3292814751413,-0.561395442943405
"5224",2022-01-08,"08",4,40.5486628,180.617557572143,"CO","Colorado",5758736,-140.068894772143,-2.43228539686734
"5225",2022-01-08,"09",1,20.7312287652174,25.5692240421514,"CT","Connecticut",3565287,-4.83799527693402,-0.135697218118318
"5226",2022-01-08,"09",2,26.6179620173913,41.1357729468121,"CT","Connecticut",3565287,-14.5178109294208,-0.407198941611735
"5227",2022-01-08,"09",3,35.9402287695652,96.4516867319175,"CT","Connecticut",3565287,-60.5114579623522,-1.69723946381742
"5228",2022-01-08,"09",4,49.4319519913044,233.670144811944,"CT","Connecticut",3565287,-184.238192820639,-5.16755573452121
"5229",2022-01-08,"10",1,5.09459299130435,12.4923024356986,"DE","Delaware",973764,-7.39770944439422,-0.759702499208661
"5230",2022-01-08,"10",2,12.2245997913043,7.0826710802692,"DE","Delaware",973764,5.14192871103515,0.528046704441236
"5231",2022-01-08,"10",3,35.2721771782609,9.3293134806935,"DE","Delaware",973764,25.9428636975674,2.66418389851826
"5232",2022-01-08,"10",4,73.1346681869565,23.2768105794855,"DE","Delaware",973764,49.857857607471,5.12011715441021
"5233",2022-01-08,"12",1,37.222821526087,42.4763110869207,"FL","Florida",21477737,-5.25348956083375,-0.0244601633814296
"5234",2022-01-08,"12",2,144.611969669565,72.1616815638212,"FL","Florida",21477737,72.450288105744,0.337327382795236
"5235",2022-01-08,"12",3,683.343627369565,210.489583686786,"FL","Florida",21477737,472.854043682779,2.2016008655045
"5236",2022-01-08,"12",4,733.3528352,186.158639432241,"FL","Florida",21477737,547.194195767759,2.54772742476435
"5237",2022-01-08,"13",1,190.297390056522,237.739635279293,"GA","Georgia",10617423,-47.4422452227716,-0.446833899551441
"5238",2022-01-08,"13",2,21.4248357565217,118.15956064712,"GA","Georgia",10617423,-96.7347248905986,-0.911094197627792
"5239",2022-01-08,"13",3,21.0394598304348,194.597490116951,"GA","Georgia",10617423,-173.558030286516,-1.63465306305039
"5240",2022-01-08,"13",4,291.767864082609,119.52842579379,"GA","Georgia",10617423,172.239438288818,1.62223392897522
"5241",2022-01-08,"15",1,2.0333561,1.84273384110562,"HI","Hawaii",1415872,0.190622258894382,0.0134632409493501
"5242",2022-01-08,"15",2,6.09264161304348,2.61303016854991,"HI","Hawaii",1415872,3.47961144449357,0.245757486869828
"5243",2022-01-08,"15",3,13.9858462,3.40902751785722,"HI","Hawaii",1415872,10.5768186821428,0.747017998953492
"5244",2022-01-08,"15",4,30.9512564652174,6.03753249418885,"HI","Hawaii",1415872,24.9137239710286,1.75960284340877
"5245",2022-01-08,"16",1,13.3080599391304,6.19841002495142,"ID","Idaho",1787065,7.10964991417902,0.397839469419356
"5246",2022-01-08,"16",2,11.1081007521739,7.73399644212434,"ID","Idaho",1787065,3.37410431004957,0.188807027727003
"5247",2022-01-08,"16",3,8.08758463043478,13.4455186364573,"ID","Idaho",1787065,-5.35793400602247,-0.299817522363343
"5248",2022-01-08,"16",4,19.5298826869565,16.1137699108183,"ID","Idaho",1787065,3.4161127761382,0.191157723761486
"5249",2022-01-08,"17",1,186.401602321739,112.011998487815,"IL","Illinois",12671821,74.3896038339243,0.587047464085267
"5250",2022-01-08,"17",2,27.7370122173913,105.313270256015,"IL","Illinois",12671821,-77.5762580386242,-0.61219502736524
"5251",2022-01-08,"17",3,93.1184811130435,159.00313185481,"IL","Illinois",12671821,-65.884650741766,-0.519930408910969
"5252",2022-01-08,"17",4,452.643826547826,568.20547604763,"IL","Illinois",12671821,-115.561649499804,-0.91195771704638
"5253",2022-01-08,"18",1,47.0651163130435,249.56070987052,"IN","Indiana",6732219,-202.495593557477,-3.00785808598141
"5254",2022-01-08,"18",2,52.3311795652174,99.3081310497237,"IN","Indiana",6732219,-46.9769514845063,-0.697792978578182
"5255",2022-01-08,"18",3,94.4361319695652,60.4156578814514,"IN","Indiana",6732219,34.0204740881138,0.505338196634926
"5256",2022-01-08,"18",4,227.252983852174,187.666854812685,"IN","Indiana",6732219,39.5861290394885,0.588010120281121
"5257",2022-01-08,"19",1,17.8575633130435,63.5792949733087,"IA","Iowa",3155070,-45.7217316602652,-1.44915110156875
"5258",2022-01-08,"19",2,34.8755739130435,13.3861623761799,"IA","Iowa",3155070,21.4894115368635,0.681107282464844
"5259",2022-01-08,"19",3,27.7996247304348,20.7358004221372,"IA","Iowa",3155070,7.06382430829755,0.2238880376124
"5260",2022-01-08,"19",4,64.5951522478261,58.0078512403577,"IA","Iowa",3155070,6.58730100746838,0.208784623081845
"5261",2022-01-08,"20",1,10.502266526087,14.7031548506895,"KS","Kansas",2913314,-4.20088832460257,-0.14419620832504
"5262",2022-01-08,"20",2,22.5955310956522,22.0429044643436,"KS","Kansas",2913314,0.552626631308595,0.0189690033861298
"5263",2022-01-08,"20",3,20.7323812086957,22.942008218065,"KS","Kansas",2913314,-2.20962700936931,-0.0758458240124239
"5264",2022-01-08,"20",4,34.5151032913043,40.8775764191081,"KS","Kansas",2913314,-6.36247312780379,-0.218392975415756
"5265",2022-01-08,"21",1,21.535159526087,27.748417217511,"KY","Kentucky",4467673,-6.21325769142405,-0.139071451545895
"5266",2022-01-08,"21",2,18.4146093217391,21.1935475793482,"KY","Kentucky",4467673,-2.77893825760903,-0.0622010218207339
"5267",2022-01-08,"21",3,19.1586066434783,25.6746305667853,"KY","Kentucky",4467673,-6.51602392330699,-0.14584827321308
"5268",2022-01-08,"21",4,30.0825198608696,70.5825224909799,"KY","Kentucky",4467673,-40.5000026301103,-0.906512240938634
"5269",2022-01-08,"22",1,6.75029071304348,14.4074075834341,"LA","Louisiana",4648794,-7.65711687039066,-0.164711898836357
"5270",2022-01-08,"22",2,19.0786635913043,25.1169247181401,"LA","Louisiana",4648794,-6.03826112683571,-0.129888765276235
"5271",2022-01-08,"22",3,28.8514487086956,40.5411013160361,"LA","Louisiana",4648794,-11.6896526073405,-0.251455594877736
"5272",2022-01-08,"22",4,127.816203213043,37.6887705719008,"LA","Louisiana",4648794,90.1274326411427,1.93872717614811
"5273",2022-01-08,"23",1,15.5003720217391,6.79562421465251,"ME","Maine",1344212,8.70474780708663,0.647572541168106
"5274",2022-01-08,"23",2,13.103560326087,11.3610847894114,"ME","Maine",1344212,1.74247553667557,0.129628030152653
"5275",2022-01-08,"23",3,5.8874799173913,24.1066089738758,"ME","Maine",1344212,-18.2191290564844,-1.35537616510524
"5276",2022-01-08,"23",4,17.3380784869565,31.2324730253751,"ME","Maine",1344212,-13.8943945384186,-1.0336460720793
"5277",2022-01-08,"24",1,21.8243917565217,70.4200874540131,"MD","Maryland",6045680,-48.5956956974914,-0.803808598825796
"5278",2022-01-08,"24",2,27.7740110869565,59.7258371338138,"MD","Maryland",6045680,-31.9518260468573,-0.528506736162967
"5279",2022-01-08,"24",3,85.6526706,174.913910148837,"MD","Maryland",6045680,-89.2612395488367,-1.47644664535398
"5280",2022-01-08,"24",4,109.765317986957,416.870034900138,"MD","Maryland",6045680,-307.104716913182,-5.07973820832697
"5281",2022-01-08,"25",1,20.9007072913043,51.0507138946817,"MA","Massachusetts",6892503,-30.1500066033773,-0.437431896705411
"5282",2022-01-08,"25",2,59.2904009173913,87.1233605635493,"MA","Massachusetts",6892503,-27.832959646158,-0.403814980510825
"5283",2022-01-08,"25",3,89.0656846782609,179.422066538643,"MA","Massachusetts",6892503,-90.3563818603823,-1.31093714228898
"5284",2022-01-08,"25",4,54.8366234826087,397.293793593059,"MA","Massachusetts",6892503,-342.45717011045,-4.96854582595684
"5285",2022-01-08,"26",1,71.0410119086957,83.4787166237383,"MI","Michigan",9986857,-12.4377047150427,-0.124540731033224
"5286",2022-01-08,"26",2,48.5696969434783,90.1440181733481,"MI","Michigan",9986857,-41.5743212298699,-0.416290342696104
"5287",2022-01-08,"26",3,64.3425891,254.214984243198,"MI","Michigan",9986857,-189.872395143198,-1.901222728464
"5288",2022-01-08,"26",4,71.7047106043478,604.26673223547,"MI","Michigan",9986857,-532.562021631122,-5.33262889046195
"5289",2022-01-08,"27",1,19.2362757652174,14.6785434007935,"MN","Minnesota",5639632,4.55773236442388,0.080816130634479
"5290",2022-01-08,"27",2,31.8774882391304,52.2373263503351,"MN","Minnesota",5639632,-20.3598381112047,-0.361013592929551
"5291",2022-01-08,"27",3,16.9674467043478,120.896021912537,"MN","Minnesota",5639632,-103.92857520819,-1.8428254752826
"5292",2022-01-08,"27",4,27.6881511956522,331.319322837869,"MN","Minnesota",5639632,-303.631171642217,-5.38388270089639
"5293",2022-01-08,"28",1,9.3061169826087,9.49805019485192,"MS","Mississippi",2976149,-0.191933212243226,-0.00644904580527474
"5294",2022-01-08,"28",2,42.6485579652174,22.9421602541681,"MS","Mississippi",2976149,19.7063977110493,0.662144190732699
"5295",2022-01-08,"28",3,97.741308926087,63.8053976754941,"MS","Mississippi",2976149,33.9359112505928,1.14026250871824
"5296",2022-01-08,"28",4,51.6452510652174,62.0472715359182,"MS","Mississippi",2976149,-10.4020204707008,-0.349512758625352
"5297",2022-01-08,"29",1,57.0491151652174,55.3121608010121,"MO","Missouri",6626371,1.73695436420526,0.0262127545258975
"5298",2022-01-08,"29",2,41.6948863217391,90.7105612052243,"MO","Missouri",6626371,-49.0156748834852,-0.739706166218058
"5299",2022-01-08,"29",3,314.978840973913,148.59400058589,"MO","Missouri",6626371,166.384840388023,2.5109496644245
"5300",2022-01-08,"29",4,382.255314730435,69.1522747270165,"MO","Missouri",6626371,313.103040003418,4.72510579325272
"5301",2022-01-08,"30",1,13.3025437391304,13.8947960149386,"MT","Montana",1068778,-0.592252275808152,-0.0554139658383829
"5302",2022-01-08,"30",2,13.4767678347826,11.6231518944402,"MT","Montana",1068778,1.85361594034243,0.173433205056843
"5303",2022-01-08,"30",3,1.67379060434783,2.27984128086929,"MT","Montana",1068778,-0.606050676521464,-0.05670501044384
"5304",2022-01-08,"30",4,7.46862966521739,5.29379424262157,"MT","Montana",1068778,2.17483542259582,0.203488041725767
"5305",2022-01-08,"31",1,5.74386098695652,6.60741487044639,"NE","Nebraska",1934408,-0.863553883489863,-0.044641765516368
"5306",2022-01-08,"31",2,39.8440018869565,52.9648024671883,"NE","Nebraska",1934408,-13.1208005802318,-0.678285066037351
"5307",2022-01-08,"31",3,17.8511838521739,56.8403075600251,"NE","Nebraska",1934408,-38.9891237078511,-2.01555843999049
"5308",2022-01-08,"31",4,52.0060305173913,151.382736664734,"NE","Nebraska",1934408,-99.3767061473431,-5.13731881523148
"5309",2022-01-08,"32",1,12.0232742217391,33.2737921346978,"NV","Nevada",3080156,-21.2505179129586,-0.689916936446032
"5310",2022-01-08,"32",2,10.5106588086957,14.3902928556595,"NV","Nevada",3080156,-3.87963404696382,-0.125955764804244
"5311",2022-01-08,"32",3,17.9651369913043,21.12521230313,"NV","Nevada",3080156,-3.16007531182567,-0.102594651434072
"5312",2022-01-08,"32",4,27.2812584478261,30.2093098308776,"NV","Nevada",3080156,-2.92805138305152,-0.0950617885279681
"5313",2022-01-08,"33",1,17.3056441956522,4.67769985484529,"NH","New Hampshire",1359711,12.6279443408069,0.928722672744935
"5314",2022-01-08,"33",2,17.5295692521739,11.4808842807658,"NH","New Hampshire",1359711,6.04868497140815,0.444850778688129
"5315",2022-01-08,"33",3,11.3584723,20.5120688620283,"NH","New Hampshire",1359711,-9.15359656202826,-0.673201626082915
"5316",2022-01-08,"33",4,25.472458273913,78.1482145913011,"NH","New Hampshire",1359711,-52.675756317388,-3.87404060990814
"5317",2022-01-08,"34",1,138.340545321739,56.9437571701985,"NJ","New Jersey",8882190,81.3967881515406,0.916404492040145
"5318",2022-01-08,"34",2,57.7447537826087,90.0218706622095,"NJ","New Jersey",8882190,-32.2771168796008,-0.363391425758747
"5319",2022-01-08,"34",3,50.5462781130435,183.450995926993,"NJ","New Jersey",8882190,-132.90471781395,-1.49630572881181
"5320",2022-01-08,"34",4,114.512628291304,367.866071056651,"NJ","New Jersey",8882190,-253.353442765347,-2.85237585286226
"5321",2022-01-08,"35",1,18.9862310478261,49.008755832425,"NM","New Mexico",2096829,-30.0225247845989,-1.43180606451928
"5322",2022-01-08,"35",2,9.41361224347826,13.4836379573609,"NM","New Mexico",2096829,-4.0700257138826,-0.194103845086204
"5323",2022-01-08,"35",3,41.4789680304348,19.2379944262954,"NM","New Mexico",2096829,22.2409736041394,1.06069563155314
"5324",2022-01-08,"35",4,22.4783350304348,80.0327009186545,"NM","New Mexico",2096829,-57.5543658882197,-2.7448287813751
"5325",2022-01-08,"36",1,255.769992886957,121.574322609759,"NY","New York",19453561,134.195670277198,0.689825735643966
"5326",2022-01-08,"36",2,182.109693104348,257.191785993007,"NY","New York",19453561,-75.0820928886595,-0.385955521915291
"5327",2022-01-08,"36",3,125.009947026087,484.828682775123,"NY","New York",19453561,-359.818735749036,-1.84962915400957
"5328",2022-01-08,"36",4,232.342878643478,1311.71982331517,"NY","New York",19453561,-1079.37694467169,-5.5484800169578
"5329",2022-01-08,"37",1,6.08041183043478,35.740480764981,"NC","North Carolina",10488084,-29.6600689345462,-0.282797782078654
"5330",2022-01-08,"37",2,98.2632225347826,102.219783089366,"NC","North Carolina",10488084,-3.95656055458375,-0.037724340828923
"5331",2022-01-08,"37",3,174.725794717391,216.58260290646,"NC","North Carolina",10488084,-41.8568081890686,-0.399089177671237
"5332",2022-01-08,"37",4,331.833876404348,370.829374613623,"NC","North Carolina",10488084,-38.9954982092753,-0.371807645793791
"5333",2022-01-08,"38",1,1.67101708695652,2.02235818643508,"ND","North Dakota",762062,-0.351341099478557,-0.0461040045926128
"5334",2022-01-08,"38",2,2.34939295217391,3.7427408524874,"ND","North Dakota",762062,-1.39334790031348,-0.182839178480686
"5335",2022-01-08,"38",3,4.86347478695652,10.9858579845573,"ND","North Dakota",762062,-6.12238319760076,-0.80339699363054
"5336",2022-01-08,"38",4,7.51560165217391,16.5047986038716,"ND","North Dakota",762062,-8.98919695169768,-1.17958866230014
"5337",2022-01-08,"39",1,278.955960426087,773.28903761356,"OH","Ohio",11689100,-494.333077187473,-4.22900888167158
"5338",2022-01-08,"39",2,150.432710678261,567.301741652685,"OH","Ohio",11689100,-416.869030974424,-3.5663056263906
"5339",2022-01-08,"39",3,39.9247438521739,281.956890959275,"OH","Ohio",11689100,-242.032147107101,-2.07057983169877
"5340",2022-01-08,"39",4,70.325913473913,79.3694705816397,"OH","Ohio",11689100,-9.04355710772663,-0.077367437251171
"5341",2022-01-08,"40",1,15.6029751521739,126.817939057371,"OK","Oklahoma",3956971,-111.214963905197,-2.81060851608964
"5342",2022-01-08,"40",2,51.7859018695652,105.562804693369,"OK","Oklahoma",3956971,-53.7769028238041,-1.35904212651051
"5343",2022-01-08,"40",3,109.549873965217,109.914878288354,"OK","Oklahoma",3956971,-0.365004323136858,-0.0092243365730216
"5344",2022-01-08,"40",4,182.418753504348,154.843440917467,"OK","Oklahoma",3956971,27.5753125868805,0.696879319734223
"5345",2022-01-08,"41",1,9.01924925217391,18.6862172561307,"OR","Oregon",4217737,-9.6669680039568,-0.229197979958371
"5346",2022-01-08,"41",2,42.8826609086957,32.7126664708842,"OR","Oregon",4217737,10.1699944378115,0.241124433263892
"5347",2022-01-08,"41",3,14.303299973913,30.2430208277234,"OR","Oregon",4217737,-15.9397208538103,-0.37792116610899
"5348",2022-01-08,"41",4,18.747403626087,109.136659987257,"OR","Oregon",4217737,-90.3892563611696,-2.14307474271557
"5349",2022-01-08,"42",1,20.1447536652174,90.1197189288822,"PA","Pennsylvania",12801989,-69.9749652636648,-0.54659448046444
"5350",2022-01-08,"42",2,23.3294326086956,128.41394374704,"PA","Pennsylvania",12801989,-105.084511138344,-0.82084519162096
"5351",2022-01-08,"42",3,174.920060786956,273.231784030247,"PA","Pennsylvania",12801989,-98.3117232432905,-0.767941007005165
"5352",2022-01-08,"42",4,156.980227391304,739.462429805859,"PA","Pennsylvania",12801989,-582.482202414555,-4.54993518909097
"5353",2022-01-08,"44",1,5.38782356086957,17.4695891796831,"RI","Rhode Island",1059361,-12.0817656188136,-1.14047672312022
"5354",2022-01-08,"44",2,5.3360214,26.6236892119389,"RI","Rhode Island",1059361,-21.2876678119389,-2.00948192466392
"5355",2022-01-08,"44",3,5.79658815652174,55.5123135644837,"RI","Rhode Island",1059361,-49.715725407962,-4.69299185149935
"5356",2022-01-08,"44",4,6.02423774782609,86.5673366479081,"RI","Rhode Island",1059361,-80.543098900082,-7.60298886782523
"5357",2022-01-08,"45",1,16.0913611043478,23.4499498649642,"SC","South Carolina",5148714,-7.35858876061634,-0.142920907252109
"5358",2022-01-08,"45",2,13.3020459217391,26.1975066594947,"SC","South Carolina",5148714,-12.8954607377556,-0.250459837888754
"5359",2022-01-08,"45",3,101.29004166087,68.2956800467813,"SC","South Carolina",5148714,32.9943616140883,0.640827235967822
"5360",2022-01-08,"45",4,45.2432705869565,81.5610765144741,"SC","South Carolina",5148714,-36.3178059275176,-0.705376253711463
"5361",2022-01-08,"46",1,4.24626513478261,4.5531699918708,"SD","South Dakota",884659,-0.306904857088188,-0.0346918820797831
"5362",2022-01-08,"46",2,7.54401210434783,5.7772006445452,"SD","South Dakota",884659,1.76681145980263,0.199716665947289
"5363",2022-01-08,"46",3,19.6084102869565,12.8642410239766,"SD","South Dakota",884659,6.74416926297988,0.762346764457251
"5364",2022-01-08,"46",4,24.2884961782609,17.9950812508002,"SD","South Dakota",884659,6.29341492746071,0.711394438700189
"5365",2022-01-08,"47",1,239.89789853913,530.935922255777,"TN","Tennessee",6829174,-291.038023716647,-4.26168704614418
"5366",2022-01-08,"47",2,26.6394050608696,348.329255384211,"TN","Tennessee",6829174,-321.689850323342,-4.71052356146353
"5367",2022-01-08,"47",3,121.409900734783,255.490570732396,"TN","Tennessee",6829174,-134.080669997613,-1.96335120466418
"5368",2022-01-08,"47",4,322.105075986957,257.894852988788,"TN","Tennessee",6829174,64.2102229981683,0.940234104419778
"5369",2022-01-08,"48",1,155.733576634783,123.430429571639,"TX","Texas",28995881,32.3031470631432,0.111405985778267
"5370",2022-01-08,"48",2,135.74809696087,215.924894576697,"TX","Texas",28995881,-80.1767976158276,-0.27651099001209
"5371",2022-01-08,"48",3,355.398160921739,200.737760295842,"TX","Texas",28995881,154.660400625897,0.53338748571184
"5372",2022-01-08,"48",4,723.50337916087,200.762329032837,"TX","Texas",28995881,522.741050128033,1.80281140665473
"5373",2022-01-08,"49",1,10.523581326087,10.5287405344263,"UT","Utah",3205958,-0.00515920833939099,-0.000160925637185234
"5374",2022-01-08,"49",2,11.9492117,31.4895731903581,"UT","Utah",3205958,-19.5403614903581,-0.609501481003748
"5375",2022-01-08,"49",3,27.7728583043478,90.622267413735,"UT","Utah",3205958,-62.8494091093872,-1.96039402604112
"5376",2022-01-08,"49",4,60.9720304782609,174.845479358031,"UT","Utah",3205958,-113.87344887977,-3.55193202405551
"5377",2022-01-08,"50",1,1.30630159130435,2.31330487424626,"VT","Vermont",623989,-1.00700328294191,-0.161381576108219
"5378",2022-01-08,"50",2,3.16179261304348,3.54881078388064,"VT","Vermont",623989,-0.387018170837163,-0.062023236120695
"5379",2022-01-08,"50",3,4.92912854347826,6.04276348354671,"VT","Vermont",623989,-1.11363494006845,-0.178470283942257
"5380",2022-01-08,"50",4,5.77056434782609,13.6869545054121,"VT","Vermont",623989,-7.91639015758599,-1.26867463330059
"5381",2022-01-08,"51",1,10.4880390043478,14.1214848222102,"VA","Virginia",8535519,-3.63344581786238,-0.0425685399782061
"5382",2022-01-08,"51",2,96.5105899782609,78.012170967288,"VA","Virginia",8535519,18.4984190109729,0.21672283795482
"5383",2022-01-08,"51",3,18.9177416304348,31.7223172963859,"VA","Virginia",8535519,-12.8045756659511,-0.15001519727097
"5384",2022-01-08,"51",4,123.400497208696,93.7838148572332,"VA","Virginia",8535519,29.6166823514624,0.346981622927234
"5385",2022-01-08,"53",1,8.94089152173913,16.9580171290982,"WA","Washington",7614893,-8.01712560735904,-0.105282183313134
"5386",2022-01-08,"53",2,16.0664988478261,43.3506366916245,"WA","Washington",7614893,-27.2841378437984,-0.358299687780227
"5387",2022-01-08,"53",3,19.9761250565217,106.626872855894,"WA","Washington",7614893,-86.6507477993724,-1.13791156092899
"5388",2022-01-08,"53",4,59.5061670086957,327.829675954887,"WA","Washington",7614893,-268.323508946192,-3.52366748877748
"5389",2022-01-08,"54",1,6.93769522173913,11.1718601458264,"WV","West Virginia",1792147,-4.23416492408727,-0.236262143902664
"5390",2022-01-08,"54",2,7.71702083043478,11.2215607916869,"WV","West Virginia",1792147,-3.5045399612521,-0.195549804857085
"5391",2022-01-08,"54",3,32.4115313086957,15.930121717535,"WV","West Virginia",1792147,16.4814095911607,0.919646077646571
"5392",2022-01-08,"54",4,15.3788666173913,51.1763785332908,"WV","West Virginia",1792147,-35.7975119158995,-1.99746515860024
"5393",2022-01-08,"55",1,12.3013692869565,20.6531166257377,"WI","Wisconsin",5822434,-8.35174733878117,-0.14344082455518
"5394",2022-01-08,"55",2,19.6642211217391,35.4739199091618,"WI","Wisconsin",5822434,-15.8096987874227,-0.271530751356266
"5395",2022-01-08,"55",3,23.7976977565217,50.8080703295392,"WI","Wisconsin",5822434,-27.0103725730175,-0.46390173891224
"5396",2022-01-08,"55",4,49.6563682478261,148.685918823297,"WI","Wisconsin",5822434,-99.029550575471,-1.70082736146895
"5397",2022-01-08,"56",1,21.3813797652174,2.46188125969739,"WY","Wyoming",578759,18.91949850552,3.26897698446504
"5398",2022-01-08,"56",2,21.230502926087,2.28463122807132,"WY","Wyoming",578759,18.9458716980156,3.27353383671194
"5399",2022-01-08,"56",3,14.0162431347826,3.17897707079456,"WY","Wyoming",578759,10.837266063988,1.87250065467458
"5400",2022-01-08,"56",4,15.4474166043478,7.91092785879884,"WY","Wyoming",578759,7.53648874554898,1.30218082924827
"5401",2022-01-15,"01",1,19.2655990521739,61.5031489317928,"AL","Alabama",4903185,-42.2375498796189,-0.861430883795306
"5402",2022-01-15,"01",2,22.0839172347826,102.527477384548,"AL","Alabama",4903185,-80.4435601497653,-1.64063889389785
"5403",2022-01-15,"01",3,63.703154773913,90.7272431548603,"AL","Alabama",4903185,-27.0240883809472,-0.551153757831843
