"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"229",2021-07-10,"51",4,20.1398963260719,8.95263916303614,"VA","Virginia",8535519,11.1872571630358,0.131067099294557
"230",2021-07-10,"51",5,23.5453040383013,1.52304202422788,"VA","Virginia",8535519,22.0222620140734,0.258007298842325
"231",2021-07-10,"53",1,8.13049193035408,2.06060200056689,"WA","Washington",7614893,6.06988992978719,0.0797107711137529
"232",2021-07-10,"53",2,13.1303375227665,5.51058046733551,"WA","Washington",7614893,7.61975705543103,0.100063875558475
"233",2021-07-10,"53",3,12.6187249794455,1.09219177656189,"WA","Washington",7614893,11.5265332028836,0.151368288469498
"234",2021-07-10,"53",4,14.2436612344819,3.23657362296883,"WA","Washington",7614893,11.0070876115131,0.144546845392484
"235",2021-07-10,"53",5,15.9124291792701,24.1632457482125,"WA","Washington",7614893,-8.25081656894246,-0.108351050618078
"236",2021-07-10,"54",1,3.46141855603339,1.13211838047155,"WV","West Virginia",1792147,2.32930017556184,0.129972606910138
"237",2021-07-10,"54",2,6.03451767108976,3.33561333843026,"WV","West Virginia",1792147,2.6989043326595,0.150596147116252
"238",2021-07-10,"54",3,6.68709989747725,0.702209178793353,"WV","West Virginia",1792147,5.98489071868389,0.333950882303957
"239",2021-07-10,"54",4,8.7626733341029,7.68173717819846,"WV","West Virginia",1792147,1.08093615590443,0.0603151502585687
"240",2021-07-10,"54",5,9.27881488184446,1.1526075882892,"WV","West Virginia",1792147,8.12620729355527,0.453434193375614
"241",2021-07-10,"55",1,11.4060913043478,12.3259670754232,"WI","Wisconsin",5822434,-0.919875771075409,-0.0157988183477118
"242",2021-07-10,"55",2,12.6186188553407,11.0948066514022,"WI","Wisconsin",5822434,1.52381220393854,0.0261713950546892
"243",2021-07-10,"55",3,13.5176579815363,1.84798966154333,"WI","Wisconsin",5822434,11.669668319993,0.200425944201222
"244",2021-07-10,"55",4,21.2510122119482,42.5361730863381,"WI","Wisconsin",5822434,-21.2851608743899,-0.365571526862991
"245",2021-07-10,"55",5,19.3269888721714,36.5140088776439,"WI","Wisconsin",5822434,-17.1870200054725,-0.295186171375623
"246",2021-07-10,"56",1,2.69244782608696,2.70720455836726,"WY","Wyoming",578759,-0.0147567322803042,-0.0025497197072191
"247",2021-07-10,"56",2,1.64159749754019,0.115306329171489,"WY","Wyoming",578759,1.5262911683687,0.263717915119886
"248",2021-07-10,"56",3,3.04462493420586,2.73748480773921,"WY","Wyoming",578759,0.307140126466652,0.0530687430289035
"249",2021-07-10,"56",4,3.09079405411446,2.70298392199028,"WY","Wyoming",578759,0.387810132124179,0.067007188160215
"250",2021-07-10,"56",5,2.53957732155583,0.185668518331165,"WY","Wyoming",578759,2.35390880322466,0.406716578614702
"251",2021-07-17,"01",1,7.54519565217391,3.21123850184295,"AL","Alabama",4903185,4.33395715033096,0.0883906511855246
"252",2021-07-17,"01",2,13.8687828560677,26.1760469504049,"AL","Alabama",4903185,-12.3072640943372,-0.251005501410557
"253",2021-07-17,"01",3,27.0922215896724,40.8960435856604,"AL","Alabama",4903185,-13.803821995988,-0.281527660000346
"254",2021-07-17,"01",4,50.9046858404671,68.2992850837361,"AL","Alabama",4903185,-17.394599243269,-0.354761226493983
"255",2021-07-17,"01",5,99.4551194446076,107.566968123736,"AL","Alabama",4903185,-8.111848679128,-0.165440395969722
"256",2021-07-17,"02",1,0.93108695652174,0.136486588212095,"AK","Alaska",731545,0.794600368309645,0.108619479090096
"257",2021-07-17,"02",2,1.81313212082121,0.265940363107984,"AK","Alaska",731545,1.54719175771322,0.211496457184893
"258",2021-07-17,"02",3,3.25997125675605,0.469112700983571,"AK","Alaska",731545,2.79085855577247,0.38150196580832
"259",2021-07-17,"02",4,2.34241956915221,6.31845945507587,"AK","Alaska",731545,-3.97603988592365,-0.54351268697396
"260",2021-07-17,"02",5,3.94496842414076,6.84432615302922,"AK","Alaska",731545,-2.89935772888846,-0.396333476257572
"261",2021-07-17,"04",1,10.9039739130435,11.5517245938733,"AZ","Arizona",7278717,-0.647750680829839,-0.0088992425564813
"262",2021-07-17,"04",2,18.7155271849675,22.9333563366638,"AZ","Arizona",7278717,-4.21782915169631,-0.057947426060064
"263",2021-07-17,"04",3,34.3794045692413,4.45525388922027,"AZ","Arizona",7278717,29.924150680021,0.411118479809299
"264",2021-07-17,"04",4,29.1241510481844,75.6150568620009,"AZ","Arizona",7278717,-46.4909058138165,-0.638723909911823
"265",2021-07-17,"04",5,40.038071055841,62.6673258784707,"AZ","Arizona",7278717,-22.6292548226297,-0.310896203584089
"266",2021-07-17,"05",1,7.3691652173913,6.40921148339532,"AR","Arkansas",3017804,0.959953733995986,0.0318096779643736
"267",2021-07-17,"05",2,28.1459204910527,3.38038399141555,"AR","Arkansas",3017804,24.7655364996372,0.820647613285594
"268",2021-07-17,"05",3,62.2448037278634,7.34680898956802,"AR","Arkansas",3017804,54.8979947382953,1.8191371851285
"269",2021-07-17,"05",4,62.4891029932256,26.6171456500283,"AR","Arkansas",3017804,35.8719573431973,1.1886775066637
"270",2021-07-17,"05",5,91.6963909959752,50.2795273337787,"AR","Arkansas",3017804,41.4168636621966,1.37241728297121
"271",2021-07-17,"06",1,27.611089096217,121.216302873554,"CA","California",39512223,-93.605213777337,-0.236901917103821
"272",2021-07-17,"06",2,51.0677474945837,406.749167237287,"CA","California",39512223,-355.681419742704,-0.900180735826237
"273",2021-07-17,"06",3,109.442049574104,473.05258074981,"CA","California",39512223,-363.610531175706,-0.920248225911526
"274",2021-07-17,"06",4,225.362786695737,1341.61254020685,"CA","California",39512223,-1116.24975351112,-2.8250745434169
"275",2021-07-17,"06",5,158.332293309672,1352.8141635255,"CA","California",39512223,-1194.48187021583,-3.02306926698564
"276",2021-07-17,"08",1,6.81242173913043,8.0750478036429,"CO","Colorado",5758736,-1.26262606451247,-0.0219254028056238
"277",2021-07-17,"08",2,12.0496507551815,7.7545505115822,"CO","Colorado",5758736,4.29510024359926,0.0745840796244048
"278",2021-07-17,"08",3,15.7675967546414,8.79846117389083,"CO","Colorado",5758736,6.96913558075062,0.121018494001993
"279",2021-07-17,"08",4,22.1854482075473,16.4628122404882,"CO","Colorado",5758736,5.72263596705911,0.0993731257529275
"280",2021-07-17,"08",5,24.8296180376152,14.0939752641573,"CO","Colorado",5758736,10.7356427734579,0.1864235966618
"281",2021-07-17,"09",1,3.40086086956521,0.283747606721615,"CT","Connecticut",3565287,3.1171132628436,0.0874295186570842
"282",2021-07-17,"09",2,6.51420821245169,1.48616388052293,"CT","Connecticut",3565287,5.02804433192876,0.141027758268234
"283",2021-07-17,"09",3,8.67258342261683,1.6979545042691,"CT","Connecticut",3565287,6.97462891834773,0.195626016035952
"284",2021-07-17,"09",4,11.0663104085389,1.80196462668389,"CT","Connecticut",3565287,9.26434578185497,0.25984852781431
"285",2021-07-17,"09",5,15.263381629838,13.9235776770316,"CT","Connecticut",3565287,1.33980395280645,0.0375791332592987
"286",2021-07-17,"10",1,1.35827391304348,0.0866999597263993,"DE","Delaware",973764,1.27157395331708,0.130583380913351
"287",2021-07-17,"10",2,120.325888708257,132.75622514802,"DE","Delaware",973764,-12.4303364397633,-1.27652454185648
"288",2021-07-17,"10",3,2.28709149102361,0.0973038218943116,"DE","Delaware",973764,2.1897876691293,0.224878684068141
"289",2021-07-17,"10",4,2.66704403041857,0.159229644015938,"DE","Delaware",973764,2.50781438640263,0.25753821114794
"290",2021-07-17,"10",5,5.78673458717196,9.9833657613308,"DE","Delaware",973764,-4.19663117415884,-0.430970047584306
"291",2021-07-17,"12",1,30.8683434782609,79.8302994669168,"FL","Florida",21477737,-48.961955988656,-0.227966084083514
"292",2021-07-17,"12",2,97.5375522863272,159.585596563351,"FL","Florida",21477737,-62.0480442770242,-0.288894701881414
"293",2021-07-17,"12",3,244.456527451666,531.045961170631,"FL","Florida",21477737,-286.589433718965,-1.33435582025688
"294",2021-07-17,"12",4,666.707206520478,889.014264964813,"FL","Florida",21477737,-222.307058444335,-1.03505810898204
"295",2021-07-17,"12",5,1060.06025633843,1731.20759300773,"FL","Florida",21477737,-671.147336669296,-3.1248512665431
"296",2021-07-17,"13",1,15.5349065217391,30.1445405922278,"GA","Georgia",10617423,-14.6096340704886,-0.137600565320687
"297",2021-07-17,"13",2,21.6823072963121,72.2103067114989,"GA","Georgia",10617423,-50.5279994151868,-0.475897017715003
"298",2021-07-17,"13",3,34.0843915022411,89.6274065712417,"GA","Georgia",10617423,-55.5430150690006,-0.523130848879249
"299",2021-07-17,"13",4,52.693135628965,214.955434784894,"GA","Georgia",10617423,-162.262299155929,-1.52826443060552
"300",2021-07-17,"13",5,71.5855299957999,488.191475075153,"GA","Georgia",10617423,-416.605945079353,-3.92379530399564
"301",2021-07-17,"15",1,1.17977608695652,0.286015003910489,"HI","Hawaii",1415872,0.893761083046033,0.0631244267169654
"302",2021-07-17,"15",2,4.12146176070456,4.83258862822958,"HI","Hawaii",1415872,-0.711126867525017,-0.0502253641236649
"303",2021-07-17,"15",3,1.8485222321571,1.4512398029758,"HI","Hawaii",1415872,0.397282429181309,0.0280592051528181
"304",2021-07-17,"15",4,2.24522046085678,3.16953370727517,"HI","Hawaii",1415872,-0.924313246418385,-0.0652822604316199
"305",2021-07-17,"15",5,6.10410518666055,0.635857400675408,"HI","Hawaii",1415872,5.46824778598515,0.386210602793554
"306",2021-07-17,"16",1,2.08483913043478,0.324797284171334,"ID","Idaho",1787065,1.76004184626345,0.0984878471831438
"307",2021-07-17,"16",2,3.65290175595234,0.743532303837509,"ID","Idaho",1787065,2.90936945211483,0.162801546228863
"308",2021-07-17,"16",3,5.91464711288417,0.887418816489023,"ID","Idaho",1787065,5.02722829639515,0.281312000201176
"309",2021-07-17,"16",4,9.48881239464568,1.98946426878033,"ID","Idaho",1787065,7.49934812586536,0.419646074757513
"310",2021-07-17,"16",5,14.950313635919,3.57115013946286,"ID","Idaho",1787065,11.3791634964561,0.636751516954118
"311",2021-07-17,"17",1,14.1569086956522,13.5816447146877,"IL","Illinois",12671821,0.575263980964507,0.00453971044070546
"312",2021-07-17,"17",2,21.1133814623581,50.5798310035351,"IL","Illinois",12671821,-29.466449541177,-0.232535241313596
"313",2021-07-17,"17",3,26.5274627432796,57.6614693254723,"IL","Illinois",12671821,-31.1340065821927,-0.245694810415904
"314",2021-07-17,"17",4,33.0484835960968,97.8467553769777,"IL","Illinois",12671821,-64.7982717808809,-0.511357221514421
"315",2021-07-17,"17",5,40.8016118095529,167.1700319212,"IL","Illinois",12671821,-126.368420111647,-0.997239624136477
"316",2021-07-17,"18",1,6.38572826086956,8.53219881096419,"IN","Indiana",6732219,-2.14647055009463,-0.0318835520664825
"317",2021-07-17,"18",2,11.6661738652387,7.3915129379046,"IN","Indiana",6732219,4.27466092733406,0.0634955714799839
"318",2021-07-17,"18",3,15.4764035912316,12.1101186827181,"IN","Indiana",6732219,3.36628490851344,0.050002605508131
"319",2021-07-17,"18",4,23.4154590777647,17.0650523564959,"IN","Indiana",6732219,6.35040672126882,0.0943285820213041
"320",2021-07-17,"18",5,33.590243882678,34.9801206339901,"IN","Indiana",6732219,-1.38987675131218,-0.0206451506005996
"321",2021-07-17,"19",1,4.39062391304348,1.08748635944975,"IA","Iowa",3155070,3.30313755359373,0.104693003755661
"322",2021-07-17,"19",2,6.57493865606047,1.13317903041511,"IA","Iowa",3155070,5.44175962564536,0.172476668525433
"323",2021-07-17,"19",3,8.50072294216421,2.64420415611063,"IA","Iowa",3155070,5.85651878605357,0.185622467522228
"324",2021-07-17,"19",4,10.800905197052,1.50757589262495,"IA","Iowa",3155070,9.29332930442702,0.294552238284001
"325",2021-07-17,"19",5,12.4981427594928,2.66512023555635,"IA","Iowa",3155070,9.83302252393646,0.31165782451535
"326",2021-07-17,"20",1,9.16646304347826,9.73414686804855,"KS","Kansas",2913314,-0.56768382457029,-0.0194858441132775
"327",2021-07-17,"20",2,8.10170370184136,26.4697639964138,"KS","Kansas",2913314,-18.3680602945725,-0.630486802815366
"328",2021-07-17,"20",3,13.3310310808108,27.4002718280068,"KS","Kansas",2913314,-14.069240747196,-0.482929088563608
"329",2021-07-17,"20",4,29.8415395179169,20.3416904562702,"KS","Kansas",2913314,9.4998490616467,0.32608393951516
"330",2021-07-17,"20",5,38.8250239893703,42.391997372587,"KS","Kansas",2913314,-3.56697338321671,-0.122436969829435
"331",2021-07-17,"21",1,6.17226304347825,1.41566560446248,"KY","Kentucky",4467673,4.75659743901578,0.106467000584326
"332",2021-07-17,"21",2,9.15348768285509,9.87212606493877,"KY","Kentucky",4467673,-0.718638382083681,-0.0160852950089158
"333",2021-07-17,"21",3,12.2104868184551,19.4055602562845,"KY","Kentucky",4467673,-7.19507343782937,-0.161047449932647
"334",2021-07-17,"21",4,19.0897763633506,34.5776804403132,"KY","Kentucky",4467673,-15.4879040769626,-0.346666017789632
"335",2021-07-17,"21",5,35.9834666278619,55.4149712525701,"KY","Kentucky",4467673,-19.4315046247082,-0.434935695264809
"336",2021-07-17,"22",1,14.1598434782609,13.201702446429,"LA","Louisiana",4648794,0.958141031831898,0.0206105289206598
"337",2021-07-17,"22",2,27.3368329627427,1.04407273522744,"LA","Louisiana",4648794,26.2927602275152,0.565582390347157
"338",2021-07-17,"22",3,100.529070104853,42.2790558871985,"LA","Louisiana",4648794,58.2500142176548,1.25301345290101
"339",2021-07-17,"22",4,180.833909094613,15.0304900547896,"LA","Louisiana",4648794,165.803419039823,3.5665899379457
"340",2021-07-17,"22",5,260.856528547133,89.304055796113,"LA","Louisiana",4648794,171.55247275102,3.69025757542753
"341",2021-07-17,"23",1,2.98387391304348,11.8190933422785,"ME","Maine",1344212,-8.83521942923498,-0.657278720115204
"342",2021-07-17,"23",2,10.0615955378902,0.827730584123373,"ME","Maine",1344212,9.23386495376679,0.68693516750087
"343",2021-07-17,"23",3,10.7683658927024,1.29249908063286,"ME","Maine",1344212,9.47586681206955,0.704938418349899
"344",2021-07-17,"23",4,9.18248324600638,0.578415632173817,"ME","Maine",1344212,8.60406761383256,0.64008263680376
"345",2021-07-17,"23",5,4.2090083416269,9.78539405969684,"ME","Maine",1344212,-5.57638571806994,-0.414844214905829
"346",2021-07-17,"24",1,6.2288152173913,8.89065422483209,"MD","Maryland",6045680,-2.66183900744079,-0.044028777696484
"347",2021-07-17,"24",2,8.22679212094295,3.3663247481129,"MD","Maryland",6045680,4.86046737283004,0.080395710206793
"348",2021-07-17,"24",3,11.0401415313718,9.80771979591824,"MD","Maryland",6045680,1.23242173545358,0.0203851632149499
"349",2021-07-17,"24",4,14.9960415259587,11.4810123571968,"MD","Maryland",6045680,3.51502916876196,0.0581411713614012
"350",2021-07-17,"24",5,19.5341840478622,23.2408549295889,"MD","Maryland",6045680,-3.70667088172664,-0.0613110664429252
"351",2021-07-17,"25",1,10.2758739130435,14.2571879697771,"MA","Massachusetts",6892503,-3.98131405673359,-0.0577629644373545
"352",2021-07-17,"25",2,14.529229977278,5.05956785704998,"MA","Massachusetts",6892503,9.46966212022805,0.137390758048681
"353",2021-07-17,"25",3,16.015075481407,22.8624624811454,"MA","Massachusetts",6892503,-6.84738699973841,-0.0993454337232557
"354",2021-07-17,"25",4,22.6621558288626,10.2048877708173,"MA","Massachusetts",6892503,12.4572680580453,0.180736490909692
"355",2021-07-17,"25",5,23.6492900864661,44.6139663610853,"MA","Massachusetts",6892503,-20.9646762746192,-0.304166371412812
"356",2021-07-17,"26",1,12.6404086956522,3.86532191477546,"MI","Michigan",9986857,8.77508678087671,0.0878663505532993
"357",2021-07-17,"26",2,18.9414721694826,12.6654976213688,"MI","Michigan",9986857,6.2759745481138,0.0628423391675058
"358",2021-07-17,"26",3,25.326611771509,35.9840703219101,"MI","Michigan",9986857,-10.6574585504011,-0.1067148408193
"359",2021-07-17,"26",4,29.4140495829306,20.683864353357,"MI","Michigan",9986857,8.73018522957358,0.0874167441225361
"360",2021-07-17,"26",5,38.85566830477,12.7597264978858,"MI","Michigan",9986857,26.0959418068842,0.261302848402497
"361",2021-07-17,"27",1,5.20522826086956,0.867436373300491,"MN","Minnesota",5639632,4.33779188756907,0.0769162223274333
"362",2021-07-17,"27",2,7.35855346946948,5.48078530619708,"MN","Minnesota",5639632,1.8777681632724,0.0332959342608241
"363",2021-07-17,"27",3,9.84738957222181,8.51771074421372,"MN","Minnesota",5639632,1.32967882800809,0.0235774041286398
"364",2021-07-17,"27",4,12.5575775017968,11.7717520302366,"MN","Minnesota",5639632,0.785825471560141,0.0139339849046913
"365",2021-07-17,"27",5,12.5938343736916,31.8353037478296,"MN","Minnesota",5639632,-19.241469374138,-0.341183066096122
"366",2021-07-17,"28",1,6.93616739130435,3.27876701855959,"MS","Mississippi",2976149,3.65740037274476,0.122890365124352
"367",2021-07-17,"28",2,9.60531070632446,6.52853201550337,"MS","Mississippi",2976149,3.07677869082109,0.103381204732058
"368",2021-07-17,"28",3,26.248487255416,2.95277397504047,"MS","Mississippi",2976149,23.2957132803756,0.782746874581063
"369",2021-07-17,"28",4,68.5265019860199,21.8192347143949,"MS","Mississippi",2976149,46.707267271625,1.56938605129061
"370",2021-07-17,"28",5,148.049517261912,57.2250241447524,"MS","Mississippi",2976149,90.8244931171593,3.05174549786181
"371",2021-07-17,"29",1,11.5212195652174,22.0650489944224,"MO","Missouri",6626371,-10.543829429205,-0.159119213657143
"372",2021-07-17,"29",2,22.1670621865784,28.6506786059744,"MO","Missouri",6626371,-6.48361641939593,-0.0978456597041718
"373",2021-07-17,"29",3,43.7962277954084,33.702566908751,"MO","Missouri",6626371,10.0936608866575,0.152325622677292
"374",2021-07-17,"29",4,57.0195771718587,60.7453096055324,"MO","Missouri",6626371,-3.72573243367373,-0.0562258351316842
"375",2021-07-17,"29",5,46.8620240276968,138.174257829103,"MO","Missouri",6626371,-91.312233801406,-1.37801269807269
"376",2021-07-17,"30",1,8.69137826086956,1.90533744393366,"MT","Montana",1068778,6.78604081693591,0.634934553006883
"377",2021-07-17,"30",2,5.13292562045186,1.09241603988741,"MT","Montana",1068778,4.04050958056444,0.378049471505256
"378",2021-07-17,"30",3,3.88143351120468,3.97234470240375,"MT","Montana",1068778,-0.0909111911990679,-0.00850608743808984
"379",2021-07-17,"30",4,6.33247531310096,2.91293381802877,"MT","Montana",1068778,3.41954149507219,0.319948716671955
"380",2021-07-17,"30",5,5.98775001510885,4.41922811142742,"MT","Montana",1068778,1.56852190368143,0.146758438485956
"381",2021-07-17,"31",1,3.56648695652174,6.44629891414609,"NE","Nebraska",1934408,-2.87981195762435,-0.148873038036668
"382",2021-07-17,"31",2,11.3483112921564,5.13945617465043,"NE","Nebraska",1934408,6.20885511750597,0.320969263852609
