"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6952",2022-03-05,"42",4,30.1097433243247,26.605652173913,"PA","Pennsylvania",12801989,3.50409115041169,0.0273714588444943
"6953",2022-03-05,"44",1,3.77195519591929,1.10913043478261,"RI","Rhode Island",1059361,2.66282476113668,0.251361411373146
"6954",2022-03-05,"44",2,0.55999682861708,4.08478260869565,"RI","Rhode Island",1059361,-3.52478578007857,-0.332727538589638
"6955",2022-03-05,"44",3,1.71715762607721,4.50173913043478,"RI","Rhode Island",1059361,-2.78458150435757,-0.262854825159466
"6956",2022-03-05,"44",4,73.5372313806536,78.3817391304348,"RI","Rhode Island",1059361,-4.84450774978114,-0.457304710082884
"6957",2022-03-05,"45",1,275.179679595596,302.899130434783,"SC","South Carolina",5148714,-27.7194508391867,-0.538376201109378
"6958",2022-03-05,"45",2,71.5974070300672,13.4104347826087,"SC","South Carolina",5148714,58.1869722474585,1.1301263237278
"6959",2022-03-05,"45",3,17.3247572602299,51.2291304347826,"SC","South Carolina",5148714,-33.9043731745527,-0.658501776842775
"6960",2022-03-05,"45",4,17.5191679312926,39.4217391304348,"SC","South Carolina",5148714,-21.9025711991422,-0.425398870458569
"6961",2022-03-05,"46",1,1.1356055751414,3.56478260869565,"SD","South Dakota",884659,-2.42917703355425,-0.274589082748748
"6962",2022-03-05,"46",2,1.21645597759744,3.40086956521739,"SD","South Dakota",884659,-2.18441358761995,-0.246921535599587
"6963",2022-03-05,"46",3,8.89716649973265,5.15521739130435,"SD","South Dakota",884659,3.7419491084283,0.422982087835912
"6964",2022-03-05,"46",4,8.11580383249225,5.60608695652174,"SD","South Dakota",884659,2.50971687597051,0.283693137804567
"6965",2022-03-05,"47",1,205.535246882696,325.459130434783,"TN","Tennessee",6829174,-119.923883552087,-1.75605254093814
"6966",2022-03-05,"47",2,19.1874524994178,38.8134782608696,"TN","Tennessee",6829174,-19.6260257614518,-0.287385059473543
"6967",2022-03-05,"47",3,75.8263568881327,28.3082608695652,"TN","Tennessee",6829174,47.5180960185675,0.69581029885265
"6968",2022-03-05,"47",4,33.0358784892831,33.6978260869565,"TN","Tennessee",6829174,-0.661947597673375,-0.00969293794056756
"6969",2022-03-05,"48",1,21.4740179953053,116.97652173913,"TX","Texas",28995881,-95.5025037438252,-0.329365759722304
"6970",2022-03-05,"48",2,70.7755237409362,117.088260869565,"TX","Texas",28995881,-46.312737128629,-0.15972177954734
"6971",2022-03-05,"48",3,114.858012381524,108.685217391304,"TX","Texas",28995881,6.17279499021944,0.0212885236707222
"6972",2022-03-05,"48",4,153.40487585324,115.441739130435,"TX","Texas",28995881,37.9631367228054,0.130925964011252
"6973",2022-03-05,"49",1,53.95585563092,48.185652173913,"UT","Utah",3205958,5.77020345700694,0.179983750785473
"6974",2022-03-05,"49",2,2.0874095120429,3.20434782608696,"UT","Utah",3205958,-1.11693831404405,-0.0348394556024768
"6975",2022-03-05,"49",3,101.358195984527,112.740869565217,"UT","Utah",3205958,-11.3826735806903,-0.355047495341182
"6976",2022-03-05,"49",4,3.44151960822373,3.3695652173913,"UT","Utah",3205958,0.0719543908324294,0.0022443959288434
"6977",2022-03-05,"50",1,10.5062079792747,6.74652173913043,"VT","Vermont",623989,3.7596862401443,0.602524441960403
"6978",2022-03-05,"50",2,6.89225072999439,3.18173913043478,"VT","Vermont",623989,3.71051159955961,0.594643751662226
"6979",2022-03-05,"50",3,2.65839446450694,1.7204347826087,"VT","Vermont",623989,0.937959681898247,0.150316701399904
"6980",2022-03-05,"50",4,2.20662338462781,2.4604347826087,"VT","Vermont",623989,-0.253811397980889,-0.0406756205607614
"6981",2022-03-05,"51",1,26.5386697399824,18.5204347826087,"VA","Virginia",8535519,8.01823495737375,0.093939629885116
"6982",2022-03-05,"51",2,17.508671956913,33.4617391304348,"VA","Virginia",8535519,-15.9530671735218,-0.186902134170421
"6983",2022-03-05,"51",3,60.9094188972026,29.8269565217391,"VA","Virginia",8535519,31.0824623754635,0.364154334088688
"6984",2022-03-05,"51",4,64.5184558719202,31.2752173913043,"VA","Virginia",8535519,33.2432384806159,0.389469445040376
"6985",2022-03-05,"53",1,5.89172300645829,11.8278260869565,"WA","Washington",7614893,-5.93610308049823,-0.077953860684559
"6986",2022-03-05,"53",2,12.1485641828967,9.36565217391304,"WA","Washington",7614893,2.78291200898369,0.0365456482314813
"6987",2022-03-05,"53",3,11.2309317266621,16.0908695652174,"WA","Washington",7614893,-4.85993783855529,-0.0638214855882451
"6988",2022-03-05,"53",4,10.9500578656662,17.3791304347826,"WA","Washington",7614893,-6.42907256911645,-0.0844276153206152
"6989",2022-03-05,"54",1,31.8751146681715,7.50391304347826,"WV","West Virginia",1792147,24.3712016246932,1.35988853730711
"6990",2022-03-05,"54",2,11.3585008038927,9.41782608695652,"WV","West Virginia",1792147,1.94067471693614,0.108287697211007
"6991",2022-03-05,"54",3,11.2808987708748,7.45130434782609,"WV","West Virginia",1792147,3.82959442304873,0.21368751687494
"6992",2022-03-05,"54",4,15.3309456895939,7.13478260869565,"WV","West Virginia",1792147,8.1961630808982,0.457337655945533
"6993",2022-03-05,"55",1,67.6554172794848,30.865652173913,"WI","Wisconsin",5822434,36.7897651055718,0.631862295142749
"6994",2022-03-05,"55",2,87.7222584373462,61.2213043478261,"WI","Wisconsin",5822434,26.5009540895201,0.455152503051474
"6995",2022-03-05,"55",3,85.001157771231,64.4104347826087,"WI","Wisconsin",5822434,20.5907229886223,0.353644592426849
"6996",2022-03-05,"55",4,20.3058496811829,14.015652173913,"WI","Wisconsin",5822434,6.29019750726984,0.108033813818582
"6997",2022-03-05,"56",1,1.60175422316021,1.41652173913043,"WY","Wyoming",578759,0.185232484029776,0.0320051150875885
"6998",2022-03-05,"56",2,8.05469388757919,7.87260869565217,"WY","Wyoming",578759,0.182085191927015,0.0314613149734199
"6999",2022-03-05,"56",3,4.02689956279977,4.31304347826087,"WY","Wyoming",578759,-0.286143915461095,-0.0494409444105568
"7000",2022-03-05,"56",4,1.48236075632423,2.36565217391304,"WY","Wyoming",578759,-0.883291417588814,-0.152618173987586
"7001",2022-03-12,"01",1,35.9990618849636,65.754347826087,"AL","Alabama",4903185,-29.7552859411234,-0.606856276912321
"7002",2022-03-12,"01",2,8.86881609149604,70.6282608695652,"AL","Alabama",4903185,-61.7594447780692,-1.25957810643631
"7003",2022-03-12,"01",3,32.5573383046505,103.830434782609,"AL","Alabama",4903185,-71.2730964779582,-1.45360814405245
"7004",2022-03-12,"01",4,47.0620264530982,113.64347826087,"AL","Alabama",4903185,-66.5814518077713,-1.35792248931605
"7005",2022-03-12,"02",1,11.6859769439212,6.39652173913043,"AK","Alaska",731545,5.28945520479078,0.723052608491723
"7006",2022-03-12,"02",2,2.47563476406821,4.82695652173913,"AK","Alaska",731545,-2.35132175767092,-0.321418608242954
"7007",2022-03-12,"02",3,5.49787814572558,2.71391304347826,"AK","Alaska",731545,2.78396510224732,0.380559651456481
"7008",2022-03-12,"02",4,8.73253497026654,4.87782608695652,"AK","Alaska",731545,3.85470888331002,0.526927104048284
"7009",2022-03-12,"04",1,292.57782936444,190.920434782609,"AZ","Arizona",7278717,101.657394581831,1.39663892114271
"7010",2022-03-12,"04",2,168.733234157635,105.725652173913,"AZ","Arizona",7278717,63.0075819837216,0.865641320904791
"7011",2022-03-12,"04",3,196.567072192059,142.810434782609,"AZ","Arizona",7278717,53.7566374094499,0.738545507531752
"7012",2022-03-12,"04",4,208.541878893569,162.486086956522,"AZ","Arizona",7278717,46.0557919370472,0.632746017423774
"7013",2022-03-12,"05",1,78.4995884986311,6.02434782608696,"AR","Arkansas",3017804,72.4752406725441,2.4015887271852
"7014",2022-03-12,"05",2,20.0180739706753,15.3921739130435,"AR","Arkansas",3017804,4.62590005763185,0.153286961566485
"7015",2022-03-12,"05",3,26.3669841843618,65.07,"AR","Arkansas",3017804,-38.7030158156382,-1.28248938021284
"7016",2022-03-12,"05",4,15.2963324037335,39.2430434782609,"AR","Arkansas",3017804,-23.9467110745273,-0.793514458676817
"7017",2022-03-12,"06",1,52.7923120711162,89.4330434782609,"CA","California",39512223,-36.6407314071447,-0.0927326498616509
"7018",2022-03-12,"06",2,42.4919703483004,154.428260869565,"CA","California",39512223,-111.936290521265,-0.283295350204074
"7019",2022-03-12,"06",3,133.10674712794,247.739565217391,"CA","California",39512223,-114.632818089451,-0.29011989046896
"7020",2022-03-12,"06",4,138.136004645521,193.657391304348,"CA","California",39512223,-55.5213866588267,-0.140516990549549
"7021",2022-03-12,"08",1,2.97455551473836,5.52521739130435,"CO","Colorado",5758736,-2.55066187656599,-0.0442920438889018
"7022",2022-03-12,"08",2,1.15691225041678,5.57,"CO","Colorado",5758736,-4.41308774958322,-0.0766329234329064
"7023",2022-03-12,"08",3,1.90614655227625,6.04565217391304,"CO","Colorado",5758736,-4.13950562163679,-0.0718821911898165
"7024",2022-03-12,"08",4,1.80039807582889,6.91086956521739,"CO","Colorado",5758736,-5.1104714893885,-0.0887429375020578
"7025",2022-03-12,"09",1,1.6033234517606,15.4147826086957,"CT","Connecticut",3565287,-13.8114591569351,-0.387387022613749
"7026",2022-03-12,"09",2,21.4565002354028,45.8695652173913,"CT","Connecticut",3565287,-24.4130649819885,-0.684743331518289
"7027",2022-03-12,"09",3,27.9626460659057,65.4808695652174,"CT","Connecticut",3565287,-37.5182234993117,-1.05231986932081
"7028",2022-03-12,"09",4,16.5128748176519,55.7891304347826,"CT","Connecticut",3565287,-39.2762556171307,-1.10162956354231
"7029",2022-03-12,"10",1,53.1840042410268,73.9321739130435,"DE","Delaware",973764,-20.7481696720167,-2.13071849770752
"7030",2022-03-12,"10",2,15.6784067263755,0.963478260869566,"DE","Delaware",973764,14.7149284655059,1.51113909176206
"7031",2022-03-12,"10",3,5.96874303418975,26.7021739130435,"DE","Delaware",973764,-20.7334308788537,-2.12920490784766
"7032",2022-03-12,"10",4,4.38648762402684,7.35695652173913,"DE","Delaware",973764,-2.97046889771229,-0.305050186463279
"7033",2022-03-12,"12",1,358.217551813406,96.4886956521739,"FL","Florida",21477737,261.728856161232,1.21860536871846
"7034",2022-03-12,"12",2,28.2681350314374,132.589130434783,"FL","Florida",21477737,-104.320995403345,-0.485716886296471
"7035",2022-03-12,"12",3,36.7696108603317,124.790434782609,"FL","Florida",21477737,-88.020823922277,-0.409823548552983
"7036",2022-03-12,"12",4,45.2125686097439,108.656956521739,"FL","Florida",21477737,-63.4443879119953,-0.29539605551551
"7037",2022-03-12,"13",1,19.1975574598296,16.2730434782609,"GA","Georgia",10617423,2.92451398156876,0.0275444802525882
"7038",2022-03-12,"13",2,29.4765548711161,13.9934782608696,"GA","Georgia",10617423,15.4830766102465,0.145827067549692
"7039",2022-03-12,"13",3,30.4721981917798,26.2247826086957,"GA","Georgia",10617423,4.24741558308419,0.0400042042507319
"7040",2022-03-12,"13",4,43.9586639204016,43.8778260869565,"GA","Georgia",10617423,0.0808378334450524,0.000761369622789375
"7041",2022-03-12,"15",1,12.6987168447052,5.69826086956522,"HI","Hawaii",1415872,7.00045597513998,0.494427178102257
"7042",2022-03-12,"15",2,3.78567724554828,1.16130434782609,"HI","Hawaii",1415872,2.6243728977222,0.185353824196128
"7043",2022-03-12,"15",3,4.88847321638031,2.05130434782609,"HI","Hawaii",1415872,2.83716886855423,0.200383146820774
"7044",2022-03-12,"15",4,1.89267525915781,1.08478260869565,"HI","Hawaii",1415872,0.807892650462156,0.0570597236517253
"7045",2022-03-12,"16",1,23.3447007133596,5.85608695652174,"ID","Idaho",1787065,17.4886137568378,0.978622140595772
"7046",2022-03-12,"16",2,2.69807996162291,7.54217391304348,"ID","Idaho",1787065,-4.84409395142057,-0.271064228297268
"7047",2022-03-12,"16",3,17.5554779078764,5.35391304347826,"ID","Idaho",1787065,12.2015648643981,0.682771184282504
"7048",2022-03-12,"16",4,6.99063771364297,6.09565217391304,"ID","Idaho",1787065,0.894985539729925,0.0500813087229577
"7049",2022-03-12,"17",1,16.2232358588001,11.9913043478261,"IL","Illinois",12671821,4.23193151097406,0.0333963959163727
"7050",2022-03-12,"17",2,13.1453029533027,14.9369565217391,"IL","Illinois",12671821,-1.79165356843639,-0.0141388800270805
"7051",2022-03-12,"17",3,9.95643067029421,12.335652173913,"IL","Illinois",12671821,-2.37922150361884,-0.0187756874376527
"7052",2022-03-12,"17",4,11.8620092095816,14.2626086956522,"IL","Illinois",12671821,-2.40059948607053,-0.0189443923337501
"7053",2022-03-12,"18",1,27.9435035917216,45.3191304347826,"IN","Indiana",6732219,-17.375626843061,-0.258096577711762
"7054",2022-03-12,"18",2,8.90916207139931,20.2169565217391,"IN","Indiana",6732219,-11.3077944503398,-0.167965338773736
"7055",2022-03-12,"18",3,7.97502127691927,31.0760869565217,"IN","Indiana",6732219,-23.1010656796025,-0.343141922144875
"7056",2022-03-12,"18",4,11.1355187289425,19.9778260869565,"IN","Indiana",6732219,-8.84230735801403,-0.131343133044454
"7057",2022-03-12,"19",1,30.3457482050717,6.08869565217391,"IA","Iowa",3155070,24.2570525528978,0.768827713898513
"7058",2022-03-12,"19",2,5.80681854646276,7.07652173913043,"IA","Iowa",3155070,-1.26970319266767,-0.0402432653686819
"7059",2022-03-12,"19",3,4.30575529529405,8.04826086956522,"IA","Iowa",3155070,-3.74250557427117,-0.118618781018208
"7060",2022-03-12,"19",4,20.7750867104095,20.5939130434783,"IA","Iowa",3155070,0.181173666931265,0.00574230260917397
"7061",2022-03-12,"20",1,101.919110009972,114.22347826087,"KS","Kansas",2913314,-12.3043682508976,-0.422349539078093
"7062",2022-03-12,"20",2,40.0958435782447,47.6126086956522,"KS","Kansas",2913314,-7.51676511740745,-0.258014244856801
"7063",2022-03-12,"20",3,137.782326498448,145.96347826087,"KS","Kansas",2913314,-8.18115176242148,-0.280819429777274
"7064",2022-03-12,"20",4,65.2559909013306,73.5739130434783,"KS","Kansas",2913314,-8.31792214214768,-0.285514096391521
"7065",2022-03-12,"21",1,164.435508487807,123.768260869565,"KY","Kentucky",4467673,40.6672476182422,0.910255688324598
"7066",2022-03-12,"21",2,162.717982320367,126.488695652174,"KY","Kentucky",4467673,36.2292866681932,0.810920733639037
"7067",2022-03-12,"21",3,194.494227706942,180.51652173913,"KY","Kentucky",4467673,13.9777059678112,0.31286322807894
"7068",2022-03-12,"21",4,59.3205175732598,52.2417391304348,"KY","Kentucky",4467673,7.07877844282507,0.158444417100917
"7069",2022-03-12,"22",1,41.6894393360517,5.70478260869565,"LA","Louisiana",4648794,35.9846567273561,0.774064342867334
"7070",2022-03-12,"22",2,15.8986233283655,7.08565217391304,"LA","Louisiana",4648794,8.81297115445241,0.189575428690805
"7071",2022-03-12,"22",3,8.77734234047565,8.94304347826087,"LA","Louisiana",4648794,-0.165701137785218,-0.00356438977044838
"7072",2022-03-12,"22",4,7.40757724614114,11.784347826087,"LA","Louisiana",4648794,-4.37677057994581,-0.0941485163667354
"7073",2022-03-12,"23",1,3.3984075605424,6.7695652173913,"ME","Maine",1344212,-3.3711576568489,-0.250790623565993
"7074",2022-03-12,"23",2,12.7981156320281,5.66391304347826,"ME","Maine",1344212,7.13420258854982,0.530734927864788
"7075",2022-03-12,"23",3,15.3753119908082,5.92608695652174,"ME","Maine",1344212,9.44922503428648,0.702956455848221
"7076",2022-03-12,"23",4,6.73119184919707,7.73217391304348,"ME","Maine",1344212,-1.00098206384641,-0.0744660859928649
"7077",2022-03-12,"24",1,3.14230448761127,10.974347826087,"MD","Maryland",6045680,-7.83204333847569,-0.129547765321282
"7078",2022-03-12,"24",2,8.52596852698261,7.74869565217391,"MD","Maryland",6045680,0.777272874808696,0.0128566658309519
"7079",2022-03-12,"24",3,9.29849030346919,6.60391304347826,"MD","Maryland",6045680,2.69457725999093,0.0445702925062348
"7080",2022-03-12,"24",4,7.24803303665927,7.90869565217391,"MD","Maryland",6045680,-0.660662615514638,-0.0109278462557502
"7081",2022-03-12,"25",1,23.7900329072464,31.5865217391304,"MA","Massachusetts",6892503,-7.79648883188409,-0.113115494209928
"7082",2022-03-12,"25",2,32.283367865775,21.4734782608696,"MA","Massachusetts",6892503,10.8098896049054,0.156835471887432
"7083",2022-03-12,"25",3,24.3607337355081,15.0239130434783,"MA","Massachusetts",6892503,9.3368206920298,0.135463425870541
"7084",2022-03-12,"25",4,32.1818186323456,15.3295652173913,"MA","Massachusetts",6892503,16.8522534149543,0.244501212621224
"7085",2022-03-12,"26",1,9.36163725992084,152.948695652174,"MI","Michigan",9986857,-143.587058392253,-1.43776023219571
"7086",2022-03-12,"26",2,38.8390843298107,89.6613043478261,"MI","Michigan",9986857,-50.8222200180154,-0.508891035668333
"7087",2022-03-12,"26",3,45.7196602117834,72.9882608695652,"MI","Michigan",9986857,-27.2686006577818,-0.273044869449736
"7088",2022-03-12,"26",4,85.905325845143,25.4465217391304,"MI","Michigan",9986857,60.4588041060125,0.605383696852899
"7089",2022-03-12,"27",1,6.95063711286925,3.08782608695652,"MN","Minnesota",5639632,3.86281102591273,0.0684940263108077
"7090",2022-03-12,"27",2,4.69885886260723,4.97217391304348,"MN","Minnesota",5639632,-0.273315050436251,-0.00484632774685034
"7091",2022-03-12,"27",3,6.39751319581456,6.53347826086956,"MN","Minnesota",5639632,-0.135965065055007,-0.00241088540981056
"7092",2022-03-12,"27",4,8.62268158213974,6.38478260869565,"MN","Minnesota",5639632,2.23789897344409,0.0396816489700763
"7093",2022-03-12,"28",1,3.96746731540202,19.154347826087,"MS","Mississippi",2976149,-15.1868805106849,-0.510286296508842
"7094",2022-03-12,"28",2,6.42403499008429,11.9717391304348,"MS","Mississippi",2976149,-5.5477041403505,-0.186405456862223
"7095",2022-03-12,"28",3,27.5596266651123,7.89391304347826,"MS","Mississippi",2976149,19.6657136216341,0.660777186277773
"7096",2022-03-12,"28",4,34.6410212902706,8.46217391304348,"MS","Mississippi",2976149,26.1788473772271,0.879621530280476
"7097",2022-03-12,"29",1,107.513420458276,248.580434782609,"MO","Missouri",6626371,-141.067014324333,-2.12887286758216
"7098",2022-03-12,"29",2,30.8313381631317,133.082173913044,"MO","Missouri",6626371,-102.250835749912,-1.54308950932436
"7099",2022-03-12,"29",3,12.3775699770203,62.3595652173913,"MO","Missouri",6626371,-49.981995240371,-0.754289116024005
"7100",2022-03-12,"29",4,22.0911715032827,83.8539130434783,"MO","Missouri",6626371,-61.7627415401956,-0.93207491008571
"7101",2022-03-12,"30",1,4.4673512586333,1.18391304347826,"MT","Montana",1068778,3.28343821515504,0.307214240483528
"7102",2022-03-12,"30",2,4.99611396689293,1.52173913043478,"MT","Montana",1068778,3.47437483645814,0.325079187301586
"7103",2022-03-12,"30",3,2.90935310688969,1.55521739130435,"MT","Montana",1068778,1.35413571558534,0.126699437636753
"7104",2022-03-12,"30",4,2.10552683636718,1.66652173913043,"MT","Montana",1068778,0.439005097236741,0.0410754241981722
"7105",2022-03-12,"31",1,24.0688954175165,4.41869565217391,"NE","Nebraska",1934408,19.6501997653426,1.01582498445739
"7106",2022-03-12,"31",2,13.4721578232851,3.73739130434783,"NE","Nebraska",1934408,9.73476651893723,0.503242672638721
"7107",2022-03-12,"31",3,82.7752884158948,80.9973913043478,"NE","Nebraska",1934408,1.77789711154699,0.0919091066386714
"7108",2022-03-12,"31",4,3.01853812371106,3.97695652173913,"NE","Nebraska",1934408,-0.958418398028074,-0.0495458247705796
"7109",2022-03-12,"32",1,45.2239439450908,73.414347826087,"NV","Nevada",3080156,-28.1904038809961,-0.915226497651292
"7110",2022-03-12,"32",2,5.22633482498443,7.79347826086956,"NV","Nevada",3080156,-2.56714343588514,-0.0833445915039737
"7111",2022-03-12,"32",3,13.0938922646579,14.8639130434783,"NV","Nevada",3080156,-1.77002077882035,-0.0574652965246031
"7112",2022-03-12,"32",4,21.5630886986059,17.875652173913,"NV","Nevada",3080156,3.68743652469282,0.119715901554753
"7113",2022-03-12,"33",1,5.57520895568225,6.6204347826087,"NH","New Hampshire",1359711,-1.04522582692645,-0.0768711753399398
"7114",2022-03-12,"33",2,0.949275825465354,2.86391304347826,"NH","New Hampshire",1359711,-1.91463721801291,-0.140812070948379
"7115",2022-03-12,"33",3,1.0673562467685,2.44086956521739,"NH","New Hampshire",1359711,-1.37351331844889,-0.101015092063599
"7116",2022-03-12,"33",4,1.30674606233919,2.57434782608696,"NH","New Hampshire",1359711,-1.26760176374777,-0.0932258225275641
"7117",2022-03-12,"34",1,69.9955452331985,5.30173913043478,"NJ","New Jersey",8882190,64.6938061027637,0.728354224608613
"7118",2022-03-12,"34",2,68.8629822637122,6.85695652173913,"NJ","New Jersey",8882190,62.006025741973,0.698093890605504
"7119",2022-03-12,"34",3,56.0072654620745,7.52347826086956,"NJ","New Jersey",8882190,48.4837872012049,0.545853975215627
"7120",2022-03-12,"34",4,32.3611116364868,12.2652173913043,"NJ","New Jersey",8882190,20.0958942451825,0.226249317400128
"7121",2022-03-12,"35",1,42.4752563391058,31.2030434782609,"NM","New Mexico",2096829,11.272212860845,0.537583792519322
"7122",2022-03-12,"35",2,9.63914197331402,15.3660869565217,"NM","New Mexico",2096829,-5.72694498320771,-0.273124083232715
"7123",2022-03-12,"35",3,18.8105465831989,34.3447826086957,"NM","New Mexico",2096829,-15.5342360254967,-0.7408441997653
"7124",2022-03-12,"35",4,24.9346729400818,45.7921739130435,"NM","New Mexico",2096829,-20.8575009729617,-0.994716353739941
"7125",2022-03-12,"36",1,4.44932742338976,56.2917391304348,"NY","New York",19453561,-51.842411707045,-0.266493171646286
"7126",2022-03-12,"36",2,12.996472204086,31.3391304347826,"NY","New York",19453561,-18.3426582306966,-0.0942894631512279
"7127",2022-03-12,"36",3,20.4459437164276,18.554347826087,"NY","New York",19453561,1.89159589034062,0.00972364848955221
"7128",2022-03-12,"36",4,20.9456340277561,17.6021739130435,"NY","New York",19453561,3.34346011471263,0.0171868796397361
"7129",2022-03-12,"37",1,68.9657441130612,23.2282608695652,"NC","North Carolina",10488084,45.737483243496,0.436089978336329
"7130",2022-03-12,"37",2,34.5539840817796,38.5247826086957,"NC","North Carolina",10488084,-3.97079852691609,-0.0378600946265885
"7131",2022-03-12,"37",3,85.2409782221615,10.6860869565217,"NC","North Carolina",10488084,74.5548912656398,0.710853300427797
"7132",2022-03-12,"37",4,75.6732321622007,13.4565217391304,"NC","North Carolina",10488084,62.2167104230702,0.593213311631278
"7133",2022-03-12,"38",1,8.25401198332194,4.59913043478261,"ND","North Dakota",762062,3.65488154853934,0.479604224923869
"7134",2022-03-12,"38",2,10.9559847127887,7.72,"ND","North Dakota",762062,3.23598471278875,0.424635359431221
"7135",2022-03-12,"38",3,8.80143476191472,6.12695652173913,"ND","North Dakota",762062,2.67447824017559,0.350952841130457
"7136",2022-03-12,"38",4,6.09692527581367,6.61565217391304,"ND","North Dakota",762062,-0.518726898099372,-0.0680688576650419
"7137",2022-03-12,"39",1,9.28421966615356,16.3334782608696,"OH","Ohio",11689100,-7.049258594716,-0.0603062562106236
"7138",2022-03-12,"39",2,6.62559445098115,22.3565217391304,"OH","Ohio",11689100,-15.7309272881493,-0.134577745832864
"7139",2022-03-12,"39",3,7.03743751164338,22.2378260869565,"OH","Ohio",11689100,-15.2003885753131,-0.130038998514113
"7140",2022-03-12,"39",4,10.7585868803655,25.9234782608696,"OH","Ohio",11689100,-15.164891380504,-0.129735320773233
"7141",2022-03-12,"40",1,5.18648865386277,58.7565217391304,"OK","Oklahoma",3956971,-53.5700330852677,-1.35381414433585
"7142",2022-03-12,"40",2,45.4742379207251,17.2265217391304,"OK","Oklahoma",3956971,28.2477161815947,0.713872206331425
"7143",2022-03-12,"40",3,13.9862145078519,38.4039130434783,"OK","Oklahoma",3956971,-24.4176985356263,-0.61708055317126
"7144",2022-03-12,"40",4,19.1765750889642,45.055652173913,"OK","Oklahoma",3956971,-25.8790770849488,-0.654012300948095
"7145",2022-03-12,"41",1,2.68285237760636,44.3404347826087,"OR","Oregon",4217737,-41.6575824050023,-0.987676149674632
"7146",2022-03-12,"41",2,10.9873378352729,77.98,"OR","Oregon",4217737,-66.9926621647271,-1.58835560787046
"7147",2022-03-12,"41",3,18.6954287698157,22.2117391304348,"OR","Oregon",4217737,-3.51631036061907,-0.0833695975026198
"7148",2022-03-12,"41",4,40.1034824630259,9.00565217391304,"OR","Oregon",4217737,31.0978302891129,0.737310796977452
"7149",2022-03-12,"42",1,33.6322960169669,24.7673913043478,"PA","Pennsylvania",12801989,8.86490471261908,0.0692463078402823
"7150",2022-03-12,"42",2,11.4219478046523,16.4973913043478,"PA","Pennsylvania",12801989,-5.07544349969548,-0.0396457417647795
"7151",2022-03-12,"42",3,27.9953014320561,30.9391304347826,"PA","Pennsylvania",12801989,-2.9438290027265,-0.0229950908622598
"7152",2022-03-12,"42",4,26.2964537288288,26.6521739130435,"PA","Pennsylvania",12801989,-0.355720184214661,-0.00277863216578815
"7153",2022-03-12,"44",1,0.232139885359562,4.53521739130435,"RI","Rhode Island",1059361,-4.30307750594479,-0.406195575063155
"7154",2022-03-12,"44",2,1.51475249530372,4.97608695652174,"RI","Rhode Island",1059361,-3.46133446121802,-0.326737954410066
"7155",2022-03-12,"44",3,73.5615597586685,79.1539130434783,"RI","Rhode Island",1059361,-5.59235328480978,-0.52789873185909
"7156",2022-03-12,"44",4,1.45281409593401,1.06869565217391,"RI","Rhode Island",1059361,0.3841184437601,0.0362594473234431
"7157",2022-03-12,"45",1,80.9806476841863,68.0152173913044,"SC","South Carolina",5148714,12.965430292882,0.251818809374185
"7158",2022-03-12,"45",2,11.3675872405068,18.3230434782609,"SC","South Carolina",5148714,-6.95545623775406,-0.135091136111931
"7159",2022-03-12,"45",3,11.4258191473341,20.1169565217391,"SC","South Carolina",5148714,-8.69113737440508,-0.168802100377008
"7160",2022-03-12,"45",4,20.8750867988819,17.5926086956522,"SC","South Carolina",5148714,3.28247810322976,0.0637533586683929
"7161",2022-03-12,"46",1,0.789802175878186,1.80434782608696,"SD","South Dakota",884659,-1.01454565020877,-0.114682114827156
"7162",2022-03-12,"46",2,12.0963254749036,7.38,"SD","South Dakota",884659,4.71632547490358,0.533123550984456
"7163",2022-03-12,"46",3,10.4353259158984,7.09,"SD","South Dakota",884659,3.34532591589839,0.378148633077647
"7164",2022-03-12,"46",4,3.32109119774379,3.64782608695652,"SD","South Dakota",884659,-0.326734889212732,-0.0369334273672378
"7165",2022-03-12,"47",1,17.0278493517858,39.7213043478261,"TN","Tennessee",6829174,-22.6934549960403,-0.332301607720645
"7166",2022-03-12,"47",2,32.9115489750714,19.9665217391304,"TN","Tennessee",6829174,12.9450272359409,0.189554801736505
"7167",2022-03-12,"47",3,20.2710682660981,27.6113043478261,"TN","Tennessee",6829174,-7.34023608172799,-0.107483512379799
"7168",2022-03-12,"47",4,165.613150216492,260.950434782609,"TN","Tennessee",6829174,-95.3372845661165,-1.39602951346849
"7169",2022-03-12,"48",1,25.1896807988822,32.8291304347826,"TX","Texas",28995881,-7.63944963590045,-0.0263466719148849
"7170",2022-03-12,"48",2,109.91777261024,37.69,"TX","Texas",28995881,72.2277726102404,0.249096665178893
"7171",2022-03-12,"48",3,172.462589213098,46.4930434782609,"TX","Texas",28995881,125.969545734837,0.434439449295702
"7172",2022-03-12,"48",4,122.937565586956,51.1595652173913,"TX","Texas",28995881,71.7780003695647,0.247545506099865
"7173",2022-03-12,"49",1,7.7934115812841,23.3517391304348,"UT","Utah",3205958,-15.5583275491507,-0.485294178811784
"7174",2022-03-12,"49",2,91.085685078523,68.8134782608696,"UT","Utah",3205958,22.2722068176534,0.694712994295415
"7175",2022-03-12,"49",3,13.5319934276351,24.4460869565217,"UT","Utah",3205958,-10.9140935288866,-0.340431581726481
