"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3988",2021-11-20,"53",4,10.7026086956522,11.3595652173913,"WA","Washington",7614893,-0.656956521739135,-0.00862725873809566
"3989",2021-11-20,"54",1,5.99304347826087,4.86652173913043,"WV","West Virginia",1792147,1.12652173913043,0.0628587799511108
"3990",2021-11-20,"54",2,29.555652173913,33.6908695652174,"WV","West Virginia",1792147,-4.13521739130434,-0.230740971098037
"3991",2021-11-20,"54",3,17.0365217391304,17.7617391304348,"WV","West Virginia",1792147,-0.725217391304344,-0.0404664009874382
"3992",2021-11-20,"54",4,10.7747826086957,11.9226086956522,"WV","West Virginia",1792147,-1.14782608695652,-0.0640475411311974
"3993",2021-11-20,"55",1,9.54217391304348,9.53521739130435,"WI","Wisconsin",5822434,0.00695652173912897,0.00011947789771647
"3994",2021-11-20,"55",2,15.7560869565217,14.6017391304348,"WI","Wisconsin",5822434,1.15434782608696,0.019825863652331
"3995",2021-11-20,"55",3,52.1713043478261,44.0908695652174,"WI","Wisconsin",5822434,8.08043478260869,0.138781045566316
"3996",2021-11-20,"55",4,71.3782608695652,55.864347826087,"WI","Wisconsin",5822434,15.5139130434783,0.266450646644999
"3997",2021-11-20,"56",1,33.8034782608696,34.8186956521739,"WY","Wyoming",578759,-1.01521739130434,-0.175412804173126
"3998",2021-11-20,"56",2,29.8204347826087,30.0721739130435,"WY","Wyoming",578759,-0.251739130434782,-0.0434963655744069
"3999",2021-11-20,"56",3,5.02652173913043,5.44130434782609,"WY","Wyoming",578759,-0.414782608695652,-0.0716675868013546
"4000",2021-11-20,"56",4,4.00478260869565,3.03782608695652,"WY","Wyoming",578759,0.966956521739131,0.167074122689951
"4001",2021-11-27,"01",1,12.4626086956522,8.5195652173913,"AL","Alabama",4903185,3.94304347826087,0.0804180033643615
"4002",2021-11-27,"01",2,20.0369565217391,14.9417391304348,"AL","Alabama",4903185,5.09521739130434,0.103916482680224
"4003",2021-11-27,"01",3,27.6421739130435,26.8908695652174,"AL","Alabama",4903185,0.751304347826082,0.0153227819840794
"4004",2021-11-27,"01",4,15.4747826086957,15.2317391304348,"AL","Alabama",4903185,0.243043478260871,0.00495684903304426
"4005",2021-11-27,"02",1,10.3595652173913,11.6104347826087,"AK","Alaska",731545,-1.25086956521739,-0.170990105218051
"4006",2021-11-27,"02",2,10.314347826087,10.085652173913,"AK","Alaska",731545,0.228695652173911,0.0312620074190804
"4007",2021-11-27,"02",3,27.9813043478261,34.4108695652174,"AK","Alaska",731545,-6.4295652173913,-0.878902216185101
"4008",2021-11-27,"02",4,6.5604347826087,8.04260869565217,"AK","Alaska",731545,-1.48217391304348,-0.202608713482216
"4009",2021-11-27,"04",1,19.4113043478261,16.6052173913043,"AZ","Arizona",7278717,2.80608695652174,0.0385519447523752
"4010",2021-11-27,"04",2,76.1852173913043,62.9365217391304,"AZ","Arizona",7278717,13.2486956521739,0.18201965610387
"4011",2021-11-27,"04",3,96.4847826086957,81.7547826086956,"AZ","Arizona",7278717,14.73,0.202370829914118
"4012",2021-11-27,"04",4,75.435652173913,56.3473913043478,"AZ","Arizona",7278717,19.0882608695652,0.262247603108697
"4013",2021-11-27,"05",1,11.7382608695652,7.55826086956522,"AR","Arkansas",3017804,4.18,0.138511314850136
"4014",2021-11-27,"05",2,55.9330434782609,46.715652173913,"AR","Arkansas",3017804,9.21739130434783,0.305433729438619
"4015",2021-11-27,"05",3,36.8195652173913,29.9621739130435,"AR","Arkansas",3017804,6.85739130434783,0.227231168901222
"4016",2021-11-27,"05",4,44.7891304347826,37.5969565217391,"AR","Arkansas",3017804,7.19217391304348,0.238324752470455
"4017",2021-11-27,"06",1,105.154782608696,97.6591304347826,"CA","California",39512223,7.49565217391306,0.0189704643393844
"4018",2021-11-27,"06",2,34.634347826087,33.4752173913043,"CA","California",39512223,1.15913043478262,0.00293359964784218
"4019",2021-11-27,"06",3,43.3360869565217,44.46,"CA","California",39512223,-1.12391304347827,-0.002844469275946
"4020",2021-11-27,"06",4,45.4917391304348,43.9173913043478,"CA","California",39512223,1.57434782608696,0.00398445773624775
"4021",2021-11-27,"08",1,12.0221739130435,16.2221739130435,"CO","Colorado",5758736,-4.2,-0.0729326713362099
"4022",2021-11-27,"08",2,23.3330434782609,25.7882608695652,"CO","Colorado",5758736,-2.45521739130435,-0.0426346578711778
"4023",2021-11-27,"08",3,37.5252173913044,41.5252173913044,"CO","Colorado",5758736,-4,-0.0694596869868666
"4024",2021-11-27,"08",4,51.4621739130435,51.3839130434783,"CO","Colorado",5758736,0.0782608695652272,0.00135899387583017
"4025",2021-11-27,"09",1,21.885652173913,21.6734782608696,"CT","Connecticut",3565287,0.212173913043483,0.00595110332053163
"4026",2021-11-27,"09",2,7.7595652173913,6.98782608695652,"CT","Connecticut",3565287,0.771739130434781,0.021645918840048
"4027",2021-11-27,"09",3,5.18826086956522,5.51739130434783,"CT","Connecticut",3565287,-0.32913043478261,-0.00923152707713601
"4028",2021-11-27,"09",4,19.2004347826087,15.555652173913,"CT","Connecticut",3565287,3.64478260869565,0.102229711344294
"4029",2021-11-27,"10",1,2.38521739130435,2.06913043478261,"DE","Delaware",973764,0.316086956521739,0.0324603247318384
"4030",2021-11-27,"10",2,3.7304347826087,3.07521739130435,"DE","Delaware",973764,0.655217391304349,0.0672870830411012
"4031",2021-11-27,"10",3,3.83173913043478,2.61869565217391,"DE","Delaware",973764,1.21304347826087,0.124572635490824
"4032",2021-11-27,"10",4,6.43652173913043,5.10565217391304,"DE","Delaware",973764,1.33086956521739,0.136672701518786
"4033",2021-11-27,"12",1,341.432173913043,316.040869565217,"FL","Florida",21477737,25.3913043478261,0.118221506985704
"4034",2021-11-27,"12",2,107.150869565217,86.2256521739131,"FL","Florida",21477737,20.9252173913043,0.0974274775378072
"4035",2021-11-27,"12",3,37.1686956521739,23.1847826086957,"FL","Florida",21477737,13.9839130434783,0.065108875499678
"4036",2021-11-27,"12",4,23.1321739130435,21.3386956521739,"FL","Florida",21477737,1.79347826086957,0.00835040610130186
"4037",2021-11-27,"13",1,62.7065217391304,52.6013043478261,"GA","Georgia",10617423,10.1052173913044,0.0951758010517651
"4038",2021-11-27,"13",2,15.6413043478261,14.1247826086957,"GA","Georgia",10617423,1.51652173913044,0.0142833316439444
"4039",2021-11-27,"13",3,16.1578260869565,10.2886956521739,"GA","Georgia",10617423,5.86913043478261,0.055278295258488
"4040",2021-11-27,"13",4,36.9652173913043,30.9221739130435,"GA","Georgia",10617423,6.04304347826087,0.0569162920066467
"4041",2021-11-27,"15",1,1.86,1.81652173913043,"HI","Hawaii",1415872,0.0434782608695652,0.00307077623327287
"4042",2021-11-27,"15",2,3.3095652173913,2.91217391304348,"HI","Hawaii",1415872,0.397391304347826,0.028066894772114
"4043",2021-11-27,"15",3,2.38130434782609,1.92869565217391,"HI","Hawaii",1415872,0.452608695652175,0.0319667805883706
"4044",2021-11-27,"15",4,2.41869565217391,1.90260869565217,"HI","Hawaii",1415872,0.516086956521739,0.036450113888949
"4045",2021-11-27,"16",1,7.32434782608696,7.46826086956522,"ID","Idaho",1787065,-0.14391304347826,-0.00805303911599525
"4046",2021-11-27,"16",2,5.44565217391304,6.99304347826087,"ID","Idaho",1787065,-1.54739130434783,-0.0865884175644325
"4047",2021-11-27,"16",3,6.75130434782609,4.19,"ID","Idaho",1787065,2.56130434782609,0.143324632726067
"4048",2021-11-27,"16",4,7.91652173913043,3.52739130434783,"ID","Idaho",1787065,4.38913043478261,0.2456055283262
"4049",2021-11-27,"17",1,90.9126086956522,81.4534782608696,"IL","Illinois",12671821,9.45913043478262,0.074646970114103
"4050",2021-11-27,"17",2,138.922173913043,111.133043478261,"IL","Illinois",12671821,27.7891304347826,0.219298634622306
"4051",2021-11-27,"17",3,153.012173913043,135.715217391304,"IL","Illinois",12671821,17.2969565217391,0.136499375438929
"4052",2021-11-27,"17",4,134.06347826087,118.71347826087,"IL","Illinois",12671821,15.35,0.1211349181779
"4053",2021-11-27,"18",1,120.603043478261,98.3782608695652,"IN","Indiana",6732219,22.2247826086957,0.330125663004957
"4054",2021-11-27,"18",2,85.0295652173913,58.5347826086957,"IN","Indiana",6732219,26.4947826086957,0.393552001334117
"4055",2021-11-27,"18",3,129.959565217391,93.3721739130435,"IN","Indiana",6732219,36.5873913043478,0.54346703968406
"4056",2021-11-27,"18",4,83.3373913043478,55.7165217391304,"IN","Indiana",6732219,27.6208695652174,0.410278833252712
"4057",2021-11-27,"19",1,5.95173913043478,7.0304347826087,"IA","Iowa",3155070,-1.07869565217392,-0.0341892779613104
"4058",2021-11-27,"19",2,8.83391304347826,7.98826086956522,"IA","Iowa",3155070,0.845652173913043,0.0268029607556423
"4059",2021-11-27,"19",3,18.2660869565217,13.8660869565217,"IA","Iowa",3155070,4.4,0.139458078584627
"4060",2021-11-27,"19",4,15.5173913043478,14.6973913043478,"IA","Iowa",3155070,0.82,0.0259899146453169
"4061",2021-11-27,"20",1,29.5817391304348,22.3521739130435,"KS","Kansas",2913314,7.22956521739131,0.248156059298493
"4062",2021-11-27,"20",2,8.01695652173913,11.854347826087,"KS","Kansas",2913314,-3.83739130434783,-0.131719111099862
"4063",2021-11-27,"20",3,15.8269565217391,11.0730434782609,"KS","Kansas",2913314,4.75391304347826,0.163178876134816
"4064",2021-11-27,"20",4,10.205652173913,11.7086956521739,"KS","Kansas",2913314,-1.50304347826087,-0.0515922237788604
"4065",2021-11-27,"21",1,44.5165217391304,56.9821739130435,"KY","Kentucky",4467673,-12.465652173913,-0.279018902545308
"4066",2021-11-27,"21",2,179.745652173913,203.119130434783,"KY","Kentucky",4467673,-23.3734782608696,-0.523168957550599
"4067",2021-11-27,"21",3,21.0952173913043,21.1434782608696,"KY","Kentucky",4467673,-0.0482608695652225,-0.00108022385624961
"4068",2021-11-27,"21",4,26.5073913043478,13.8208695652174,"KY","Kentucky",4467673,12.6865217391304,0.283962629743279
"4069",2021-11-27,"22",1,5.97260869565217,3.87652173913043,"LA","Louisiana",4648794,2.09608695652174,0.0450888328569031
"4070",2021-11-27,"22",2,9.73304347826087,6.7395652173913,"LA","Louisiana",4648794,2.99347826086957,0.0643925771042891
"4071",2021-11-27,"22",3,8.51565217391304,5.01391304347826,"LA","Louisiana",4648794,3.50173913043478,0.0753257539575809
"4072",2021-11-27,"22",4,5.69217391304348,7.99130434782609,"LA","Louisiana",4648794,-2.29913043478261,-0.0494564920446595
"4073",2021-11-27,"23",1,3.6895652173913,3.96260869565217,"ME","Maine",1344212,-0.273043478260869,-0.0203125309297096
"4074",2021-11-27,"23",2,4.23260869565217,8.85478260869565,"ME","Maine",1344212,-4.62217391304348,-0.343857510053733
"4075",2021-11-27,"23",3,25.1882608695652,22.1704347826087,"ME","Maine",1344212,3.01782608695652,0.224505218444451
"4076",2021-11-27,"23",4,4.42826086956522,4.38304347826087,"ME","Maine",1344212,0.0452173913043472,0.0033638586253022
"4077",2021-11-27,"24",1,7.92913043478261,4.96434782608696,"MD","Maryland",6045680,2.96478260869565,0.0490396879870528
"4078",2021-11-27,"24",2,48.5526086956522,58.0734782608696,"MD","Maryland",6045680,-9.5208695652174,-0.157482194975874
"4079",2021-11-27,"24",3,48.0973913043478,56.7330434782609,"MD","Maryland",6045680,-8.63565217391303,-0.142840047338149
"4080",2021-11-27,"24",4,45.95,57.7382608695652,"MD","Maryland",6045680,-11.7882608695652,-0.194986517142244
"4081",2021-11-27,"25",1,18.7165217391304,11.1973913043478,"MA","Massachusetts",6892503,7.51913043478261,0.109091435067676
"4082",2021-11-27,"25",2,18.345652173913,8.34347826086957,"MA","Massachusetts",6892503,10.0021739130435,0.145116714683236
"4083",2021-11-27,"25",3,41.5365217391304,22.0626086956522,"MA","Massachusetts",6892503,19.4739130434783,0.28253760707073
"4084",2021-11-27,"25",4,45.0230434782609,23.8395652173913,"MA","Massachusetts",6892503,21.1834782608696,0.307340863846843
"4085",2021-11-27,"26",1,288.256086956522,205.037826086957,"MI","Michigan",9986857,83.2182608695652,0.833277785689383
"4086",2021-11-27,"26",2,187.223043478261,103.270434782609,"MI","Michigan",9986857,83.9526086956522,0.840630928185436
"4087",2021-11-27,"26",3,175.902173913043,108.959565217391,"MI","Michigan",9986857,66.9426086956522,0.670307071540648
"4088",2021-11-27,"26",4,55.0186956521739,55.6852173913043,"MI","Michigan",9986857,-0.66652173913041,-0.0066739890150666
"4089",2021-11-27,"27",1,52.2160869565217,49.0978260869565,"MN","Minnesota",5639632,3.11826086956521,0.0552919209899726
"4090",2021-11-27,"27",2,32.4547826086956,25.9891304347826,"MN","Minnesota",5639632,6.46565217391304,0.114646703435846
"4091",2021-11-27,"27",3,24.1395652173913,17.4421739130435,"MN","Minnesota",5639632,6.69739130434782,0.118755821378909
"4092",2021-11-27,"27",4,15.0804347826087,13.5721739130435,"MN","Minnesota",5639632,1.50826086956522,0.0267439589952894
"4093",2021-11-27,"28",1,2.99086956521739,2.57347826086957,"MS","Mississippi",2976149,0.417391304347826,0.014024543272122
"4094",2021-11-27,"28",2,3.30391304347826,2.48434782608696,"MS","Mississippi",2976149,0.819565217391304,0.0275377750707812
"4095",2021-11-27,"28",3,3.49608695652174,2.77130434782609,"MS","Mississippi",2976149,0.724782608695652,0.0243530350360702
"4096",2021-11-27,"28",4,5.61826086956522,4.97217391304348,"MS","Mississippi",2976149,0.64608695652174,0.0217088242733055
"4097",2021-11-27,"29",1,2401.63565217391,2400.88173913043,"MO","Missouri",6626371,0.75391304347886,0.0113774650329548
"4098",2021-11-27,"29",2,18.0360869565217,14.35,"MO","Missouri",6626371,3.68608695652174,0.0556275366489703
"4099",2021-11-27,"29",3,21.1995652173913,15.97,"MO","Missouri",6626371,5.2295652173913,0.0789205013934671
"4100",2021-11-27,"29",4,19.9573913043478,11.474347826087,"MO","Missouri",6626371,8.48304347826087,0.128019446515459
"4101",2021-11-27,"30",1,25.8147826086957,31.8530434782609,"MT","Montana",1068778,-6.03826086956522,-0.564968671657277
"4102",2021-11-27,"30",2,12.2630434782609,15.245652173913,"MT","Montana",1068778,-2.98260869565217,-0.279067186604905
"4103",2021-11-27,"30",3,5.98130434782609,6.42695652173913,"MT","Montana",1068778,-0.445652173913045,-0.0416973565991295
"4104",2021-11-27,"30",4,16.7686956521739,11.3504347826087,"MT","Montana",1068778,5.41826086956522,0.506958495549611
"4105",2021-11-27,"31",1,4.60652173913043,3.97782608695652,"NE","Nebraska",1934408,0.628695652173914,0.0325006747373829
"4106",2021-11-27,"31",2,26.0608695652174,26.3704347826087,"NE","Nebraska",1934408,-0.30956521739131,-0.0160030984875636
"4107",2021-11-27,"31",3,7.3304347826087,5.67913043478261,"NE","Nebraska",1934408,1.65130434782609,0.0853648427749517
"4108",2021-11-27,"31",4,13.9504347826087,12.3321739130435,"NE","Nebraska",1934408,1.61826086956522,0.0836566468689758
"4109",2021-11-27,"32",1,16.9634782608696,10.03,"NV","Nevada",3080156,6.93347826086957,0.225101529301424
"4110",2021-11-27,"32",2,35.9469565217391,27.4417391304348,"NV","Nevada",3080156,8.50521739130435,0.276129436018966
"4111",2021-11-27,"32",3,14.6513043478261,8.75173913043478,"NV","Nevada",3080156,5.8995652173913,0.191534624135638
"4112",2021-11-27,"32",4,15.2869565217391,10.4026086956522,"NV","Nevada",3080156,4.88434782608696,0.158574689921126
"4113",2021-11-27,"33",1,10.5821739130435,9.43304347826087,"NH","New Hampshire",1359711,1.14913043478261,0.0845128438898126
"4114",2021-11-27,"33",2,4.09391304347826,4.15521739130435,"NH","New Hampshire",1359711,-0.061304347826086,-0.00450863071829866
"4115",2021-11-27,"33",3,6.50478260869565,6.44347826086957,"NH","New Hampshire",1359711,0.0613043478260868,0.00450863071829873
"4116",2021-11-27,"33",4,4.49739130434783,4.45260869565217,"NH","New Hampshire",1359711,0.0447826086956526,0.00329353875166507
"4117",2021-11-27,"34",1,14.2321739130435,9.93695652173913,"NJ","New Jersey",8882190,4.29521739130435,0.0483576391779994
"4118",2021-11-27,"34",2,9.2904347826087,7.55826086956522,"NJ","New Jersey",8882190,1.73217391304348,0.0195016534553244
"4119",2021-11-27,"34",3,16.6278260869565,13.1065217391304,"NJ","New Jersey",8882190,3.52130434782609,0.0396445510378194
"4120",2021-11-27,"34",4,17.064347826087,13.6786956521739,"NJ","New Jersey",8882190,3.38565217391304,0.0381173131166193
"4121",2021-11-27,"35",1,9.64130434782609,6.11130434782609,"NM","New Mexico",2096829,3.53,0.168349445758333
"4122",2021-11-27,"35",2,9.48086956521739,15.5086956521739,"NM","New Mexico",2096829,-6.02782608695652,-0.287473422341856
"4123",2021-11-27,"35",3,13.7634782608696,7.05565217391304,"NM","New Mexico",2096829,6.70782608695652,0.319903343904368
"4124",2021-11-27,"35",4,70.1908695652174,61.48,"NM","New Mexico",2096829,8.7108695652174,0.415430612854811
"4125",2021-11-27,"36",1,37.6291304347826,33.3,"NY","New York",19453561,4.3291304347826,0.0222536657159201
"4126",2021-11-27,"36",2,82.6347826086956,72.9156521739131,"NY","New York",19453561,9.71913043478258,0.0499606752449209
"4127",2021-11-27,"36",3,82.9969565217391,63.5439130434782,"NY","New York",19453561,19.4530434782609,0.0999973397069096
"4128",2021-11-27,"36",4,60.4669565217391,27.9726086956522,"NY","New York",19453561,32.494347826087,0.167035473999269
"4129",2021-11-27,"37",1,21.7982608695652,17.8269565217391,"NC","North Carolina",10488084,3.97130434782608,0.0378649174417947
"4130",2021-11-27,"37",2,28.37,25.9182608695652,"NC","North Carolina",10488084,2.45173913043479,0.0233764253836525
"4131",2021-11-27,"37",3,26.0086956521739,22.2230434782609,"NC","North Carolina",10488084,3.78565217391305,0.0360947926610146
"4132",2021-11-27,"37",4,13.7973913043478,8.79826086956522,"NC","North Carolina",10488084,4.99913043478261,0.0476648588510791
"4133",2021-11-27,"38",1,5.89608695652174,5.82,"ND","North Dakota",762062,0.0760869565217392,0.0099843525227264
"4134",2021-11-27,"38",2,5.08478260869565,5.00304347826087,"ND","North Dakota",762062,0.0817391304347828,0.0107260472815575
"4135",2021-11-27,"38",3,4.22478260869565,5.28695652173913,"ND","North Dakota",762062,-1.06217391304348,-0.139381561217261
"4136",2021-11-27,"38",4,3.95478260869565,2.89869565217391,"ND","North Dakota",762062,1.05608695652174,0.138582813015442
"4137",2021-11-27,"39",1,312.803043478261,260.595217391304,"OH","Ohio",11689100,52.2078260869565,0.446636833348645
"4138",2021-11-27,"39",2,411.925652173913,318.20347826087,"OH","Ohio",11689100,93.7221739130435,0.801791189339158
"4139",2021-11-27,"39",3,515.139565217391,421.739565217391,"OH","Ohio",11689100,93.4,0.799034998417329
"4140",2021-11-27,"39",4,461.44652173913,267.936086956522,"OH","Ohio",11689100,193.510434782609,1.65547762259377
"4141",2021-11-27,"40",1,21.8330434782609,28.0560869565217,"OK","Oklahoma",3956971,-6.22304347826087,-0.157267856607008
"4142",2021-11-27,"40",2,19.7386956521739,16.145652173913,"OK","Oklahoma",3956971,3.59304347826087,0.0908028761964863
"4143",2021-11-27,"40",3,33.8313043478261,40.4321739130435,"OK","Oklahoma",3956971,-6.60086956521739,-0.166816222944707
"4144",2021-11-27,"40",4,23.674347826087,26.145652173913,"OK","Oklahoma",3956971,-2.47130434782609,-0.0624544467934208
"4145",2021-11-27,"41",1,12.8965217391304,9.17913043478261,"OR","Oregon",4217737,3.71739130434783,0.0881371053801559
"4146",2021-11-27,"41",2,10.1191304347826,10.4717391304348,"OR","Oregon",4217737,-0.352608695652172,-0.00836013946939253
"4147",2021-11-27,"41",3,16.3586956521739,21.5617391304348,"OR","Oregon",4217737,-5.20304347826087,-0.123361022232085
"4148",2021-11-27,"41",4,25.7995652173913,15.184347826087,"OR","Oregon",4217737,10.6152173913043,0.25168040091889
"4149",2021-11-27,"42",1,104.648695652174,68.814347826087,"PA","Pennsylvania",12801989,35.834347826087,0.279912346636815
"4150",2021-11-27,"42",2,174.010869565217,111.449565217391,"PA","Pennsylvania",12801989,62.5613043478261,0.488684253265849
"4151",2021-11-27,"42",3,222.918260869565,159.404347826087,"PA","Pennsylvania",12801989,63.5139130434783,0.496125352423583
"4152",2021-11-27,"42",4,105.239130434783,72.8326086956522,"PA","Pennsylvania",12801989,32.4065217391304,0.253136616029981
"4153",2021-11-27,"44",1,9.54739130434783,7.43217391304348,"RI","Rhode Island",1059361,2.11521739130435,0.19966917710812
"4154",2021-11-27,"44",2,2.59869565217391,1.7504347826087,"RI","Rhode Island",1059361,0.848260869565218,0.0800728806861134
"4155",2021-11-27,"44",3,14.9313043478261,12.7308695652174,"RI","Rhode Island",1059361,2.20043478260869,0.207713402948447
"4156",2021-11-27,"44",4,7.19652173913043,5.58130434782609,"RI","Rhode Island",1059361,1.61521739130435,0.152470913249057
"4157",2021-11-27,"45",1,6.11521739130435,4.92434782608696,"SC","South Carolina",5148714,1.19086956521739,0.0231294565053991
"4158",2021-11-27,"45",2,19.1182608695652,17.2934782608696,"SC","South Carolina",5148714,1.82478260869565,0.0354415220712522
"4159",2021-11-27,"45",3,11.6686956521739,10.3569565217391,"SC","South Carolina",5148714,1.31173913043478,0.0254770245625371
"4160",2021-11-27,"45",4,15.1030434782609,14.7973913043478,"SC","South Carolina",5148714,0.305652173913041,0.00593647605815823
"4161",2021-11-27,"46",1,10.2408695652174,8.23347826086956,"SD","South Dakota",884659,2.00739130434783,0.226911307560069
"4162",2021-11-27,"46",2,13.4634782608696,11.764347826087,"SD","South Dakota",884659,1.69913043478261,0.192066144670727
"4163",2021-11-27,"46",3,7.60391304347826,7.07521739130435,"SD","South Dakota",884659,0.528695652173914,0.0597626489047095
"4164",2021-11-27,"46",4,3.36347826086957,2.13695652173913,"SD","South Dakota",884659,1.22652173913044,0.1386434478291
"4165",2021-11-27,"47",1,298.685217391304,293.924347826087,"TN","Tennessee",6829174,4.76086956521743,0.0697136954662077
"4166",2021-11-27,"47",2,141.986086956522,133.810434782609,"TN","Tennessee",6829174,8.17565217391302,0.119716559775941
"4167",2021-11-27,"47",3,112.266956521739,102.137391304348,"TN","Tennessee",6829174,10.1295652173913,0.148327824380977
"4168",2021-11-27,"47",4,2209.50173913043,2195.87869565217,"TN","Tennessee",6829174,13.623043478261,0.199483033793853
"4169",2021-11-27,"48",1,177.288260869565,137.427391304348,"TX","Texas",28995881,39.8608695652175,0.137470799956785
"4170",2021-11-27,"48",2,58.49,26.345652173913,"TX","Texas",28995881,32.144347826087,0.110858324415413
"4171",2021-11-27,"48",3,99.6669565217391,69.0973913043478,"TX","Texas",28995881,30.5695652173913,0.105427268160575
"4172",2021-11-27,"48",4,43.2239130434783,30.4826086956522,"TX","Texas",28995881,12.7413043478261,0.0439417734809509
"4173",2021-11-27,"49",1,6.77086956521739,6.90739130434783,"UT","Utah",3205958,-0.136521739130436,-0.00425837578441252
"4174",2021-11-27,"49",2,7.28565217391304,7.04608695652174,"UT","Utah",3205958,0.239565217391304,0.00747250018220151
"4175",2021-11-27,"49",3,5.08434782608696,4.99173913043478,"UT","Utah",3205958,0.0926086956521726,0.00288864344611416
"4176",2021-11-27,"49",4,6.85304347826087,5.36260869565217,"UT","Utah",3205958,1.49043478260869,0.0464895292642229
"4177",2021-11-27,"50",1,1.27608695652174,1.24173913043478,"VT","Vermont",623989,0.0343478260869567,0.00550455634425555
"4178",2021-11-27,"50",2,1.91173913043478,1.73478260869565,"VT","Vermont",623989,0.176956521739131,0.0283589168621772
"4179",2021-11-27,"50",3,7.98086956521739,7.82869565217391,"VT","Vermont",623989,0.152173913043478,0.0243872749429041
"4180",2021-11-27,"50",4,1.89695652173913,1.6804347826087,"VT","Vermont",623989,0.216521739130435,0.0346996083473322
"4181",2021-11-27,"51",1,13.2065217391304,14.4630434782609,"VA","Virginia",8535519,-1.25652173913044,-0.0147210935753343
"4182",2021-11-27,"51",2,11.8895652173913,10.3160869565217,"VA","Virginia",8535519,1.57347826086956,0.0184344766952023
"4183",2021-11-27,"51",3,33.1552173913044,25.9830434782609,"VA","Virginia",8535519,7.17217391304348,0.0840273908715274
"4184",2021-11-27,"51",4,51.265652173913,43.8973913043478,"VA","Virginia",8535519,7.36826086956522,0.0863246964779203
"4185",2021-11-27,"53",1,58.0978260869565,49.3617391304348,"WA","Washington",7614893,8.73608695652175,0.114723699420619
"4186",2021-11-27,"53",2,19.76,17.7921739130435,"WA","Washington",7614893,1.96782608695651,0.0258418087681142
"4187",2021-11-27,"53",3,11.7469565217391,11.8347826086957,"WA","Washington",7614893,-0.08782608695652,-0.00115334630383539
"4188",2021-11-27,"53",4,11.7482608695652,12.6060869565217,"WA","Washington",7614893,-0.857826086956523,-0.0112651101854816
"4189",2021-11-27,"54",1,36.7891304347826,35.9726086956522,"WV","West Virginia",1792147,0.81652173913043,0.0455610917592379
"4190",2021-11-27,"54",2,18.8017391304348,18.2934782608696,"WV","West Virginia",1792147,0.50826086956522,0.0283604452963524
"4191",2021-11-27,"54",3,7.80826086956522,8.13521739130435,"WV","West Virginia",1792147,-0.326956521739132,-0.0182438450494927
"4192",2021-11-27,"54",4,9.8795652173913,13.2130434782609,"WV","West Virginia",1792147,-3.33347826086956,-0.186004734035186
"4193",2021-11-27,"55",1,25.3113043478261,20.1391304347826,"WI","Wisconsin",5822434,5.17217391304348,0.0888318169522141
"4194",2021-11-27,"55",2,67.5686956521739,55.6121739130435,"WI","Wisconsin",5822434,11.9565217391304,0.205352636700226
"4195",2021-11-27,"55",3,83.8482608695652,75.1752173913043,"WI","Wisconsin",5822434,8.67304347826087,0.14895906897804
"4196",2021-11-27,"55",4,153.097826086957,150.401739130435,"WI","Wisconsin",5822434,2.69608695652175,0.0463051527337494
"4197",2021-11-27,"56",1,40.454347826087,43.3665217391304,"WY","Wyoming",578759,-2.91217391304347,-0.503175572741586
"4198",2021-11-27,"56",2,13.9373913043478,14.1482608695652,"WY","Wyoming",578759,-0.210869565217395,-0.0364347794535196
"4199",2021-11-27,"56",3,6.46521739130435,6.79173913043478,"WY","Wyoming",578759,-0.326521739130435,-0.0564175657105003
"4200",2021-11-27,"56",4,6.34869565217391,5.68,"WY","Wyoming",578759,0.668695652173912,0.115539568658787
"4201",2021-12-04,"01",1,12.1773913043478,12.144347826087,"AL","Alabama",4903185,0.0330434782608684,0.000673918652077546
"4202",2021-12-04,"01",2,18.7530434782609,19.0904347826087,"AL","Alabama",4903185,-0.337391304347825,-0.00688106413173938
"4203",2021-12-04,"01",3,9.38391304347826,8.98086956521739,"AL","Alabama",4903185,0.403043478260871,0.00822003408520933
"4204",2021-12-04,"01",4,9.64130434782609,9.79913043478261,"AL","Alabama",4903185,-0.15782608695652,-0.00321884829873889
"4205",2021-12-04,"02",1,6.9195652173913,5.68739130434783,"AK","Alaska",731545,1.23217391304348,0.168434465828278
"4206",2021-12-04,"02",2,38.314347826087,43.4282608695652,"AK","Alaska",731545,-5.11391304347827,-0.699056523314119
"4207",2021-12-04,"02",3,9.87434782608696,14.6160869565217,"AK","Alaska",731545,-4.74173913043478,-0.648181469415386
"4208",2021-12-04,"02",4,5.26173913043478,3.04565217391304,"AK","Alaska",731545,2.21608695652174,0.302932417899342
"4209",2021-12-04,"04",1,103.028695652174,76.5117391304348,"AZ","Arizona",7278717,26.5169565217391,0.364308112566255
"4210",2021-12-04,"04",2,114.077826086957,104.733043478261,"AZ","Arizona",7278717,9.34478260869567,0.128385024568144
"4211",2021-12-04,"04",3,89.7486956521739,69.7730434782609,"AZ","Arizona",7278717,19.975652173913,0.274439192702684
"4212",2021-12-04,"04",4,36.8213043478261,35.32,"AZ","Arizona",7278717,1.50130434782609,0.0206259475100637
"4213",2021-12-04,"05",1,40.0995652173913,38.1165217391304,"AR","Arkansas",3017804,1.98304347826087,0.0657114735834691
