"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6966",2022-03-05,"47",2,25.0769565217391,19.1874524994178,"TN","Tennessee",6829174,5.88950402232134,0.08624035677406
"6967",2022-03-05,"47",3,27.9034782608696,75.8263568881327,"TN","Tennessee",6829174,-47.9228786272631,-0.70173755460416
"6968",2022-03-05,"47",4,21.8882608695652,33.0358784892831,"TN","Tennessee",6829174,-11.1476176197179,-0.163235226100813
"6969",2022-03-05,"48",1,94.4739130434783,21.4740179953053,"TX","Texas",28995881,72.999895048173,0.251759534563454
"6970",2022-03-05,"48",2,97.0408695652174,70.7755237409362,"TX","Texas",28995881,26.2653458242812,0.0905830239277129
"6971",2022-03-05,"48",3,124.563043478261,114.858012381524,"TX","Texas",28995881,9.70503109673706,0.0334703784193936
"6972",2022-03-05,"48",4,169.327826086957,153.40487585324,"TX","Texas",28995881,15.9229502337163,0.0549145246999611
"6973",2022-03-05,"49",1,36.9373913043478,53.95585563092,"UT","Utah",3205958,-17.0184643265722,-0.53083865498463
"6974",2022-03-05,"49",2,6.17130434782609,2.0874095120429,"UT","Utah",3205958,4.08389483578318,0.127384539528689
"6975",2022-03-05,"49",3,100.78,101.358195984527,"UT","Utah",3205958,-0.578195984527142,-0.0180350455161029
"6976",2022-03-05,"49",4,9.06173913043478,3.44151960822373,"UT","Utah",3205958,5.62021952221105,0.175305463209782
"6977",2022-03-05,"50",1,6.08565217391304,10.5062079792747,"VT","Vermont",623989,-4.42055580536169,-0.708434893141015
"6978",2022-03-05,"50",2,4.03913043478261,6.89225072999439,"VT","Vermont",623989,-2.85312029521178,-0.457238876841063
"6979",2022-03-05,"50",3,1.68347826086957,2.65839446450694,"VT","Vermont",623989,-0.974916203637377,-0.156239325314609
"6980",2022-03-05,"50",4,2.61391304347826,2.20662338462781,"VT","Vermont",623989,0.407289658850454,0.0652719292888903
"6981",2022-03-05,"51",1,49.5834782608696,26.5386697399824,"VA","Virginia",8535519,23.0448085208871,0.269987197273969
"6982",2022-03-05,"51",2,16.0108695652174,17.508671956913,"VA","Virginia",8535519,-1.49780239169563,-0.017547877190545
"6983",2022-03-05,"51",3,31.7986956521739,60.9094188972026,"VA","Virginia",8535519,-29.1107232450287,-0.341053932924626
"6984",2022-03-05,"51",4,29.1078260869565,64.5184558719202,"VA","Virginia",8535519,-35.4106297849637,-0.414862058006827
"6985",2022-03-05,"53",1,9.55173913043478,5.89172300645829,"WA","Washington",7614893,3.66001612397649,0.0480639205826857
"6986",2022-03-05,"53",2,7.91260869565217,12.1485641828967,"WA","Washington",7614893,-4.23595548724456,-0.0556272489612732
"6987",2022-03-05,"53",3,9.13,11.2309317266621,"WA","Washington",7614893,-2.1009317266621,-0.0275897734434627
"6988",2022-03-05,"53",4,12.8169565217391,10.9500578656662,"WA","Washington",7614893,1.86689865607296,0.024516413508016
"6989",2022-03-05,"54",1,5.58,31.8751146681715,"WV","West Virginia",1792147,-26.2951146681715,-1.4672409499986
"6990",2022-03-05,"54",2,7.11739130434782,11.3585008038927,"WV","West Virginia",1792147,-4.24110949954484,-0.236649644228115
"6991",2022-03-05,"54",3,10.4230434782609,11.2808987708748,"WV","West Virginia",1792147,-0.857855292613948,-0.0478674624689798
"6992",2022-03-05,"54",4,12.8047826086957,15.3309456895939,"WV","West Virginia",1792147,-2.5261630808982,-0.140957359016766
"6993",2022-03-05,"55",1,22.1713043478261,67.6554172794848,"WI","Wisconsin",5822434,-45.4841129316587,-0.781187265182546
"6994",2022-03-05,"55",2,65.1573913043478,87.7222584373462,"WI","Wisconsin",5822434,-22.5648671329983,-0.38755041504976
"6995",2022-03-05,"55",3,75.2365217391304,85.001157771231,"WI","Wisconsin",5822434,-9.76463603210054,-0.167707114105553
"6996",2022-03-05,"55",4,15.3691304347826,20.3058496811829,"WI","Wisconsin",5822434,-4.93671924640028,-0.0847878953441168
"6997",2022-03-05,"56",1,6.17565217391304,1.60175422316021,"WY","Wyoming",578759,4.57389795075283,0.79029405171286
"6998",2022-03-05,"56",2,2.03260869565217,8.05469388757919,"WY","Wyoming",578759,-6.02208519192702,-1.04051689769438
"6999",2022-03-05,"56",3,2.09826086956522,4.02689956279977,"WY","Wyoming",578759,-1.92863869323456,-0.333236924736299
"7000",2022-03-05,"56",4,1.7204347826087,1.48236075632423,"WY","Wyoming",578759,0.238074026284466,0.041135261185479
"7001",2022-03-12,"01",1,22.1673913043478,35.9990618849636,"AL","Alabama",4903185,-13.8316705806157,-0.282095629282104
"7002",2022-03-12,"01",2,22.2491304347826,8.86881609149604,"AL","Alabama",4903185,13.3803143432866,0.272890260989266
"7003",2022-03-12,"01",3,30.3578260869565,32.5573383046505,"AL","Alabama",4903185,-2.19951221769395,-0.0448588461927084
"7004",2022-03-12,"01",4,41.7730434782609,47.0620264530982,"AL","Alabama",4903185,-5.28898297483737,-0.10786831365403
"7005",2022-03-12,"02",1,8.1595652173913,11.6859769439212,"AK","Alaska",731545,-3.52641172652991,-0.482049870688735
"7006",2022-03-12,"02",2,4.38695652173913,2.47563476406821,"AK","Alaska",731545,1.91132175767092,0.261271932372024
"7007",2022-03-12,"02",3,2.8104347826087,5.49787814572558,"AK","Alaska",731545,-2.68744336311688,-0.367365420188352
"7008",2022-03-12,"02",4,4.40608695652174,8.73253497026654,"AK","Alaska",731545,-4.3264480137448,-0.59141242353441
"7009",2022-03-12,"04",1,146.234347826087,292.57782936444,"AZ","Arizona",7278717,-146.343481538353,-2.01056699330875
"7010",2022-03-12,"04",2,75.8386956521739,168.733234157635,"AZ","Arizona",7278717,-92.8945385054607,-1.27624880188996
"7011",2022-03-12,"04",3,121.948260869565,196.567072192059,"AZ","Arizona",7278717,-74.6188113224934,-1.02516434314582
"7012",2022-03-12,"04",4,213.795217391304,208.541878893569,"AZ","Arizona",7278717,5.25333849773537,0.0721739627702983
"7013",2022-03-12,"05",1,11.4613043478261,78.4995884986311,"AR","Arkansas",3017804,-67.038284150805,-2.22142604857058
"7014",2022-03-12,"05",2,7.8895652173913,20.0180739706753,"AR","Arkansas",3017804,-12.128508753284,-0.40189849152841
"7015",2022-03-12,"05",3,27.9213043478261,26.3669841843618,"AR","Arkansas",3017804,1.5543201634643,0.0515050070668704
"7016",2022-03-12,"05",4,16.4386956521739,15.2963324037335,"AR","Arkansas",3017804,1.14236324844039,0.0378541233440073
"7017",2022-03-12,"06",1,62.7560869565218,52.7923120711162,"CA","California",39512223,9.96377488540558,0.0252169433377757
"7018",2022-03-12,"06",2,81.38,42.4919703483004,"CA","California",39512223,38.8880296516996,0.0984202525170493
"7019",2022-03-12,"06",3,146.184782608696,133.10674712794,"CA","California",39512223,13.0780354807554,0.0330987084193046
"7020",2022-03-12,"06",4,122.986086956522,138.136004645521,"CA","California",39512223,-15.1499176889994,-0.0383423572219649
"7021",2022-03-12,"08",1,6.92478260869565,2.97455551473836,"CO","Colorado",5758736,3.95022709395729,0.0685953843683283
"7022",2022-03-12,"08",2,6.06869565217391,1.15691225041678,"CO","Colorado",5758736,4.91178340175713,0.0852927344083342
"7023",2022-03-12,"08",3,7.54,1.90614655227625,"CO","Colorado",5758736,5.63385344772375,0.0978314242521926
"7024",2022-03-12,"08",4,8.67130434782609,1.80039807582889,"CO","Colorado",5758736,6.8709062719972,0.119312749742256
"7025",2022-03-12,"09",1,7.75,1.6033234517606,"CT","Connecticut",3565287,6.1466765482394,0.172403415159548
"7026",2022-03-12,"09",2,18.0517391304348,21.4565002354028,"CT","Connecticut",3565287,-3.40476110496806,-0.0954975323155768
"7027",2022-03-12,"09",3,17.9021739130435,27.9626460659057,"CT","Connecticut",3565287,-10.0604721528622,-0.282178465656824
"7028",2022-03-12,"09",4,15.644347826087,16.5128748176519,"CT","Connecticut",3565287,-0.868526991564991,-0.0243606473073554
"7029",2022-03-12,"10",1,59.1634782608696,53.1840042410268,"DE","Delaware",973764,5.97947401984278,0.614057823029274
"7030",2022-03-12,"10",2,3.21913043478261,15.6784067263755,"DE","Delaware",973764,-12.4592762915929,-1.27949649931532
"7031",2022-03-12,"10",3,14.5482608695652,5.96874303418975,"DE","Delaware",973764,8.57951783537547,0.881067469671858
"7032",2022-03-12,"10",4,3.69,4.38648762402684,"DE","Delaware",973764,-0.696487624026845,-0.0715253001781586
"7033",2022-03-12,"12",1,53.8386956521739,358.217551813406,"FL","Florida",21477737,-304.378856161232,-1.4171830866596
"7034",2022-03-12,"12",2,122.493043478261,28.2681350314374,"FL","Florida",21477737,94.2249084468234,0.438709666883543
"7035",2022-03-12,"12",3,82.9939130434783,36.7696108603317,"FL","Florida",21477737,46.2243021831466,0.215219611745626
"7036",2022-03-12,"12",4,78.0439130434783,45.2125686097439,"FL","Florida",21477737,32.8313444337344,0.152862214644561
"7037",2022-03-12,"13",1,18.8878260869565,19.1975574598296,"GA","Georgia",10617423,-0.309731372873102,-0.00291719914402113
"7038",2022-03-12,"13",2,17.7404347826087,29.4765548711161,"GA","Georgia",10617423,-11.7361200885074,-0.110536427610611
"7039",2022-03-12,"13",3,29.7708695652174,30.4721981917798,"GA","Georgia",10617423,-0.70132862656245,-0.00660545055577469
"7040",2022-03-12,"13",4,31.7026086956522,43.9586639204016,"GA","Georgia",10617423,-12.2560552247494,-0.115433426969514
"7041",2022-03-12,"15",1,2.61304347826087,12.6987168447052,"HI","Hawaii",1415872,-10.0856733664443,-0.712329459615299
"7042",2022-03-12,"15",2,2.44434782608696,3.78567724554828,"HI","Hawaii",1415872,-1.34132941946133,-0.0947352175522453
"7043",2022-03-12,"15",3,1.76,4.88847321638031,"HI","Hawaii",1415872,-3.12847321638031,-0.220957347583702
"7044",2022-03-12,"15",4,1.66521739130435,1.89267525915781,"HI","Hawaii",1415872,-0.22745786785346,-0.0160648609375325
"7045",2022-03-12,"16",1,9.84,23.3447007133596,"ID","Idaho",1787065,-13.5047007133596,-0.755691634795577
"7046",2022-03-12,"16",2,4.50913043478261,2.69807996162291,"ID","Idaho",1787065,1.8110504731597,0.101342171278588
"7047",2022-03-12,"16",3,8.39260869565218,17.5554779078764,"ID","Idaho",1787065,-9.16286921222421,-0.512732844760779
"7048",2022-03-12,"16",4,6.43173913043478,6.99063771364297,"ID","Idaho",1787065,-0.558898583208184,-0.0312746645034279
"7049",2022-03-12,"17",1,8.92782608695652,16.2232358588001,"IL","Illinois",12671821,-7.29540977184362,-0.0575719130805558
"7050",2022-03-12,"17",2,10.9621739130435,13.1453029533027,"IL","Illinois",12671821,-2.18312904025926,-0.0172282187402999
"7051",2022-03-12,"17",3,10.1673913043478,9.95643067029421,"IL","Illinois",12671821,0.210960634053617,0.00166480124722103
"7052",2022-03-12,"17",4,13.0547826086957,11.8620092095816,"IL","Illinois",12671821,1.19277339911401,0.00941280183103919
"7053",2022-03-12,"18",1,7.94478260869565,27.9435035917216,"IN","Indiana",6732219,-19.998720983026,-0.297059869606529
"7054",2022-03-12,"18",2,15.6726086956522,8.90916207139931,"IN","Indiana",6732219,6.76344662425286,0.10046385336325
"7055",2022-03-12,"18",3,12.2165217391304,7.97502127691927,"IN","Indiana",6732219,4.24150046221116,0.0630030078078441
"7056",2022-03-12,"18",4,20.5869565217391,11.1355187289425,"IN","Indiana",6732219,9.45143779279664,0.140391122047525
"7057",2022-03-12,"19",1,8.32347826086957,30.3457482050717,"IA","Iowa",3155070,-22.0222699442022,-0.697996239202368
"7058",2022-03-12,"19",2,6.53869565217391,5.80681854646276,"IA","Iowa",3155070,0.731877105711149,0.0231968579369443
"7059",2022-03-12,"19",3,6.93739130434783,4.30575529529405,"IA","Iowa",3155070,2.63163600905378,0.0834097503083539
"7060",2022-03-12,"19",4,20.8591304347826,20.7750867104095,"IA","Iowa",3155070,0.0840437243730783,0.00266376734503761
"7061",2022-03-12,"20",1,98.59,101.919110009972,"KS","Kansas",2913314,-3.32911000997203,-0.11427226896833
"7062",2022-03-12,"20",2,41.1795652173913,40.0958435782447,"KS","Kansas",2913314,1.08372163914658,0.0371989301237897
"7063",2022-03-12,"20",3,139.009130434783,137.782326498448,"KS","Kansas",2913314,1.22680393633451,0.042110254381591
"7064",2022-03-12,"20",4,64.6591304347826,65.2559909013306,"KS","Kansas",2913314,-0.59686046654798,-0.0204873373260823
"7065",2022-03-12,"21",1,142.338695652174,164.435508487807,"KY","Kentucky",4467673,-22.0968128356335,-0.494593333836955
"7066",2022-03-12,"21",2,172.442608695652,162.717982320367,"KY","Kentucky",4467673,9.72462637528508,0.217666475932439
"7067",2022-03-12,"21",3,212.549130434783,194.494227706942,"KY","Kentucky",4467673,18.054902727841,0.404123191823595
"7068",2022-03-12,"21",4,67.1886956521739,59.3205175732598,"KY","Kentucky",4467673,7.86817807891406,0.176113562449939
"7069",2022-03-12,"22",1,8.69869565217391,41.6894393360517,"LA","Louisiana",4648794,-32.9907436838778,-0.709662413173778
"7070",2022-03-12,"22",2,12.4291304347826,15.8986233283655,"LA","Louisiana",4648794,-3.46949289358285,-0.0746321065976003
"7071",2022-03-12,"22",3,13.6834782608696,8.77734234047565,"LA","Louisiana",4648794,4.90613592039391,0.105535670550124
"7072",2022-03-12,"22",4,17.5304347826087,7.40757724614114,"LA","Louisiana",4648794,10.1228575364676,0.217752336121316
"7073",2022-03-12,"23",1,3.93478260869565,3.3984075605424,"ME","Maine",1344212,0.536375048153249,0.0399025635951211
"7074",2022-03-12,"23",2,2.63869565217391,12.7981156320281,"ME","Maine",1344212,-10.1594199798542,-0.755790007815298
"7075",2022-03-12,"23",3,4.2504347826087,15.3753119908082,"ME","Maine",1344212,-11.1248772081995,-0.827613293751248
"7076",2022-03-12,"23",4,4.62086956521739,6.73119184919707,"ME","Maine",1344212,-2.11032228397968,-0.156993263263509
"7077",2022-03-12,"24",1,7.7895652173913,3.14230448761127,"MD","Maryland",6045680,4.64726072978003,0.0768691152985278
"7078",2022-03-12,"24",2,8.64869565217391,8.52596852698261,"MD","Maryland",6045680,0.122727125191306,0.0020299970423725
"7079",2022-03-12,"24",3,8.59347826086957,9.29849030346919,"MD","Maryland",6045680,-0.705012042599629,-0.0116614184442383
"7080",2022-03-12,"24",4,8.77347826086956,7.24803303665927,"MD","Maryland",6045680,1.52544522421029,0.0252319875383793
"7081",2022-03-12,"25",1,60.9852173913043,23.7900329072464,"MA","Massachusetts",6892503,37.195184484058,0.539646982874842
"7082",2022-03-12,"25",2,55.9252173913043,32.283367865775,"MA","Massachusetts",6892503,23.6418495255294,0.34300818622102
"7083",2022-03-12,"25",3,36.8482608695652,24.3607337355081,"MA","Massachusetts",6892503,12.4875271340571,0.181175505241813
"7084",2022-03-12,"25",4,32.4569565217391,32.1818186323456,"MA","Massachusetts",6892503,0.275137889393541,0.00399184286743932
"7085",2022-03-12,"26",1,21.0339130434783,9.36163725992084,"MI","Michigan",9986857,11.6722757835574,0.116876368446624
"7086",2022-03-12,"26",2,43.4165217391304,38.8390843298107,"MI","Michigan",9986857,4.57743740931974,0.0458346145270703
"7087",2022-03-12,"26",3,43.9434782608696,45.7196602117834,"MI","Michigan",9986857,-1.77618195091383,-0.0177851945903885
"7088",2022-03-12,"26",4,74.8865217391304,85.905325845143,"MI","Michigan",9986857,-11.0188041060125,-0.110333051790093
"7089",2022-03-12,"27",1,5.97391304347826,6.95063711286925,"MN","Minnesota",5639632,-0.976724069390992,-0.0173189326784264
"7090",2022-03-12,"27",2,5.90304347826087,4.69885886260723,"MN","Minnesota",5639632,1.20418461565364,0.0213521842498525
"7091",2022-03-12,"27",3,6.89173913043478,6.39751319581456,"MN","Minnesota",5639632,0.494225934620225,0.00876344298032611
"7092",2022-03-12,"27",4,9.34608695652174,8.62268158213974,"MN","Minnesota",5639632,0.723405374381995,0.0128271733755322
"7093",2022-03-12,"28",1,7.05217391304348,3.96746731540202,"MS","Mississippi",2976149,3.08470659764146,0.103647586113513
"7094",2022-03-12,"28",2,6.56173913043478,6.42403499008429,"MS","Mississippi",2976149,0.137704140350498,0.00462692359658397
"7095",2022-03-12,"28",3,13.8834782608696,27.5596266651123,"MS","Mississippi",2976149,-13.6761484042428,-0.459524990322822
"7096",2022-03-12,"28",4,14.3734782608696,34.6410212902706,"MS","Mississippi",2976149,-20.267543029401,-0.680998936189048
"7097",2022-03-12,"29",1,94.6908695652174,107.513420458276,"MO","Missouri",6626371,-12.8225508930585,-0.193507892827892
"7098",2022-03-12,"29",2,24.1678260869565,30.8313381631317,"MO","Missouri",6626371,-6.66351207617519,-0.100560504025132
"7099",2022-03-12,"29",3,15.5634782608696,12.3775699770203,"MO","Missouri",6626371,3.18590828384928,0.0480792319634575
"7100",2022-03-12,"29",4,24.5173913043478,22.0911715032827,"MO","Missouri",6626371,2.42621980106514,0.0366146085250153
"7101",2022-03-12,"30",1,5.24565217391304,4.4673512586333,"MT","Montana",1068778,0.778300915279741,0.0728215696131227
"7102",2022-03-12,"30",2,4.51869565217391,4.99611396689293,"MT","Montana",1068778,-0.477418314719012,-0.0446695492159281
"7103",2022-03-12,"30",3,3.53304347826087,2.90935310688969,"MT","Montana",1068778,0.623690371371183,0.0583554649675782
"7104",2022-03-12,"30",4,2.56,2.10552683636718,"MT","Montana",1068778,0.454473163632824,0.0425226907395946
"7105",2022-03-12,"31",1,4.11391304347826,24.0688954175165,"NE","Nebraska",1934408,-19.9549823740382,-1.03158084406383
"7106",2022-03-12,"31",2,5.6404347826087,13.4721578232851,"NE","Nebraska",1934408,-7.83172304067636,-0.404864074211664
"7107",2022-03-12,"31",3,79.8313043478261,82.7752884158948,"NE","Nebraska",1934408,-2.94398406806874,-0.152190441110083
"7108",2022-03-12,"31",4,4.04347826086957,3.01853812371106,"NE","Nebraska",1934408,1.02494013715851,0.0529846928444521
"7109",2022-03-12,"32",1,52.6173913043478,45.2239439450908,"NV","Nevada",3080156,7.39344735925699,0.240034834575164
"7110",2022-03-12,"32",2,7.16521739130435,5.22633482498443,"NV","Nevada",3080156,1.93888256631992,0.0629475444204749
"7111",2022-03-12,"32",3,11.3239130434783,13.0938922646579,"NV","Nevada",3080156,-1.76997922117965,-0.0574639473188906
"7112",2022-03-12,"32",4,11.9030434782609,21.5630886986059,"NV","Nevada",3080156,-9.660045220345,-0.313621947081414
"7113",2022-03-12,"33",1,2.71695652173913,5.57520895568225,"NH","New Hampshire",1359711,-2.85825243394312,-0.210210289829465
"7114",2022-03-12,"33",2,1.92391304347826,0.949275825465354,"NH","New Hampshire",1359711,0.974637218012907,0.0716797332677979
"7115",2022-03-12,"33",3,2.48608695652174,1.0673562467685,"NH","New Hampshire",1359711,1.41873070975324,0.104340606919649
"7116",2022-03-12,"33",4,2.20086956521739,1.30674606233919,"NH","New Hampshire",1359711,0.894123502878201,0.0657583488607653
"7117",2022-03-12,"34",1,16.335652173913,69.9955452331985,"NJ","New Jersey",8882190,-53.6598930592855,-0.604129083697663
"7118",2022-03-12,"34",2,28.2213043478261,68.8629822637122,"NJ","New Jersey",8882190,-40.6416779158861,-0.457563708003162
"7119",2022-03-12,"34",3,32.4417391304348,56.0072654620745,"NJ","New Jersey",8882190,-23.5655263316397,-0.265312117075177
"7120",2022-03-12,"34",4,28.4826086956522,32.3611116364868,"NJ","New Jersey",8882190,-3.87850294083464,-0.0436660659233212
"7121",2022-03-12,"35",1,25.4482608695652,42.4752563391058,"NM","New Mexico",2096829,-17.0269954695406,-0.812035481650655
"7122",2022-03-12,"35",2,6.97826086956522,9.63914197331402,"NM","New Mexico",2096829,-2.66088110374881,-0.126900243355505
"7123",2022-03-12,"35",3,16.7108695652174,18.8105465831989,"NM","New Mexico",2096829,-2.09967701798152,-0.100135824999631
"7124",2022-03-12,"35",4,24.1695652173913,24.9346729400818,"NM","New Mexico",2096829,-0.765107722690495,-0.0364887991672423
"7125",2022-03-12,"36",1,21.0634782608696,4.44932742338976,"NY","New York",19453561,16.6141508374798,0.0854041624434714
"7126",2022-03-12,"36",2,19.5026086956522,12.996472204086,"NY","New York",19453561,6.50613649156619,0.033444450049871
"7127",2022-03-12,"36",3,23.27,20.4459437164276,"NY","New York",19453561,2.82405628357242,0.0145169117549863
"7128",2022-03-12,"36",4,25.0152173913043,20.9456340277561,"NY","New York",19453561,4.06958336354823,0.020919477742652
"7129",2022-03-12,"37",1,10.9282608695652,68.9657441130612,"NC","North Carolina",10488084,-58.037483243496,-0.55336592692713
"7130",2022-03-12,"37",2,10.9208695652174,34.5539840817796,"NC","North Carolina",10488084,-23.6331145165622,-0.225333001876817
"7131",2022-03-12,"37",3,39.175652173913,85.2409782221615,"NC","North Carolina",10488084,-46.0653260482484,-0.439215838166899
"7132",2022-03-12,"37",4,35.0560869565217,75.6732321622007,"NC","North Carolina",10488084,-40.6171452056789,-0.387269449841162
"7133",2022-03-12,"38",1,2.66260869565217,8.25401198332194,"ND","North Dakota",762062,-5.59140328766977,-0.733720259988002
"7134",2022-03-12,"38",2,5.57086956521739,10.9559847127887,"ND","North Dakota",762062,-5.38511514757136,-0.706650528116001
"7135",2022-03-12,"38",3,4.57695652173913,8.80143476191472,"ND","North Dakota",762062,-4.22447824017559,-0.554348365379141
"7136",2022-03-12,"38",4,7.45478260869565,6.09692527581367,"ND","North Dakota",762062,1.35785733288198,0.178182002629967
"7137",2022-03-12,"39",1,12.5678260869565,9.28421966615356,"OH","Ohio",11689100,3.28360642080296,0.028091182561557
"7138",2022-03-12,"39",2,34.2473913043478,6.62559445098115,"OH","Ohio",11689100,27.6217968533667,0.236303880139332
"7139",2022-03-12,"39",3,31.5478260869565,7.03743751164338,"OH","Ohio",11689100,24.5103885753131,0.209685848998752
"7140",2022-03-12,"39",4,33.3039130434783,10.7585868803655,"OH","Ohio",11689100,22.5453261631127,0.1928747821741
"7141",2022-03-12,"40",1,38.7760869565217,5.18648865386277,"OK","Oklahoma",3956971,33.589598302659,0.848871480297909
"7142",2022-03-12,"40",2,32.2330434782609,45.4742379207251,"OK","Oklahoma",3956971,-13.2411944424642,-0.334629554840413
"7143",2022-03-12,"40",3,20.2817391304348,13.9862145078519,"OK","Oklahoma",3956971,6.29552462258286,0.159099589625066
"7144",2022-03-12,"40",4,27.0165217391304,19.1765750889642,"OK","Oklahoma",3956971,7.83994665016622,0.198130000198794
"7145",2022-03-12,"41",1,12.0278260869565,2.68285237760636,"OR","Oregon",4217737,9.34497370935016,0.22156368947021
"7146",2022-03-12,"41",2,25.0169565217391,10.9873378352729,"OR","Oregon",4217737,14.0296186864663,0.332633795954234
"7147",2022-03-12,"41",3,16.3069565217391,18.6954287698157,"OR","Oregon",4217737,-2.38847224807658,-0.0566292362012278
"7148",2022-03-12,"41",4,40.5186956521739,40.1034824630259,"OR","Oregon",4217737,0.415213189148005,0.00984445424520318
"7149",2022-03-12,"42",1,31.7217391304348,33.6322960169669,"PA","Pennsylvania",12801989,-1.91055688653212,-0.0149239066408518
"7150",2022-03-12,"42",2,17.3978260869565,11.4219478046523,"PA","Pennsylvania",12801989,5.97587828230418,0.0466792955555904
"7151",2022-03-12,"42",3,32.3995652173913,27.9953014320561,"PA","Pennsylvania",12801989,4.4042637853352,0.0344029649247097
"7152",2022-03-12,"42",4,35.5982608695652,26.2964537288288,"PA","Pennsylvania",12801989,9.3018071407364,0.0726590777475
"7153",2022-03-12,"44",1,1.56260869565217,0.232139885359562,"RI","Rhode Island",1059361,1.33046881029261,0.125591635928887
"7154",2022-03-12,"44",2,2.39260869565217,1.51475249530372,"RI","Rhode Island",1059361,0.877856200348452,0.08286657714872
"7155",2022-03-12,"44",3,71.1921739130435,73.5615597586685,"RI","Rhode Island",1059361,-2.36938584562502,-0.223661796651474
"7156",2022-03-12,"44",4,2.01086956521739,1.45281409593401,"RI","Rhode Island",1059361,0.558055469283379,0.0526784985744594
"7157",2022-03-12,"45",1,158.946086956522,80.9806476841863,"SC","South Carolina",5148714,77.9654392723354,1.51427015119378
"7158",2022-03-12,"45",2,24.71,11.3675872405068,"SC","South Carolina",5148714,13.3424127594932,0.259140685606021
"7159",2022-03-12,"45",3,15.4982608695652,11.4258191473341,"SC","South Carolina",5148714,4.07244172223117,0.0790962893303292
"7160",2022-03-12,"45",4,17.8908695652174,20.8750867988819,"SC","South Carolina",5148714,-2.98421723366455,-0.0579604389302756
"7161",2022-03-12,"46",1,2.17826086956522,0.789802175878186,"SD","South Dakota",884659,1.38845869368703,0.156948461914368
"7162",2022-03-12,"46",2,7.74130434782609,12.0963254749036,"SD","South Dakota",884659,-4.3550211270775,-0.492282464438557
"7163",2022-03-12,"46",3,6.35826086956522,10.4353259158984,"SD","South Dakota",884659,-4.07706504633317,-0.460862891389017
"7164",2022-03-12,"46",4,3.56521739130435,3.32109119774379,"SD","South Dakota",884659,0.244126193560558,0.027595513475877
"7165",2022-03-12,"47",1,17.1173913043478,17.0278493517858,"TN","Tennessee",6829174,0.0895419525620476,0.00131116812314414
"7166",2022-03-12,"47",2,29.3917391304348,32.9115489750714,"TN","Tennessee",6829174,-3.5198098446366,-0.0515407843560086
"7167",2022-03-12,"47",3,33.3186956521739,20.2710682660981,"TN","Tennessee",6829174,13.0476273860758,0.191057181821342
"7168",2022-03-12,"47",4,213.065652173913,165.613150216492,"TN","Tennessee",6829174,47.4525019574208,0.69484980112413
"7169",2022-03-12,"48",1,51.7704347826087,25.1896807988822,"TX","Texas",28995881,26.5807539837265,0.091670792771313
"7170",2022-03-12,"48",2,95.17,109.91777261024,"TX","Texas",28995881,-14.7477726102403,-0.050861612413985
"7171",2022-03-12,"48",3,163.271304347826,172.462589213098,"TX","Texas",28995881,-9.19128486527188,-0.0316985880348725
"7172",2022-03-12,"48",4,94.5265217391304,122.937565586956,"TX","Texas",28995881,-28.4110438478255,-0.0979830336861485
"7173",2022-03-12,"49",1,18.9586956521739,7.7934115812841,"UT","Utah",3205958,11.1652840708898,0.348266698156676
"7174",2022-03-12,"49",2,80.2486956521739,91.085685078523,"UT","Utah",3205958,-10.8369894263491,-0.338026556378751
"7175",2022-03-12,"49",3,15.1286956521739,13.5319934276351,"UT","Utah",3205958,1.59670222453882,0.0498042152934885
"7176",2022-03-12,"49",4,8.35782608695652,9.05402807162445,"UT","Utah",3205958,-0.696201984667931,-0.0217158797672312
"7177",2022-03-12,"50",1,1.21478260869565,2.70718233665189,"VT","Vermont",623989,-1.49239972795624,-0.239170839222524
"7178",2022-03-12,"50",2,0.886521739130435,0.966551851793072,"VT","Vermont",623989,-0.080030112662637,-0.012825564659415
"7179",2022-03-12,"50",3,0.809565217391304,1.30996330203042,"VT","Vermont",623989,-0.50039808463912,-0.0801934144094078
"7180",2022-03-12,"50",4,0.856956521739131,0.441599318634369,"VT","Vermont",623989,0.415357203104762,0.0665648277621499
"7181",2022-03-12,"51",1,17.4208695652174,67.771587628423,"VA","Virginia",8535519,-50.3507180632056,-0.589896385482893
"7182",2022-03-12,"51",2,13.9978260869565,11.0557360379748,"VA","Virginia",8535519,2.94209004898172,0.03446878917359
"7183",2022-03-12,"51",3,14.7965217391304,27.4709949418796,"VA","Virginia",8535519,-12.6744732027492,-0.148490949440206
"7184",2022-03-12,"51",4,25.4673913043478,22.3117995936598,"VA","Virginia",8535519,3.155591710688,0.0369701210985296
"7185",2022-03-12,"53",1,6.37391304347826,4.08185782794224,"WA","Washington",7614893,2.29205521553602,0.0300996378483062
"7186",2022-03-12,"53",2,13.2317391304348,18.0435760029239,"WA","Washington",7614893,-4.81183687248916,-0.0631898159631286
"7187",2022-03-12,"53",3,16.1695652173913,27.8435196327839,"WA","Washington",7614893,-11.6739544153926,-0.153304247550066
"7188",2022-03-12,"53",4,20.1504347826087,40.0339075402837,"WA","Washington",7614893,-19.883472757675,-0.261112963211368
"7189",2022-03-12,"54",1,4.26608695652174,12.2785500488199,"WV","West Virginia",1792147,-8.01246309229812,-0.447087381353099
