"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7234",2022-03-19,"12",2,11.0910203913043,114.514782608696,"FL","Florida",21477737,-103.423762217391,-0.481539382931225
"7235",2022-03-19,"12",3,86.4367789956522,85.0295652173913,"FL","Florida",21477737,1.40721377826088,0.00655196484741797
"7236",2022-03-19,"12",4,30.5767071782609,104.167391304348,"FL","Florida",21477737,-73.590684126087,-0.342637048428738
"7237",2022-03-19,"13",1,26.7013268826087,20.3473913043478,"GA","Georgia",10617423,6.35393557826087,0.0598444234374092
"7238",2022-03-19,"13",2,110.577797973913,33.5008695652174,"GA","Georgia",10617423,77.0769284086956,0.725947609026179
"7239",2022-03-19,"13",3,146.829424678261,43.9369565217391,"GA","Georgia",10617423,102.892468156522,0.969090787439869
"7240",2022-03-19,"13",4,96.3090636391305,25.6886956521739,"GA","Georgia",10617423,70.6203679869565,0.665136615419359
"7241",2022-03-19,"15",1,2.90960689130435,2.23086956521739,"HI","Hawaii",1415872,0.678737326086957,0.0479377603404091
"7242",2022-03-19,"15",2,0.682880647826087,1.22826086956522,"HI","Hawaii",1415872,-0.54538022173913,-0.038519034329313
"7243",2022-03-19,"15",3,0.900541847826087,1.13913043478261,"HI","Hawaii",1415872,-0.238588586956522,-0.0168509997341936
"7244",2022-03-19,"15",4,3.53375901304348,2.40086956521739,"HI","Hawaii",1415872,1.13288944782609,0.0800135498001293
"7245",2022-03-19,"16",1,17.743483726087,7.07173913043478,"ID","Idaho",1787065,10.6717445956522,0.59716600099337
"7246",2022-03-19,"16",2,0.7435187,4.10739130434783,"ID","Idaho",1787065,-3.36387260434783,-0.188234485278813
"7247",2022-03-19,"16",3,11.4386543130435,4.28826086956522,"ID","Idaho",1787065,7.15039344347826,0.400119382533834
"7248",2022-03-19,"16",4,12.5823284565217,4.34260869565217,"ID","Idaho",1787065,8.23971976086957,0.461075549063384
"7249",2022-03-19,"17",1,23.1204943,16.0378260869565,"IL","Illinois",12671821,7.08266821304348,0.0558930576200807
"7250",2022-03-19,"17",2,9.77369391304348,9.75782608695652,"IL","Illinois",12671821,0.0158678260869536,0.000125221356006793
"7251",2022-03-19,"17",3,11.9830684565217,12.44,"IL","Illinois",12671821,-0.456931543478264,-0.00360588697929259
"7252",2022-03-19,"17",4,3.12519899565217,7.52652173913044,"IL","Illinois",12671821,-4.40132274347826,-0.0347331511664998
"7253",2022-03-19,"18",1,11.574809526087,14.4221739130435,"IN","Indiana",6732219,-2.84736438695652,-0.0422945894504697
"7254",2022-03-19,"18",2,6.66044201304348,9.0195652173913,"IN","Indiana",6732219,-2.35912320434782,-0.035042282557175
"7255",2022-03-19,"18",3,4.8031978,7.96565217391305,"IN","Indiana",6732219,-3.16245437391304,-0.0469749182834522
"7256",2022-03-19,"18",4,3.7828734,8.62565217391304,"IN","Indiana",6732219,-4.84277877391304,-0.0719343618190828
"7257",2022-03-19,"19",1,15.3689918434783,9.31782608695652,"IA","Iowa",3155070,6.05116575652174,0.19179180672764
"7258",2022-03-19,"19",2,16.9602511130435,10.1795652173913,"IA","Iowa",3155070,6.78068589565217,0.214913960566712
"7259",2022-03-19,"19",3,35.5871986826087,21.3873913043478,"IA","Iowa",3155070,14.1998073782609,0.450063148464562
"7260",2022-03-19,"19",4,18.8992088565217,11.6395652173913,"IA","Iowa",3155070,7.25964363913043,0.230094534800509
"7261",2022-03-19,"20",1,43.2055691434783,14.1369565217391,"KS","Kansas",2913314,29.0686126217391,0.997785086734184
"7262",2022-03-19,"20",2,153.316232834783,101.329130434783,"KS","Kansas",2913314,51.9871024,1.78446615778457
"7263",2022-03-19,"20",3,90.7884916043478,40.8739130434783,"KS","Kansas",2913314,49.9145785608696,1.71332642347751
"7264",2022-03-19,"20",4,12.1056327782609,10.265652173913,"KS","Kansas",2913314,1.83998060434783,0.0631576481061714
"7265",2022-03-19,"21",1,221.634601704348,107.383913043478,"KY","Kentucky",4467673,114.25068866087,2.55727508841559
"7266",2022-03-19,"21",2,290.957541343478,160.912173913043,"KY","Kentucky",4467673,130.045367430435,2.9108076493162
"7267",2022-03-19,"21",3,147.95900833913,44.3704347826087,"KY","Kentucky",4467673,103.588573556522,2.3186247864721
"7268",2022-03-19,"21",4,96.2382467304348,18.2173913043478,"KY","Kentucky",4467673,78.020855426087,1.74634212096738
"7269",2022-03-19,"22",1,5.87254475217391,9.91608695652174,"LA","Louisiana",4648794,-4.04354220434783,-0.0869804556697463
"7270",2022-03-19,"22",2,5.0631896173913,11.3813043478261,"LA","Louisiana",4648794,-6.31811473043478,-0.135908683637838
"7271",2022-03-19,"22",3,4.57620452173913,17.0917391304348,"LA","Louisiana",4648794,-12.5155346086957,-0.26922110570388
"7272",2022-03-19,"22",4,7.72426641304348,23.1069565217391,"LA","Louisiana",4648794,-15.3826901086957,-0.330896359543909
"7273",2022-03-19,"23",1,3.8179164,8.94608695652174,"ME","Maine",1344212,-5.12817055652174,-0.38150013216083
"7274",2022-03-19,"23",2,3.79238826956522,11.1104347826087,"ME","Maine",1344212,-7.31804651304348,-0.544411633956807
"7275",2022-03-19,"23",3,18.882502526087,3.43347826086957,"ME","Maine",1344212,15.4490242652174,1.14929968377141
"7276",2022-03-19,"23",4,53.6022826608696,31.77,"ME","Maine",1344212,21.8322826608696,1.62416959980045
"7277",2022-03-19,"24",1,2.05000297391304,3.01130434782609,"MD","Maryland",6045680,-0.961301373913042,-0.0159006327478967
"7278",2022-03-19,"24",2,1.38768865652174,2.70869565217391,"MD","Maryland",6045680,-1.32100699565217,-0.0218504286639745
"7279",2022-03-19,"24",3,3.77605599130435,3.98130434782609,"MD","Maryland",6045680,-0.20524835652174,-0.00339495898760338
"7280",2022-03-19,"24",4,10.255060726087,4.78478260869565,"MD","Maryland",6045680,5.4702781173913,0.0904824290632535
"7281",2022-03-19,"25",1,2.05966234347826,7.89521739130435,"MA","Massachusetts",6892503,-5.83555504782609,-0.0846652521997609
"7282",2022-03-19,"25",2,8.25448004347826,8.28086956521739,"MA","Massachusetts",6892503,-0.0263895217391319,-0.000382872836459148
"7283",2022-03-19,"25",3,3.89623910869565,7.19173913043478,"MA","Massachusetts",6892503,-3.29550002173913,-0.0478128195481254
"7284",2022-03-19,"25",4,14.0074090956522,10.1926086956522,"MA","Massachusetts",6892503,3.8148004,0.055347098144172
"7285",2022-03-19,"26",1,18.5702372173913,21.1121739130435,"MI","Michigan",9986857,-2.54193669565217,-0.0254528195973185
"7286",2022-03-19,"26",2,43.0134663826087,25.9482608695652,"MI","Michigan",9986857,17.0652055130435,0.170876638296147
"7287",2022-03-19,"26",3,13.1863450782609,32.4382608695652,"MI","Michigan",9986857,-19.2519157913043,-0.192772518834548
"7288",2022-03-19,"26",4,42.5767287652174,25.7669565217391,"MI","Michigan",9986857,16.8097722434783,0.168318944022912
"7289",2022-03-19,"27",1,5.74657680869565,4.43913043478261,"MN","Minnesota",5639632,1.30744637391304,0.0231831859581094
"7290",2022-03-19,"27",2,11.7449658,5.12434782608696,"MN","Minnesota",5639632,6.62061797391304,0.11739450329229
"7291",2022-03-19,"27",3,11.9305943782609,5.70695652173913,"MN","Minnesota",5639632,6.22363785652174,0.110355389438916
"7292",2022-03-19,"27",4,13.7061369478261,5.57304347826087,"MN","Minnesota",5639632,8.13309346956522,0.144213194576618
"7293",2022-03-19,"28",1,3.51572801304348,7.56434782608696,"MS","Mississippi",2976149,-4.04861981304348,-0.136035521509289
"7294",2022-03-19,"28",2,3.70470263913043,11.3,"MS","Mississippi",2976149,-7.59529736086957,-0.255205547869733
"7295",2022-03-19,"28",3,2.11592449565217,10.6026086956522,"MS","Mississippi",2976149,-8.4866842,-0.285156563061863
"7296",2022-03-19,"28",4,1.42852673913043,10.9169565217391,"MS","Mississippi",2976149,-9.48842978260869,-0.31881568371102
"7297",2022-03-19,"29",1,119.069007717391,25.1234782608696,"MO","Missouri",6626371,93.9455294565217,1.41775233316278
"7298",2022-03-19,"29",2,73.7536882434783,22.1265217391304,"MO","Missouri",6626371,51.6271665043478,0.779116751904592
"7299",2022-03-19,"29",3,115.269171621739,30.63,"MO","Missouri",6626371,84.6391716217391,1.27730807136726
"7300",2022-03-19,"29",4,75.484820126087,23.7726086956522,"MO","Missouri",6626371,51.7122114304348,0.780400183304478
"7301",2022-03-19,"30",1,0.935706330434783,3.02391304347826,"MT","Montana",1068778,-2.08820671304348,-0.195382643827201
"7302",2022-03-19,"30",2,2.17212233043478,3.33695652173913,"MT","Montana",1068778,-1.16483419130435,-0.108987478344834
"7303",2022-03-19,"30",3,2.76680976086957,2.59086956521739,"MT","Montana",1068778,0.175940195652174,0.0164618092487097
"7304",2022-03-19,"30",4,2.62493792173913,2.50695652173913,"MT","Montana",1068778,0.1179814,0.0110389061152082
"7305",2022-03-19,"31",1,8.33075720434783,5.44347826086957,"NE","Nebraska",1934408,2.88727894347826,0.149259046875233
"7306",2022-03-19,"31",2,84.8589026826087,84.78,"NE","Nebraska",1934408,0.0789026826086996,0.00407890592929204
"7307",2022-03-19,"31",3,2.86921593043478,3.45304347826087,"NE","Nebraska",1934408,-0.583827547826087,-0.030181200027403
"7308",2022-03-19,"31",4,2.16809170434783,4.51565217391304,"NE","Nebraska",1934408,-2.34756046956522,-0.121358083174037
"7309",2022-03-19,"32",1,27.8681926913043,12.375652173913,"NV","Nevada",3080156,15.4925405173913,0.502979086688833
"7310",2022-03-19,"32",2,24.9573813608696,11.0404347826087,"NV","Nevada",3080156,13.9169465782609,0.451826030183565
"7311",2022-03-19,"32",3,22.4021295608696,8.31652173913043,"NV","Nevada",3080156,14.0856078217391,0.457301767239683
"7312",2022-03-19,"32",4,350.134078904348,287.487826086956,"NV","Nevada",3080156,62.6462528173913,2.03386623331388
"7313",2022-03-19,"33",1,9.15546021304348,1.89130434782609,"NH","New Hampshire",1359711,7.26415586521739,0.534242634296361
"7314",2022-03-19,"33",2,14.9368300956522,2.84173913043478,"NH","New Hampshire",1359711,12.0950909652174,0.889533949877392
"7315",2022-03-19,"33",3,16.1755255434783,2.83173913043478,"NH","New Hampshire",1359711,13.3437864130435,0.981369306642623
"7316",2022-03-19,"33",4,14.4471223695652,2.44869565217391,"NH","New Hampshire",1359711,11.9984267173913,0.882424773896166
"7317",2022-03-19,"34",1,5.18232958695652,9.77,"NJ","New Jersey",8882190,-4.58767041304348,-0.0516502170415571
"7318",2022-03-19,"34",2,3.06170387826087,9.25347826086957,"NJ","New Jersey",8882190,-6.1917743826087,-0.0697099970008376
"7319",2022-03-19,"34",3,15.4186485521739,7.8895652173913,"NJ","New Jersey",8882190,7.52908333478261,0.0847660693453147
"7320",2022-03-19,"34",4,9.39308644347826,6.51478260869565,"NJ","New Jersey",8882190,2.87830383478261,0.032405339615372
"7321",2022-03-19,"35",1,34.3954149608696,5.23086956521739,"NM","New Mexico",2096829,29.1645453956522,1.39088811704017
"7322",2022-03-19,"35",2,60.8993127173913,9.6904347826087,"NM","New Mexico",2096829,51.2088779347826,2.442205727543
"7323",2022-03-19,"35",3,75.6086953782609,18.8069565217391,"NM","New Mexico",2096829,56.8017388565217,2.70893519960482
"7324",2022-03-19,"35",4,47.5883981652174,7.62217391304348,"NM","New Mexico",2096829,39.9662242521739,1.90603164359964
"7325",2022-03-19,"36",1,54.0365642304348,13.3573913043478,"NY","New York",19453561,40.679172926087,0.209109133932276
"7326",2022-03-19,"36",2,88.4147586,17.5330434782609,"NY","New York",19453561,70.8817151217391,0.364363702469379
"7327",2022-03-19,"36",3,89.4453495869565,12.9004347826087,"NY","New York",19453561,76.5449148043478,0.393475080497333
"7328",2022-03-19,"36",4,65.6145170434783,11.8517391304348,"NY","New York",19453561,53.7627779130435,0.276364712419713
"7329",2022-03-19,"37",1,19.5306096521739,10.6921739130435,"NC","North Carolina",10488084,8.83843573913044,0.0842712142573461
"7330",2022-03-19,"37",2,19.4967403826087,21.9191304347826,"NC","North Carolina",10488084,-2.42239005217392,-0.0230965927825704
"7331",2022-03-19,"37",3,3.45278714782609,13.7726086956522,"NC","North Carolina",10488084,-10.3198215478261,-0.0983956797812269
"7332",2022-03-19,"37",4,35.2793249217391,13.505652173913,"NC","North Carolina",10488084,21.7736727478261,0.207603912667233
"7333",2022-03-19,"38",1,3.85192840434783,4.91478260869565,"ND","North Dakota",762062,-1.06285420434783,-0.139470831027899
"7334",2022-03-19,"38",2,2.40170333913043,4.00565217391304,"ND","North Dakota",762062,-1.60394883478261,-0.210474847818499
"7335",2022-03-19,"38",3,18.6605014,11.8265217391304,"ND","North Dakota",762062,6.83397966086957,0.896774758598325
"7336",2022-03-19,"38",4,0.827047991304348,1.32608695652174,"ND","North Dakota",762062,-0.499038965217391,-0.0654853496457495
"7337",2022-03-19,"39",1,6.08222395652174,35.5573913043478,"OH","Ohio",11689100,-29.4751673478261,-0.252159425001292
"7338",2022-03-19,"39",2,6.94277864782608,24.1317391304348,"OH","Ohio",11689100,-17.1889604826087,-0.14705118856549
"7339",2022-03-19,"39",3,6.12712412173913,26.8591304347826,"OH","Ohio",11689100,-20.7320063130435,-0.177361869716603
"7340",2022-03-19,"39",4,1.6452257,34.1917391304348,"OH","Ohio",11689100,-32.5465134304348,-0.278434724918384
"7341",2022-03-19,"40",1,168.37671706087,60.5260869565217,"OK","Oklahoma",3956971,107.850630104348,2.72558555785089
"7342",2022-03-19,"40",2,111.495572152174,29.6526086956522,"OK","Oklahoma",3956971,81.8429634565217,2.06832356002917
"7343",2022-03-19,"40",3,104.377549113043,32.8752173913043,"OK","Oklahoma",3956971,71.5023317217391,1.80699660729733
"7344",2022-03-19,"40",4,86.2228953173913,29.824347826087,"OK","Oklahoma",3956971,56.3985474913043,1.42529595216403
"7345",2022-03-19,"41",1,5.09288715217391,11.9304347826087,"OR","Oregon",4217737,-6.83754763043479,-0.162114129696441
"7346",2022-03-19,"41",2,55.1415161913043,19.2034782608696,"OR","Oregon",4217737,35.9380379304348,0.852069200389564
"7347",2022-03-19,"41",3,110.364758221739,63.13,"OR","Oregon",4217737,47.2347582217392,1.11990762396373
"7348",2022-03-19,"41",4,119.799216926087,64.5665217391304,"OR","Oregon",4217737,55.2326951869565,1.30953388480497
"7349",2022-03-19,"42",1,76.7138186826087,16.6717391304348,"PA","Pennsylvania",12801989,60.0420795521739,0.469005867386497
"7350",2022-03-19,"42",2,31.6507812130435,21.1995652173913,"PA","Pennsylvania",12801989,10.4512159956522,0.0816374392733205
"7351",2022-03-19,"42",3,60.0612025565217,16.8782608695652,"PA","Pennsylvania",12801989,43.1829416869565,0.337314316446894
"7352",2022-03-19,"42",4,44.5462822043478,21.3773913043478,"PA","Pennsylvania",12801989,23.1688909,0.180978837741542
"7353",2022-03-19,"44",1,1.3372379,2.46913043478261,"RI","Rhode Island",1059361,-1.13189253478261,-0.106846725033545
"7354",2022-03-19,"44",2,76.939662573913,77.0482608695652,"RI","Rhode Island",1059361,-0.108598295652186,-0.0102513020256727
"7355",2022-03-19,"44",3,0.738566830434782,1.05,"RI","Rhode Island",1059361,-0.311433169565218,-0.0293982098232064
"7356",2022-03-19,"44",4,0.719094004347826,0.955217391304348,"RI","Rhode Island",1059361,-0.236123386956522,-0.0222892278417387
"7357",2022-03-19,"45",1,10.9351297130435,13.85,"SC","South Carolina",5148714,-2.91487028695652,-0.0566135599483001
"7358",2022-03-19,"45",2,27.9508272086957,25.2817391304348,"SC","South Carolina",5148714,2.66908807826086,0.0518398978514026
"7359",2022-03-19,"45",3,14.081766226087,14.4839130434783,"SC","South Carolina",5148714,-0.402146817391307,-0.00781062644752276
"7360",2022-03-19,"45",4,18.1435433478261,15.6091304347826,"SC","South Carolina",5148714,2.53441291304348,0.0492241929352354
"7361",2022-03-19,"46",1,6.72325644347826,7.23304347826087,"SD","South Dakota",884659,-0.509787034782608,-0.0576252584083368
"7362",2022-03-19,"46",2,5.53386103043478,7.41913043478261,"SD","South Dakota",884659,-1.88526940434783,-0.213106903829365
"7363",2022-03-19,"46",3,1.09267000434783,2.84869565217391,"SD","South Dakota",884659,-1.75602564782609,-0.19849746035773
"7364",2022-03-19,"46",4,1.20478627826087,3.92913043478261,"SD","South Dakota",884659,-2.72434415652174,-0.307954155954073
"7365",2022-03-19,"47",1,366.455895056522,96.3030434782609,"TN","Tennessee",6829174,270.152851578261,3.95586423157853
"7366",2022-03-19,"47",2,158.261117182609,26.6191304347826,"TN","Tennessee",6829174,131.641986747826,1.92764142117079
"7367",2022-03-19,"47",3,90.8460332478261,141.335217391304,"TN","Tennessee",6829174,-50.4891841434783,-0.739316118515626
"7368",2022-03-19,"47",4,30.2917960565217,25.3647826086956,"TN","Tennessee",6829174,4.9270134478261,0.0721465501951787
"7369",2022-03-19,"48",1,78.7903763652174,33.3013043478261,"TX","Texas",28995881,45.4890720173913,0.156881151558703
"7370",2022-03-19,"48",2,45.7955318304348,50.3013043478261,"TX","Texas",28995881,-4.5057725173913,-0.0155393537357644
"7371",2022-03-19,"48",3,130.835610930435,39.7913043478261,"TX","Texas",28995881,91.0443065826087,0.313990482243353
"7372",2022-03-19,"48",4,21.1781433782609,71.1308695652174,"TX","Texas",28995881,-49.9527261869565,-0.172275248980904
"7373",2022-03-19,"49",1,108.898187830435,98.0382608695652,"UT","Utah",3205958,10.8599269608696,0.338742022224544
"7374",2022-03-19,"49",2,3.44060917826087,8.96695652173913,"UT","Utah",3205958,-5.52634734347826,-0.172377409294765
"7375",2022-03-19,"49",3,1.71520633913044,5.58347826086956,"UT","Utah",3205958,-3.86827192173913,-0.120658845865702
"7376",2022-03-19,"49",4,1.85544086521739,9.36347826086956,"UT","Utah",3205958,-7.50803739565217,-0.234190135854936
"7377",2022-03-19,"50",1,0.389170865217391,0.756086956521739,"VT","Vermont",623989,-0.366916091304348,-0.0588016922260405
"7378",2022-03-19,"50",2,0.517362226086957,0.742173913043478,"VT","Vermont",623989,-0.224811686956522,-0.0360281490469418
"7379",2022-03-19,"50",3,0.525811834782609,0.761739130434782,"VT","Vermont",623989,-0.235927295652174,-0.0378095279968355
"7380",2022-03-19,"50",4,1.0398192,0.856086956521739,"VT","Vermont",623989,0.183732243478261,0.0294447888469606
"7381",2022-03-19,"51",1,63.4584158695652,23.385652173913,"VA","Virginia",8535519,40.0727636956522,0.469482449698163
"7382",2022-03-19,"51",2,60.9730209086956,21.7847826086957,"VA","Virginia",8535519,39.1882383,0.459119571990877
"7383",2022-03-19,"51",3,11.1219841391304,21.775652173913,"VA","Virginia",8535519,-10.6536680347826,-0.124815702885584
"7384",2022-03-19,"51",4,29.6806827043478,37.8052173913044,"VA","Virginia",8535519,-8.12453468695653,-0.0951850108582328
"7385",2022-03-19,"53",1,4.84924921739131,11.8404347826087,"WA","Washington",7614893,-6.99118556521739,-0.0918093736211053
"7386",2022-03-19,"53",2,4.46351717391304,13.5726086956522,"WA","Washington",7614893,-9.10909152173913,-0.119622055381988
"7387",2022-03-19,"53",3,4.24582663043478,17.674347826087,"WA","Washington",7614893,-13.4285211956522,-0.176345500792357
"7388",2022-03-19,"53",4,5.43428092608696,15.4573913043478,"WA","Washington",7614893,-10.0231103782609,-0.131625098057988
"7389",2022-03-19,"54",1,27.8899248826087,9.78391304347826,"WV","West Virginia",1792147,18.1060118391304,1.01029724900527
"7390",2022-03-19,"54",2,63.3877802608696,16.7313043478261,"WV","West Virginia",1792147,46.6564759130435,2.60338442734014
"7391",2022-03-19,"54",3,90.0156367347826,115.512608695652,"WV","West Virginia",1792147,-25.4969719608696,-1.42270538972917
"7392",2022-03-19,"54",4,33.0428398217391,9.29739130434783,"WV","West Virginia",1792147,23.7454485173913,1.32497214332258
"7393",2022-03-19,"55",1,14.0293279652174,23.7904347826087,"WI","Wisconsin",5822434,-9.76110681739132,-0.167646500027159
"7394",2022-03-19,"55",2,80.1472684,33.3365217391304,"WI","Wisconsin",5822434,46.8107466608696,0.803972130227145
"7395",2022-03-19,"55",3,131.971163873913,95.6430434782609,"WI","Wisconsin",5822434,36.3281203956522,0.623933571349236
"7396",2022-03-19,"55",4,74.0262768826087,74.1778260869565,"WI","Wisconsin",5822434,-0.151549204347816,-0.00260284967331216
"7397",2022-03-19,"56",1,12.6463282391304,2.08478260869565,"WY","Wyoming",578759,10.5615456304348,1.82486071584801
"7398",2022-03-19,"56",2,24.2702273,1.88086956521739,"WY","Wyoming",578759,22.3893577347826,3.86851137257176
"7399",2022-03-19,"56",3,27.8081241173913,2.25695652173913,"WY","Wyoming",578759,25.5511675956522,4.41481991565612
"7400",2022-03-19,"56",4,22.7205876565217,1.88086956521739,"WY","Wyoming",578759,20.8397180913043,3.60075922643179
"7401",2022-03-26,"01",1,24.9263314652174,15.4865217391304,"AL","Alabama",4903185,9.43980972608696,0.192524037459059
"7402",2022-03-26,"01",2,37.5437380565217,24.3247826086956,"AL","Alabama",4903185,13.2189554478261,0.269599361391138
"7403",2022-03-26,"01",3,12.2548642217391,18.3495652173913,"AL","Alabama",4903185,-6.09470099565217,-0.124300857415173
"7404",2022-03-26,"01",4,29.4100002521739,24.234347826087,"AL","Alabama",4903185,5.17565242608695,0.105556947700055
"7405",2022-03-26,"02",1,1.56150569130435,1.85130434782609,"AK","Alaska",731545,-0.289798656521739,-0.0396146042310096
"7406",2022-03-26,"02",2,5.07911806956522,5.20260869565217,"AK","Alaska",731545,-0.123490626086957,-0.016880796955342
"7407",2022-03-26,"02",3,0.763962582608696,2.0095652173913,"AK","Alaska",731545,-1.24560263478261,-0.170270131677834
"7408",2022-03-26,"02",4,4.83531026956522,3.37478260869565,"AK","Alaska",731545,1.46052766086957,0.199649735951933
"7409",2022-03-26,"04",1,129.277679930435,130.236956521739,"AZ","Arizona",7278717,-0.959276591304331,-0.0131791989069548
"7410",2022-03-26,"04",2,192.167963478261,167.688260869565,"AZ","Arizona",7278717,24.4797026086957,0.336318922808727
"7411",2022-03-26,"04",3,10.7295688521739,19.37,"AZ","Arizona",7278717,-8.64043114782609,-0.118708161724464
"7412",2022-03-26,"04",4,55.6742786782609,71.7578260869565,"AZ","Arizona",7278717,-16.0835474086957,-0.220966791382268
"7413",2022-03-26,"05",1,39.4586896565217,40.6326086956522,"AR","Arkansas",3017804,-1.17391903913043,-0.0388997774252547
"7414",2022-03-26,"05",2,20.0498831304348,18.9895652173913,"AR","Arkansas",3017804,1.06031791304348,0.0351354134676565
"7415",2022-03-26,"05",3,24.1401504782609,19.4865217391304,"AR","Arkansas",3017804,4.65362873913044,0.154205797962042
"7416",2022-03-26,"05",4,18.540333326087,16.2621739130435,"AR","Arkansas",3017804,2.27815941304348,0.0754906353442264
"7417",2022-03-26,"06",1,90.3451533826087,79.2608695652174,"CA","California",39512223,11.0842838173913,0.0280527972758995
"7418",2022-03-26,"06",2,40.7778925652174,54.0286956521739,"CA","California",39512223,-13.2508030869565,-0.0335359594598272
"7419",2022-03-26,"06",3,18.717942426087,57.0308695652174,"CA","California",39512223,-38.3129271391304,-0.0969647471850178
"7420",2022-03-26,"06",4,31.6291272695652,50.2313043478261,"CA","California",39512223,-18.6021770782609,-0.0470795507462612
"7421",2022-03-26,"08",1,24.5941842391304,19.3047826086957,"CO","Colorado",5758736,5.28940163043479,0.0918500453994555
"7422",2022-03-26,"08",2,18.5380249217391,15.5334782608696,"CO","Colorado",5758736,3.00454666086957,0.0521737176503588
"7423",2022-03-26,"08",3,7.47638526086956,8.08478260869565,"CO","Colorado",5758736,-0.608397347826087,-0.0105647723359099
"7424",2022-03-26,"08",4,3.39422426521739,8.54695652173913,"CO","Colorado",5758736,-5.15273225652174,-0.0894767924162827
"7425",2022-03-26,"09",1,16.3791664913043,12.7021739130435,"CT","Connecticut",3565287,3.67699257826087,0.103133144071175
"7426",2022-03-26,"09",2,8.19312453043478,8.23521739130435,"CT","Connecticut",3565287,-0.0420928608695661,-0.00118063036354622
"7427",2022-03-26,"09",3,8.94545833478261,10.5473913043478,"CT","Connecticut",3565287,-1.60193296956521,-0.0449313889615398
"7428",2022-03-26,"09",4,2.44710153913043,7.4095652173913,"CT","Connecticut",3565287,-4.96246367826087,-0.139188336822838
"7429",2022-03-26,"10",1,13.8480920304348,13.1821739130435,"DE","Delaware",973764,0.665918117391309,0.0683859864804315
"7430",2022-03-26,"10",2,1.40966873478261,2.34652173913043,"DE","Delaware",973764,-0.936853004347826,-0.0962094516071477
"7431",2022-03-26,"10",3,1.13334203043478,2.55826086956522,"DE","Delaware",973764,-1.42491883913044,-0.146331024676455
"7432",2022-03-26,"10",4,1.70420364782609,2.80695652173913,"DE","Delaware",973764,-1.10275287391304,-0.113246420478991
"7433",2022-03-26,"12",1,46.7367282913043,43.965652173913,"FL","Florida",21477737,2.7710761173913,0.0129020860875207
"7434",2022-03-26,"12",2,7.79720313043478,43.2626086956522,"FL","Florida",21477737,-35.4654055652174,-0.165126361148837
"7435",2022-03-26,"12",3,52.9219082913043,75.1882608695652,"FL","Florida",21477737,-22.2663525782609,-0.103671781520841
"7436",2022-03-26,"12",4,12.1281938478261,58.6469565217391,"FL","Florida",21477737,-46.518762673913,-0.216590615081622
"7437",2022-03-26,"13",1,62.1327558826087,29.3986956521739,"GA","Georgia",10617423,32.7340602304348,0.308305134216041
"7438",2022-03-26,"13",2,77.0045314434783,55.565652173913,"GA","Georgia",10617423,21.4388792695652,0.201921683534368
"7439",2022-03-26,"13",3,21.7638321869565,23.495652173913,"GA","Georgia",10617423,-1.73181998695652,-0.016311114165429
"7440",2022-03-26,"13",4,7.6598802,24.5847826086957,"GA","Georgia",10617423,-16.9249024086957,-0.159406876873001
"7441",2022-03-26,"15",1,1.30628089130435,1.34652173913043,"HI","Hawaii",1415872,-0.0402408478260872,-0.00284212469955527
"7442",2022-03-26,"15",2,2.33278346956522,1.77173913043478,"HI","Hawaii",1415872,0.561044339130435,0.0396253573155225
"7443",2022-03-26,"15",3,1.25854473478261,1.83869565217391,"HI","Hawaii",1415872,-0.580150917391305,-0.0409748139232434
"7444",2022-03-26,"15",4,10.7545706347826,7.29347826086957,"HI","Hawaii",1415872,3.46109237391304,0.244449524668405
"7445",2022-03-26,"16",1,11.7151085217391,7.13173913043478,"ID","Idaho",1787065,4.58336939130435,0.256474688458693
"7446",2022-03-26,"16",2,2.7463046,3.13782608695652,"ID","Idaho",1787065,-0.39152148695652,-0.0219086315806375
"7447",2022-03-26,"16",3,2.0857303826087,3.18086956521739,"ID","Idaho",1787065,-1.0951391826087,-0.0612814409441568
"7448",2022-03-26,"16",4,4.09759458695652,3.89739130434783,"ID","Idaho",1787065,0.200203282608694,0.0112029099450045
"7449",2022-03-26,"17",1,1.80113386521739,8.17608695652174,"IL","Illinois",12671821,-6.37495309130435,-0.0503081056093228
"7450",2022-03-26,"17",2,2.30948189565217,7.42391304347826,"IL","Illinois",12671821,-5.11443114782609,-0.0403606644051087
"7451",2022-03-26,"17",3,9.82798514782609,15.2569565217391,"IL","Illinois",12671821,-5.42897137391305,-0.0428428666559687
"7452",2022-03-26,"17",4,5.95297546956522,15.0308695652174,"IL","Illinois",12671821,-9.07789409565217,-0.0716384337787929
"7453",2022-03-26,"18",1,3.66313673478261,9.48434782608696,"IN","Indiana",6732219,-5.82121109130435,-0.0864679400849014
"7454",2022-03-26,"18",2,6.84292849130435,7.96304347826087,"IN","Indiana",6732219,-1.12011498695652,-0.0166381246206715
"7455",2022-03-26,"18",3,18.4617907304348,8.60608695652174,"IN","Indiana",6732219,9.85570377391304,0.14639606605063
"7456",2022-03-26,"18",4,4.7075590826087,9.43347826086957,"IN","Indiana",6732219,-4.72591917826087,-0.0701985359992132
"7457",2022-03-26,"19",1,3.96154121304348,4.14347826086957,"IA","Iowa",3155070,-0.181937047826086,-0.0057664979802694
"7458",2022-03-26,"19",2,20.3573363304348,12.8469565217391,"IA","Iowa",3155070,7.51037980869565,0.238041622173063
