"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6180",2022-02-05,"50",4,9.67713043478261,7.97275127367809,"VT","Vermont",623989,1.70437916110452,0.273142501086481
"6181",2022-02-05,"51",1,163.594086956522,440.74902616224,"VA","Virginia",8535519,-277.154939205718,-3.24707776065776
"6182",2022-02-05,"51",2,212.79,290.701001072733,"VA","Virginia",8535519,-77.9110010727332,-0.912785749439878
"6183",2022-02-05,"51",3,205.990434782609,360.927900999124,"VA","Virginia",8535519,-154.937466216516,-1.81520849776698
"6184",2022-02-05,"51",4,157.332782608696,313.951834986913,"VA","Virginia",8535519,-156.619052378217,-1.83490953951619
"6185",2022-02-05,"53",1,33.5444347826087,123.62370929965,"WA","Washington",7614893,-90.0792745170412,-1.18293552538481
"6186",2022-02-05,"53",2,58.0068695652174,176.593787290793,"WA","Washington",7614893,-118.586917725576,-1.55730248245872
"6187",2022-02-05,"53",3,170.448173913043,146.612776448461,"WA","Washington",7614893,23.8353974645823,0.313010274268887
"6188",2022-02-05,"53",4,200.819043478261,153.41080907349,"WA","Washington",7614893,47.4082344047712,0.622572561489323
"6189",2022-02-05,"54",1,11.0553043478261,84.1667840265701,"WV","West Virginia",1792147,-73.1114796787441,-4.07954702815919
"6190",2022-02-05,"54",2,23.2918260869565,119.040295123533,"WV","West Virginia",1792147,-95.7484690365766,-5.34266826530282
"6191",2022-02-05,"54",3,14.4144347826087,108.542303185298,"WV","West Virginia",1792147,-94.1278684026897,-5.25224037998499
"6192",2022-02-05,"54",4,24.9006086956522,106.851086950151,"WV","West Virginia",1792147,-81.9504782544991,-4.5727542581328
"6193",2022-02-05,"55",1,61.2172173913044,13.8927073863679,"WI","Wisconsin",5822434,47.3245100049365,0.812795988841376
"6194",2022-02-05,"55",2,63.8334782608696,22.5639134961917,"WI","Wisconsin",5822434,41.2695647646779,0.708802620427778
"6195",2022-02-05,"55",3,11.2252173913043,76.2309620970131,"WI","Wisconsin",5822434,-65.0057447057087,-1.11647027180916
"6196",2022-02-05,"55",4,93.2047826086957,167.637150288635,"WI","Wisconsin",5822434,-74.4323676799393,-1.27837202929117
"6197",2022-02-05,"56",1,11.3265217391304,4.02355125001576,"WY","Wyoming",578759,7.30297048911468,1.26183272987801
"6198",2022-02-05,"56",2,14.672347826087,2.83071926087196,"WY","Wyoming",578759,11.841628565215,2.04603791305448
"6199",2022-02-05,"56",3,4.11460869565217,9.27004637064909,"WY","Wyoming",578759,-5.15543767499692,-0.890774514953015
"6200",2022-02-05,"56",4,4.45678260869565,10.9867507301404,"WY","Wyoming",578759,-6.52996812144479,-1.12827068286537
"6201",2022-02-12,"01",1,259.495652173913,161.504359224443,"AL","Alabama",4903185,97.9912929494705,1.998523264969
"6202",2022-02-12,"01",2,231.207304347826,179.168238894758,"AL","Alabama",4903185,52.039065453068,1.06133187821932
"6203",2022-02-12,"01",3,78.9245217391304,191.256412793574,"AL","Alabama",4903185,-112.331891054444,-2.29099842356436
"6204",2022-02-12,"01",4,148.000869565217,314.497063149487,"AL","Alabama",4903185,-166.49619358427,-3.39567431341607
"6205",2022-02-12,"02",1,4.03095652173913,3.13040575607618,"AK","Alaska",731545,0.900550765662953,0.123102579562837
"6206",2022-02-12,"02",2,5.9295652173913,3.56853640839217,"AK","Alaska",731545,2.36102880899914,0.322745532947274
"6207",2022-02-12,"02",3,11.6644347826087,15.9338579019919,"AK","Alaska",731545,-4.26942311938316,-0.583617292084993
"6208",2022-02-12,"02",4,27.4697391304348,1.80398277418547,"AK","Alaska",731545,25.6657563562493,3.50843165577638
"6209",2022-02-12,"04",1,68.1419130434783,60.7605895042966,"AZ","Arizona",7278717,7.38132353918166,0.101409678919811
"6210",2022-02-12,"04",2,28.1352173913043,89.6824874057405,"AZ","Arizona",7278717,-61.5472700144361,-0.84557855477052
"6211",2022-02-12,"04",3,722.807043478261,350.776707802586,"AZ","Arizona",7278717,372.030335675675,5.11120758886044
"6212",2022-02-12,"04",4,152.161391304348,251.602380589211,"AZ","Arizona",7278717,-99.4409892848635,-1.36618842695579
"6213",2022-02-12,"05",1,54.6509565217391,156.249971461733,"AR","Arkansas",3017804,-101.599014939994,-3.36665386287492
"6214",2022-02-12,"05",2,39.9282608695652,100.279402723262,"AR","Arkansas",3017804,-60.3511418536972,-1.99983636623509
"6215",2022-02-12,"05",3,66.607652173913,191.10085273034,"AR","Arkansas",3017804,-124.493200556427,-4.12529112415607
"6216",2022-02-12,"05",4,66.7315652173913,167.210104686138,"AR","Arkansas",3017804,-100.478539468747,-3.32952502776014
"6217",2022-02-12,"06",1,93.326,235.602281732959,"CA","California",39512223,-142.276281732959,-0.36008169353812
"6218",2022-02-12,"06",2,171.265391304348,238.034014747015,"CA","California",39512223,-66.7686234426674,-0.168982199363137
"6219",2022-02-12,"06",3,127.097304347826,729.837273765256,"CA","California",39512223,-602.73996941743,-1.52545193272833
"6220",2022-02-12,"06",4,54.0552173913043,655.368749217944,"CA","California",39512223,-601.313531826639,-1.52184181544693
"6221",2022-02-12,"08",1,121.119652173913,133.188805900476,"CO","Colorado",5758736,-12.0691537265633,-0.209579910010865
"6222",2022-02-12,"08",2,90.4155652173913,79.5850458890254,"CO","Colorado",5758736,10.8305193283659,0.188071120613376
"6223",2022-02-12,"08",3,92.672,36.9055955836807,"CO","Colorado",5758736,55.7664044163193,0.968379248785138
"6224",2022-02-12,"08",4,73.4254782608696,22.1520202556151,"CO","Colorado",5758736,51.2734580052544,0.890359585944805
"6225",2022-02-12,"09",1,14.9007826086957,27.5288903354966,"CT","Connecticut",3565287,-12.6281077268009,-0.354196106142393
"6226",2022-02-12,"09",2,22.0818260869565,73.2558832298498,"CT","Connecticut",3565287,-51.1740571428932,-1.43534187129657
"6227",2022-02-12,"09",3,33.6649565217391,54.8366719163388,"CT","Connecticut",3565287,-21.1717153945996,-0.593829203500297
"6228",2022-02-12,"09",4,82.5618260869565,90.1391659590218,"CT","Connecticut",3565287,-7.57733987206525,-0.212530993214999
"6229",2022-02-12,"10",1,20.0846086956522,11.5294626407926,"DE","Delaware",973764,8.5551460548596,0.878564627041008
"6230",2022-02-12,"10",2,1.42721739130435,4.13912859921783,"DE","Delaware",973764,-2.71191120791348,-0.27849778877772
"6231",2022-02-12,"10",3,26.9408695652174,29.6638081042763,"DE","Delaware",973764,-2.72293853905892,-0.279630232690767
"6232",2022-02-12,"10",4,3.13739130434783,3.76879013935903,"DE","Delaware",973764,-0.631398835011205,-0.0648410533775334
"6233",2022-02-12,"12",1,1123.99982608696,248.960455423115,"FL","Florida",21477737,875.039370663842,4.07416931618001
"6234",2022-02-12,"12",2,680.558956521739,108.103463329089,"FL","Florida",21477737,572.455493192651,2.66534362159594
"6235",2022-02-12,"12",3,977.551217391304,632.642892873029,"FL","Florida",21477737,344.908324518276,1.60588764318269
"6236",2022-02-12,"12",4,633.551217391304,376.397873079641,"FL","Florida",21477737,257.153344311663,1.19730185871846
"6237",2022-02-12,"13",1,91.458,170.380341222331,"GA","Georgia",10617423,-78.9223412223307,-0.743328595105711
"6238",2022-02-12,"13",2,59.3377391304348,173.039407599967,"GA","Georgia",10617423,-113.701668469533,-1.07089703847659
"6239",2022-02-12,"13",3,29.2578260869565,256.349798095194,"GA","Georgia",10617423,-227.091972008238,-2.13886149217412
"6240",2022-02-12,"13",4,26.9653913043478,287.895308921671,"GA","Georgia",10617423,-260.929917617324,-2.45756355018844
"6241",2022-02-12,"15",1,6.08182608695652,9.52424546070256,"HI","Hawaii",1415872,-3.44241937374604,-0.24313069075072
"6242",2022-02-12,"15",2,3.30773913043478,10.809135730157,"HI","Hawaii",1415872,-7.5013965997222,-0.529807539079959
"6243",2022-02-12,"15",3,10.0651304347826,12.8489340479213,"HI","Hawaii",1415872,-2.78380361313865,-0.196614073386482
"6244",2022-02-12,"15",4,27.8597391304348,1.31746085821758,"HI","Hawaii",1415872,26.5422782722172,1.87462413779051
"6245",2022-02-12,"16",1,12.7784347826087,60.9044849633747,"ID","Idaho",1787065,-48.126050180766,-2.693021808427
"6246",2022-02-12,"16",2,13.0195652173913,1.22171596223451,"ID","Idaho",1787065,11.7978492551568,0.660180197987023
"6247",2022-02-12,"16",3,2.55486956521739,18.6119364816803,"ID","Idaho",1787065,-16.0570669164629,-0.89851610973652
"6248",2022-02-12,"16",4,3.03304347826087,2.77284588631731,"ID","Idaho",1787065,0.260197591943563,0.014560051925563
"6249",2022-02-12,"17",1,55.7188695652174,265.188430473197,"IL","Illinois",12671821,-209.46956090798,-1.6530344052996
"6250",2022-02-12,"17",2,82.4068695652174,241.810030066562,"IL","Illinois",12671821,-159.403160501345,-1.25793412408007
"6251",2022-02-12,"17",3,21.3866956521739,211.963945229391,"IL","Illinois",12671821,-190.577249577217,-1.50394524652153
"6252",2022-02-12,"17",4,19.29,145.175351568262,"IL","Illinois",12671821,-125.885351568262,-0.993427476352942
"6253",2022-02-12,"18",1,44.4719130434783,35.5281338164204,"IN","Indiana",6732219,8.94377922705788,0.132850390444189
"6254",2022-02-12,"18",2,63.5069565217391,79.1297634018285,"IN","Indiana",6732219,-15.6228068800894,-0.23206028918681
"6255",2022-02-12,"18",3,16.631652173913,108.194172765331,"IN","Indiana",6732219,-91.5625205914175,-1.36006449866556
"6256",2022-02-12,"18",4,32.0957391304348,108.495163820431,"IN","Indiana",6732219,-76.3994246899959,-1.13483273033744
"6257",2022-02-12,"19",1,13.0770434782609,4.05612740550888,"IA","Iowa",3155070,9.02091607275198,0.285918096040721
"6258",2022-02-12,"19",2,8.43947826086957,57.6682434353474,"IA","Iowa",3155070,-49.2287651744778,-1.56030659143784
"6259",2022-02-12,"19",3,2.37460869565217,36.3615131906557,"IA","Iowa",3155070,-33.9869044950035,-1.0772155449801
"6260",2022-02-12,"19",4,35.3530434782609,58.9612535940312,"IA","Iowa",3155070,-23.6082101157703,-0.748262641265337
"6261",2022-02-12,"20",1,28.8307826086957,75.9412442277106,"KS","Kansas",2913314,-47.110461619015,-1.61707463112507
"6262",2022-02-12,"20",2,64.9495652173913,8.31133804186309,"KS","Kansas",2913314,56.6382271755282,1.94411680908849
"6263",2022-02-12,"20",3,64.8189565217391,29.7788247648443,"KS","Kansas",2913314,35.0401317568949,1.20275849966378
"6264",2022-02-12,"20",4,79.7646086956522,13.9615204937274,"KS","Kansas",2913314,65.8030882019247,2.25870222715178
"6265",2022-02-12,"21",1,32.8513913043478,35.3925437062639,"KY","Kentucky",4467673,-2.54115240191603,-0.0568786570081568
"6266",2022-02-12,"21",2,11.2653043478261,28.0437034080694,"KY","Kentucky",4467673,-16.7783990602433,-0.375551188733895
"6267",2022-02-12,"21",3,62.7348695652174,118.830796905106,"KY","Kentucky",4467673,-56.0959273398888,-1.25559608637178
"6268",2022-02-12,"21",4,15.8030434782609,8.10574977461514,"KY","Kentucky",4467673,7.69729370364573,0.172288654600409
"6269",2022-02-12,"22",1,15.6705217391304,34.199872497319,"LA","Louisiana",4648794,-18.5293507581885,-0.398584036164832
"6270",2022-02-12,"22",2,27.722,80.1150331921408,"LA","Louisiana",4648794,-52.3930331921408,-1.1270241957837
"6271",2022-02-12,"22",3,23.6019130434783,69.2572789854878,"LA","Louisiana",4648794,-45.6553659420095,-0.982090536642612
"6272",2022-02-12,"22",4,62.7873043478261,83.3742052419201,"LA","Louisiana",4648794,-20.586900894094,-0.442843905195498
"6273",2022-02-12,"23",1,74.8821739130435,82.0117258500824,"ME","Maine",1344212,-7.12955193703893,-0.53038895182002
"6274",2022-02-12,"23",2,55.5572173913043,56.0114150302549,"ME","Maine",1344212,-0.454197638950603,-0.0337891373496594
"6275",2022-02-12,"23",3,44.0437391304348,24.1561319764744,"ME","Maine",1344212,19.8876071539604,1.4794993017441
"6276",2022-02-12,"23",4,4.33321739130435,28.3200181430629,"ME","Maine",1344212,-23.9868007517586,-1.78445072293348
"6277",2022-02-12,"24",1,19.2595652173913,5.12091513587728,"MD","Maryland",6045680,14.138650081514,0.233863685830445
"6278",2022-02-12,"24",2,11.7090434782609,42.2527180765459,"MD","Maryland",6045680,-30.543674598285,-0.505214874063547
"6279",2022-02-12,"24",3,4.86182608695652,35.2120893522209,"MD","Maryland",6045680,-30.3502632652644,-0.502015708162926
"6280",2022-02-12,"24",4,19.2198260869565,47.6300338759278,"MD","Maryland",6045680,-28.4102077889713,-0.469925761683901
"6281",2022-02-12,"25",1,21.730347826087,7.96725891128254,"MA","Massachusetts",6892503,13.7630889148044,0.199682015587145
"6282",2022-02-12,"25",2,21.4186956521739,77.9371161143318,"MA","Massachusetts",6892503,-56.5184204621579,-0.819998489114301
"6283",2022-02-12,"25",3,17.0209565217391,105.013284197363,"MA","Massachusetts",6892503,-87.9923276756238,-1.27663822091371
"6284",2022-02-12,"25",4,14.4166086956522,106.060881439567,"MA","Massachusetts",6892503,-91.6442727439144,-1.32962252963712
"6285",2022-02-12,"26",1,33.4739130434783,57.5306374407305,"MI","Michigan",9986857,-24.0567243972522,-0.24088383760028
"6286",2022-02-12,"26",2,133.89652173913,213.978834206858,"MI","Michigan",9986857,-80.0823124677271,-0.801877031659982
"6287",2022-02-12,"26",3,56.8398260869565,215.949209849135,"MI","Michigan",9986857,-159.109383762178,-1.5931877643004
"6288",2022-02-12,"26",4,132.700782608696,259.453641793953,"MI","Michigan",9986857,-126.752859185258,-1.26919669707154
"6289",2022-02-12,"27",1,31.3711304347826,31.0614561042759,"MN","Minnesota",5639632,0.30967433050672,0.00549103789940053
"6290",2022-02-12,"27",2,36.4773913043478,24.0428415365345,"MN","Minnesota",5639632,12.4345497678133,0.22048512682766
"6291",2022-02-12,"27",3,13.7069565217391,24.0129173058388,"MN","Minnesota",5639632,-10.3059607840996,-0.182741724710046
"6292",2022-02-12,"27",4,5.60678260869565,20.8009719810475,"MN","Minnesota",5639632,-15.1941893723518,-0.269418099839703
"6293",2022-02-12,"28",1,18.1802608695652,98.1853734119896,"MS","Mississippi",2976149,-80.0051125424244,-2.68820924430949
"6294",2022-02-12,"28",2,33.3373043478261,17.8592423684242,"MS","Mississippi",2976149,15.4780619794019,0.520070130205238
"6295",2022-02-12,"28",3,39.2487826086956,22.3957400002101,"MS","Mississippi",2976149,16.8530426084855,0.566270123185551
"6296",2022-02-12,"28",4,25.7597391304348,14.8414682260216,"MS","Mississippi",2976149,10.9182709044132,0.366859014935515
"6297",2022-02-12,"29",1,67.6008695652174,23.6331210570974,"MO","Missouri",6626371,43.96774850812,0.663526815931677
"6298",2022-02-12,"29",2,96.066,193.768320682526,"MO","Missouri",6626371,-97.7023206825261,-1.4744468832567
"6299",2022-02-12,"29",3,28.2094782608696,124.863973376619,"MO","Missouri",6626371,-96.6544951157498,-1.45863392067468
"6300",2022-02-12,"29",4,22.4164347826087,126.875409014195,"MO","Missouri",6626371,-104.458974231586,-1.57641300542312
"6301",2022-02-12,"30",1,6.10626086956522,1.58219950723171,"MT","Montana",1068778,4.52406136233351,0.423292897340094
"6302",2022-02-12,"30",2,10.3026086956522,36.2252847884328,"MT","Montana",1068778,-25.9226760927806,-2.42545000858743
"6303",2022-02-12,"30",3,1.32347826086957,11.2905117000774,"MT","Montana",1068778,-9.96703343920787,-0.932563492063635
"6304",2022-02-12,"30",4,0.754782608695652,5.53293680558093,"MT","Montana",1068778,-4.77815419688527,-0.447067042630488
"6305",2022-02-12,"31",1,10.7187826086957,14.5387154565384,"NE","Nebraska",1934408,-3.8199328478428,-0.197472965777788
"6306",2022-02-12,"31",2,23.4351304347826,32.4383390785505,"NE","Nebraska",1934408,-9.00320864376789,-0.465424493890011
"6307",2022-02-12,"31",3,18.4922608695652,34.9761768753195,"NE","Nebraska",1934408,-16.4839160057543,-0.852142671336879
"6308",2022-02-12,"31",4,2.66426086956522,3.05090589234637,"NE","Nebraska",1934408,-0.386645022781148,-0.0199877700454686
"6309",2022-02-12,"32",1,12.3535652173913,25.2914302129319,"NV","Nevada",3080156,-12.9378649955406,-0.420039277086636
"6310",2022-02-12,"32",2,23.7248695652174,34.2482279167853,"NV","Nevada",3080156,-10.5233583515679,-0.341650174587519
"6311",2022-02-12,"32",3,6.15852173913043,72.4490891724435,"NV","Nevada",3080156,-66.290567433313,-2.15218214380418
"6312",2022-02-12,"32",4,6.10573913043478,89.8914704772288,"NV","Nevada",3080156,-83.785731346794,-2.72017817755964
"6313",2022-02-12,"33",1,4.68930434782609,5.97147125202985,"NH","New Hampshire",1359711,-1.28216690420377,-0.0942970163662548
"6314",2022-02-12,"33",2,4.77147826086957,11.6348653644437,"NH","New Hampshire",1359711,-6.86338710357414,-0.504768079656202
"6315",2022-02-12,"33",3,4.82626086956522,9.33698598720862,"NH","New Hampshire",1359711,-4.5107251176434,-0.331741459592767
"6316",2022-02-12,"33",4,17.0126956521739,1.39154081825468,"NH","New Hampshire",1359711,15.6211548339192,1.14885845844589
"6317",2022-02-12,"34",1,21.5859130434783,43.5070779262424,"NJ","New Jersey",8882190,-21.9211648827641,-0.246799098902006
"6318",2022-02-12,"34",2,59.630347826087,110.310239881391,"NJ","New Jersey",8882190,-50.6798920553041,-0.570578788061324
"6319",2022-02-12,"34",3,41.8167826086956,46.4402158857382,"NJ","New Jersey",8882190,-4.6234332770426,-0.0520528526978437
"6320",2022-02-12,"34",4,43.9234782608696,47.1994059457128,"NJ","New Jersey",8882190,-3.27592768484323,-0.0368819816378982
"6321",2022-02-12,"35",1,21.9384347826087,43.3776742858303,"NM","New Mexico",2096829,-21.4392395032216,-1.02246008154321
"6322",2022-02-12,"35",2,13.0635652173913,82.4359590176515,"NM","New Mexico",2096829,-69.3723938002602,-3.30844307286194
"6323",2022-02-12,"35",3,20.4365217391304,40.900892276895,"NM","New Mexico",2096829,-20.4643705377646,-0.975967546126296
"6324",2022-02-12,"35",4,9.53330434782609,60.6617588347891,"NM","New Mexico",2096829,-51.128454486963,-2.43837024797745
"6325",2022-02-12,"36",1,52.8224347826087,70.7065859827616,"NY","New York",19453561,-17.8841512001529,-0.091932532044662
"6326",2022-02-12,"36",2,62.6065217391304,102.041509286911,"NY","New York",19453561,-39.4349875477808,-0.202713464890982
"6327",2022-02-12,"36",3,25.6022608695652,59.8156553856403,"NY","New York",19453561,-34.2133945160751,-0.175872142463146
"6328",2022-02-12,"36",4,47.0931304347826,16.0874268118653,"NY","New York",19453561,31.0057036229173,0.159383177316057
"6329",2022-02-12,"37",1,193.964,11.5975658352608,"NC","North Carolina",10488084,182.366434164739,1.73879646811314
"6330",2022-02-12,"37",2,93.4902608695652,8.8566666439375,"NC","North Carolina",10488084,84.6335942256277,0.806950003695887
"6331",2022-02-12,"37",3,62.2458260869565,23.8018396539894,"NC","North Carolina",10488084,38.4439864329672,0.366549185084398
"6332",2022-02-12,"37",4,33.9788695652174,8.50776960051935,"NC","North Carolina",10488084,25.471099964698,0.24285751300903
"6333",2022-02-12,"38",1,3.52547826086957,2.57294205903231,"ND","North Dakota",762062,0.952536201837255,0.124994580734541
"6334",2022-02-12,"38",2,4.55695652173913,3.23110717575446,"ND","North Dakota",762062,1.32584934598467,0.173981821162145
"6335",2022-02-12,"38",3,49.5497391304348,33.9462643590642,"ND","North Dakota",762062,15.6034747713705,2.04753350401549
"6336",2022-02-12,"38",4,7.428,8.44660116004433,"ND","North Dakota",762062,-1.01860116004433,-0.133663817385505
"6337",2022-02-12,"39",1,70.1022608695652,289.416692976198,"OH","Ohio",11689100,-219.314432106633,-1.87623026671543
"6338",2022-02-12,"39",2,40.7101739130435,204.044919638647,"OH","Ohio",11689100,-163.334745725603,-1.39732524938279
"6339",2022-02-12,"39",3,92.3062608695652,155.261484984554,"OH","Ohio",11689100,-62.9552241149885,-0.538580593159341
"6340",2022-02-12,"39",4,64.1295652173913,92.2717296925172,"OH","Ohio",11689100,-28.1421644751259,-0.240755613991889
"6341",2022-02-12,"40",1,108.956695652174,64.8322173646615,"OK","Oklahoma",3956971,44.1244782875124,1.11510744676957
"6342",2022-02-12,"40",2,57.465652173913,109.365843609521,"OK","Oklahoma",3956971,-51.9001914356079,-1.31161414717489
"6343",2022-02-12,"40",3,82.9265217391304,195.126657582188,"OK","Oklahoma",3956971,-112.200135843057,-2.83550563911277
"6344",2022-02-12,"40",4,76.528347826087,174.337712065058,"OK","Oklahoma",3956971,-97.8093642389708,-2.47182413616301
"6345",2022-02-12,"41",1,40.9715652173913,11.7015404138824,"OR","Oregon",4217737,29.2700248035089,0.693974631502839
"6346",2022-02-12,"41",2,5.80095652173913,31.323030265825,"OR","Oregon",4217737,-25.5220737440858,-0.605112972764443
"6347",2022-02-12,"41",3,6.03808695652174,65.272016722194,"OR","Oregon",4217737,-59.2339297656723,-1.40440074299731
"6348",2022-02-12,"41",4,60.871652173913,119.873667270395,"OR","Oregon",4217737,-59.0020150964816,-1.39890218608893
"6349",2022-02-12,"42",1,24.1491304347826,21.5686452013981,"PA","Pennsylvania",12801989,2.58048523338454,0.0201569086911771
"6350",2022-02-12,"42",2,94.1381739130435,269.194522211667,"PA","Pennsylvania",12801989,-175.056348298623,-1.36741523757459
"6351",2022-02-12,"42",3,37.0902608695652,186.886130917595,"PA","Pennsylvania",12801989,-149.79587004803,-1.17009841242661
"6352",2022-02-12,"42",4,131.473826086957,202.180967509247,"PA","Pennsylvania",12801989,-70.7071414222901,-0.552313717987807
"6353",2022-02-12,"44",1,2.06878260869565,4.38018781823801,"RI","Rhode Island",1059361,-2.31140520954235,-0.218188625930382
"6354",2022-02-12,"44",2,3.23495652173913,0.79389501996478,"RI","Rhode Island",1059361,2.44106150177435,0.230427729713889
"6355",2022-02-12,"44",3,1.81913043478261,5.49503485106228,"RI","Rhode Island",1059361,-3.67590441627968,-0.34699261312052
"6356",2022-02-12,"44",4,4.01582608695652,1.15777931425841,"RI","Rhode Island",1059361,2.85804677269811,0.269789691398693
"6357",2022-02-12,"45",1,44.316,90.5344817665146,"SC","South Carolina",5148714,-46.2184817665146,-0.897670404037098
"6358",2022-02-12,"45",2,10.6448695652174,81.0325561433697,"SC","South Carolina",5148714,-70.3876865781523,-1.36709257065264
"6359",2022-02-12,"45",3,28.8394782608696,76.5608144140831,"SC","South Carolina",5148714,-47.7213361532135,-0.926859331343973
"6360",2022-02-12,"45",4,219.174,356.405359071965,"SC","South Carolina",5148714,-137.231359071965,-2.6653521456419
"6361",2022-02-12,"46",1,3.99347826086957,4.87099737198732,"SD","South Dakota",884659,-0.877519111117758,-0.0991929219188137
"6362",2022-02-12,"46",2,6.89217391304348,6.68877026542586,"SD","South Dakota",884659,0.203403647617617,0.0229923221961928
"6363",2022-02-12,"46",3,2.01913043478261,11.8210433354979,"SD","South Dakota",884659,-9.80191290071533,-1.10798769929604
"6364",2022-02-12,"46",4,6.13269565217391,18.4105055252588,"SD","South Dakota",884659,-12.2778098730849,-1.38785790605023
"6365",2022-02-12,"47",1,67.4169565217391,56.5379131108088,"TN","Tennessee",6829174,10.8790434109303,0.159302478029266
"6366",2022-02-12,"47",2,56.4335652173913,260.062079608658,"TN","Tennessee",6829174,-203.628514391266,-2.98174441581466
"6367",2022-02-12,"47",3,291.558608695652,110.462427321803,"TN","Tennessee",6829174,181.09618137385,2.65180212678502
"6368",2022-02-12,"47",4,109.405913043478,475.472696789014,"TN","Tennessee",6829174,-366.066783745536,-5.36033763007848
"6369",2022-02-12,"48",1,443.44452173913,504.83761463028,"TX","Texas",28995881,-61.3930928911495,-0.21173039333121
"6370",2022-02-12,"48",2,291.790260869565,392.555386489601,"TX","Texas",28995881,-100.765125620036,-0.347515309571163
"6371",2022-02-12,"48",3,87.706347826087,466.258072944406,"TX","Texas",28995881,-378.551725118319,-1.30553620743001
"6372",2022-02-12,"48",4,49.8193043478261,375.330501087653,"TX","Texas",28995881,-325.511196739827,-1.12261185214489
"6373",2022-02-12,"49",1,20.3384347826087,24.421956428507,"UT","Utah",3205958,-4.0835216458983,-0.127372899017963
"6374",2022-02-12,"49",2,3.73408695652174,5.65437856837296,"UT","Utah",3205958,-1.92029161185122,-0.0598975910430273
"6375",2022-02-12,"49",3,5.38034782608696,21.5529170215559,"UT","Utah",3205958,-16.172569195469,-0.504453557890308
"6376",2022-02-12,"49",4,18.277652173913,72.5132192903129,"UT","Utah",3205958,-54.2355671163999,-1.69171171663509
"6377",2022-02-12,"50",1,3.2355652173913,6.52807287154196,"VT","Vermont",623989,-3.29250765415065,-0.527654759002267
"6378",2022-02-12,"50",2,4.05173913043478,5.19356881495376,"VT","Vermont",623989,-1.14182968451897,-0.182988752128479
"6379",2022-02-12,"50",3,1.60191304347826,7.2183505417258,"VT","Vermont",623989,-5.61643749824754,-0.900085978798911
"6380",2022-02-12,"50",4,5.26330434782609,1.90326492802688,"VT","Vermont",623989,3.36003941979921,0.538477348126202
"6381",2022-02-12,"51",1,67.4349565217391,213.847061173528,"VA","Virginia",8535519,-146.412104651789,-1.71532749973128
"6382",2022-02-12,"51",2,177.898956521739,313.119638653496,"VA","Virginia",8535519,-135.220682131757,-1.58421160015878
"6383",2022-02-12,"51",3,172.936434782609,275.346479504297,"VA","Virginia",8535519,-102.410044721689,-1.19981040076987
"6384",2022-02-12,"51",4,111.33347826087,159.066788145476,"VA","Virginia",8535519,-47.7333098846065,-0.559231487676455
"6385",2022-02-12,"53",1,38.5770434782609,43.7692647203794,"WA","Washington",7614893,-5.19222124211851,-0.0681850847033374
"6386",2022-02-12,"53",2,20.2699130434783,38.7157506769833,"WA","Washington",7614893,-18.4458376335051,-0.242233707466475
"6387",2022-02-12,"53",3,137.798347826087,45.6326390262,"WA","Washington",7614893,92.1657087998869,1.21033491606365
"6388",2022-02-12,"53",4,181.707913043478,61.6529345101819,"WA","Washington",7614893,120.054978533296,1.57658129317505
"6389",2022-02-12,"54",1,24.7022608695652,49.4317134487403,"WV","West Virginia",1792147,-24.7294525791751,-1.37987858022668
"6390",2022-02-12,"54",2,13.8302608695652,61.6836294660644,"WV","West Virginia",1792147,-47.8533685964992,-2.67016983520321
"6391",2022-02-12,"54",3,15.7445217391304,73.2391348587373,"WV","West Virginia",1792147,-57.4946131196069,-3.20814158211391
"6392",2022-02-12,"54",4,13.2693043478261,71.4308401334185,"WV","West Virginia",1792147,-58.1615357855924,-3.24535519606329
"6393",2022-02-12,"55",1,30.1753913043478,14.0603552088476,"WI","Wisconsin",5822434,16.1150360955003,0.276774903682898
"6394",2022-02-12,"55",2,18.0293913043478,69.4317059912509,"WI","Wisconsin",5822434,-51.402314686903,-0.882832071379479
"6395",2022-02-12,"55",3,106.837739130435,168.765440239727,"WI","Wisconsin",5822434,-61.9277011092924,-1.0636050337246
"6396",2022-02-12,"55",4,149.619391304348,186.32284412673,"WI","Wisconsin",5822434,-36.7034528223824,-0.630379886184754
"6397",2022-02-12,"56",1,8.19652173913044,8.44697955037621,"WY","Wyoming",578759,-0.250457811245772,-0.0432749747728799
"6398",2022-02-12,"56",2,2.48173913043478,21.0872559272773,"WY","Wyoming",578759,-18.6055167968425,-3.21472612898331
"6399",2022-02-12,"56",3,3.64530434782609,18.1770353402749,"WY","Wyoming",578759,-14.5317309924488,-2.51084319940577
"6400",2022-02-12,"56",4,2.11408695652174,5.04642587372297,"WY","Wyoming",578759,-2.93233891720123,-0.506659752539698
"6401",2022-02-19,"01",1,229.855565217391,39.9930386135047,"AL","Alabama",4903185,189.862526603887,3.8722284923756
"6402",2022-02-19,"01",2,226.850347826087,109.887783998701,"AL","Alabama",4903185,116.962563827386,2.38544056215267
"6403",2022-02-19,"01",3,322.486434782609,270.809005055231,"AL","Alabama",4903185,51.6774297273774,1.05395635137931
"6404",2022-02-19,"01",4,188.017652173913,157.338970678331,"AL","Alabama",4903185,30.6786814955823,0.625688842978233
"6405",2022-02-19,"02",1,3.29382608695652,2.34364028655038,"AK","Alaska",731545,0.950185800406146,0.129887539441339
