"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7400",2022-03-19,"56",4,22.7205876565217,2.21739130434783,"WY","Wyoming",578759,20.5031963521739,3.54261382581937
"7401",2022-03-26,"01",1,24.9263314652174,23.0695652173913,"AL","Alabama",4903185,1.85676624782609,0.037868574157942
"7402",2022-03-26,"01",2,37.5437380565217,29.1321739130435,"AL","Alabama",4903185,8.41156414347826,0.171553064864537
"7403",2022-03-26,"01",3,12.2548642217391,16.6260869565217,"AL","Alabama",4903185,-4.37122273478261,-0.0891506792989171
"7404",2022-03-26,"01",4,29.4100002521739,24.3847826086956,"AL","Alabama",4903185,5.02521764347826,0.102488844362965
"7405",2022-03-26,"02",1,1.56150569130435,1.54130434782609,"AK","Alaska",731545,0.0202013434782602,0.00276146285987331
"7406",2022-03-26,"02",2,5.07911806956522,6.08739130434783,"AK","Alaska",731545,-1.00827323478261,-0.137827916913192
"7407",2022-03-26,"02",3,0.763962582608696,1.52347826086956,"AK","Alaska",731545,-0.759515678260869,-0.103823507543742
"7408",2022-03-26,"02",4,4.83531026956522,2.80173913043478,"AK","Alaska",731545,2.03357113913044,0.277983054922176
"7409",2022-03-26,"04",1,129.277679930435,80.5017391304348,"AZ","Arizona",7278717,48.7759408,0.670117285779898
"7410",2022-03-26,"04",2,192.167963478261,148.064347826087,"AZ","Arizona",7278717,44.103615652174,0.605925682399439
"7411",2022-03-26,"04",3,10.7295688521739,18.64,"AZ","Arizona",7278717,-7.91043114782609,-0.108678921681199
"7412",2022-03-26,"04",4,55.6742786782609,80.5286956521739,"AZ","Arizona",7278717,-24.854416973913,-0.341467005433966
"7413",2022-03-26,"05",1,39.4586896565217,48.2034782608696,"AR","Arkansas",3017804,-8.74478860434782,-0.289773245855192
"7414",2022-03-26,"05",2,20.0498831304348,18.8230434782609,"AR","Arkansas",3017804,1.22683965217391,0.0406533907494957
"7415",2022-03-26,"05",3,24.1401504782609,21.2339130434783,"AR","Arkansas",3017804,2.90623743478261,0.0963030546312023
"7416",2022-03-26,"05",4,18.540333326087,17.4895652173913,"AR","Arkansas",3017804,1.05076810869565,0.0348189646741688
"7417",2022-03-26,"06",1,90.3451533826087,76.13,"CA","California",39512223,14.2151533826087,0.035976597374966
"7418",2022-03-26,"06",2,40.7778925652174,39.6178260869565,"CA","California",39512223,1.16006647826085,0.00293596864509712
"7419",2022-03-26,"06",3,18.717942426087,33.9382608695652,"CA","California",39512223,-15.2203184434783,-0.0385205318452426
"7420",2022-03-26,"06",4,31.6291272695652,61.0886956521739,"CA","California",39512223,-29.4595683826087,-0.0745581142893648
"7421",2022-03-26,"08",1,24.5941842391304,18.675652173913,"CO","Colorado",5758736,5.9185320652174,0.102774846167933
"7422",2022-03-26,"08",2,18.5380249217391,12.7513043478261,"CO","Colorado",5758736,5.78672057391304,0.100485949936115
"7423",2022-03-26,"08",3,7.47638526086956,7.01652173913043,"CO","Colorado",5758736,0.45986352173913,0.00798549406916951
"7424",2022-03-26,"08",4,3.39422426521739,7.14,"CO","Colorado",5758736,-3.74577573478261,-0.06504510251525
"7425",2022-03-26,"09",1,16.3791664913043,13.5286956521739,"CT","Connecticut",3565287,2.85047083913043,0.0799506698655797
"7426",2022-03-26,"09",2,8.19312453043478,7.66391304347826,"CT","Connecticut",3565287,0.529211486956522,0.0148434470200161
"7427",2022-03-26,"09",3,8.94545833478261,10.2517391304348,"CT","Connecticut",3565287,-1.30628079565217,-0.0366388679411272
"7428",2022-03-26,"09",4,2.44710153913043,8.64565217391304,"CT","Connecticut",3565287,-6.19855063478261,-0.173858391618476
"7429",2022-03-26,"10",1,13.8480920304348,14.1760869565217,"DE","Delaware",973764,-0.327994926086953,-0.0336832051797924
"7430",2022-03-26,"10",2,1.40966873478261,2.34130434782609,"DE","Delaware",973764,-0.931635613043478,-0.0956736553254667
"7431",2022-03-26,"10",3,1.13334203043478,2.59608695652174,"DE","Delaware",973764,-1.46274492608696,-0.150215547718642
"7432",2022-03-26,"10",4,1.70420364782609,2.63391304347826,"DE","Delaware",973764,-0.929709395652174,-0.0954758438032391
"7433",2022-03-26,"12",1,46.7367282913043,65.6952173913043,"FL","Florida",21477737,-18.9584891,-0.0882704220654158
"7434",2022-03-26,"12",2,7.79720313043478,37.684347826087,"FL","Florida",21477737,-29.8871446956522,-0.139154067747697
"7435",2022-03-26,"12",3,52.9219082913043,81.9595652173913,"FL","Florida",21477737,-29.0376569260869,-0.135198866277611
"7436",2022-03-26,"12",4,12.1281938478261,67.775652173913,"FL","Florida",21477737,-55.647458326087,-0.25909367605203
"7437",2022-03-26,"13",1,62.1327558826087,35.5986956521739,"GA","Georgia",10617423,26.5340602304348,0.249910550144181
"7438",2022-03-26,"13",2,77.0045314434783,61.5752173913043,"GA","Georgia",10617423,15.4293140521739,0.145320705901742
"7439",2022-03-26,"13",3,21.7638321869565,26.7047826086957,"GA","Georgia",10617423,-4.94095042173913,-0.0465362491608287
"7440",2022-03-26,"13",4,7.6598802,18.844347826087,"GA","Georgia",10617423,-11.184467626087,-0.10534069920815
"7441",2022-03-26,"15",1,1.30628089130435,1.30478260869565,"HI","Hawaii",1415872,0.00149828260869578,0.000105820484386709
"7442",2022-03-26,"15",2,2.33278346956522,1.8904347826087,"HI","Hawaii",1415872,0.442348686956522,0.0312421381986876
"7443",2022-03-26,"15",3,1.25854473478261,1.66652173913043,"HI","Hawaii",1415872,-0.407977004347826,-0.0288145400394828
"7444",2022-03-26,"15",4,10.7545706347826,7.99782608695652,"HI","Hawaii",1415872,2.75674454782609,0.194702949689385
"7445",2022-03-26,"16",1,11.7151085217391,6.82217391304348,"ID","Idaho",1787065,4.89293460869565,0.273797237856242
"7446",2022-03-26,"16",2,2.7463046,3.87739130434783,"ID","Idaho",1787065,-1.13108670434783,-0.0632929806329275
"7447",2022-03-26,"16",3,2.0857303826087,3.81565217391304,"ID","Idaho",1787065,-1.72992179130435,-0.0968023989784561
"7448",2022-03-26,"16",4,4.09759458695652,4.46739130434783,"ID","Idaho",1787065,-0.369796717391305,-0.0206929640159315
"7449",2022-03-26,"17",1,1.80113386521739,10.8865217391304,"IL","Illinois",12671821,-9.08538787391304,-0.0716975711218857
"7450",2022-03-26,"17",2,2.30948189565217,11.8734782608696,"IL","Illinois",12671821,-9.56399636521739,-0.0754745222901854
"7451",2022-03-26,"17",3,9.82798514782609,18.185652173913,"IL","Illinois",12671821,-8.35766702608696,-0.0659547434112821
"7452",2022-03-26,"17",4,5.95297546956522,17.8547826086956,"IL","Illinois",12671821,-11.9018071391304,-0.0939234158936622
"7453",2022-03-26,"18",1,3.66313673478261,7.40391304347826,"IN","Indiana",6732219,-3.74077630869565,-0.0555652795712031
"7454",2022-03-26,"18",2,6.84292849130435,7.68521739130435,"IN","Indiana",6732219,-0.842288900000001,-0.0125113116492497
"7455",2022-03-26,"18",3,18.4617907304348,11.3217391304348,"IN","Indiana",6732219,7.1400516,0.106057922358141
"7456",2022-03-26,"18",4,4.7075590826087,9.16521739130435,"IN","Indiana",6732219,-4.45765830869565,-0.0662138042255555
"7457",2022-03-26,"19",1,3.96154121304348,5.74652173913043,"IA","Iowa",3155070,-1.78498052608696,-0.0565749896543327
"7458",2022-03-26,"19",2,20.3573363304348,20.444347826087,"IA","Iowa",3155070,-0.0870114956521704,-0.00275783090873326
"7459",2022-03-26,"19",3,6.96348766521739,7.15260869565217,"IA","Iowa",3155070,-0.189121030434784,-0.00599419443735903
"7460",2022-03-26,"19",4,4.3768824826087,6.10391304347826,"IA","Iowa",3155070,-1.72703056086957,-0.0547382644717729
"7461",2022-03-26,"20",1,105.898055913043,89.1847826086957,"KS","Kansas",2913314,16.7132733043478,0.573685957104103
"7462",2022-03-26,"20",2,45.0015005652174,41.2373913043478,"KS","Kansas",2913314,3.76410926086956,0.129203692457097
"7463",2022-03-26,"20",3,9.02645779565217,8.46521739130435,"KS","Kansas",2913314,0.561240404347826,0.0192646726150297
"7464",2022-03-26,"20",4,25.0605166391304,18.4647826086956,"KS","Kansas",2913314,6.59573403043479,0.226399695687962
"7465",2022-03-26,"21",1,159.313122730435,87.07,"KY","Kentucky",4467673,72.2431227304348,1.61701903273661
"7466",2022-03-26,"21",2,32.6802684347826,12.4078260869565,"KY","Kentucky",4467673,20.2724423478261,0.453758418483763
"7467",2022-03-26,"21",3,11.8032248869565,22.7478260869565,"KY","Kentucky",4467673,-10.9446012,-0.24497319297988
"7468",2022-03-26,"21",4,13.8295047652174,23.3773913043478,"KY","Kentucky",4467673,-9.54788653913044,-0.213710505203278
"7469",2022-03-26,"22",1,6.46820185217391,6.62739130434783,"LA","Louisiana",4648794,-0.159189452173913,-0.00342431719224197
"7470",2022-03-26,"22",2,12.4327332217391,10.6930434782609,"LA","Louisiana",4648794,1.73968974347826,0.0374223883329367
"7471",2022-03-26,"22",3,21.449356026087,17.2769565217391,"LA","Louisiana",4648794,4.17239950434783,0.0897522992919847
"7472",2022-03-26,"22",4,9.05543101304348,8.89347826086957,"LA","Louisiana",4648794,0.161952752173912,0.00348375841506231
"7473",2022-03-26,"23",1,0.584434317391304,7.81217391304348,"ME","Maine",1344212,-7.22773959565217,-0.53769342898681
"7474",2022-03-26,"23",2,16.7218494434783,3.42608695652174,"ME","Maine",1344212,13.2957624869565,0.98911202153801
"7475",2022-03-26,"23",3,52.8652674782609,34.1226086956522,"ME","Maine",1344212,18.7426587826087,1.3943231263081
"7476",2022-03-26,"23",4,3.60228266086957,3.77130434782609,"ME","Maine",1344212,-0.169021686956521,-0.0125740349704155
"7477",2022-03-26,"24",1,7.72328351304348,5.38565217391304,"MD","Maryland",6045680,2.33763133913044,0.0386661440752808
"7478",2022-03-26,"24",2,2.7565668,4.74608695652174,"MD","Maryland",6045680,-1.98952015652174,-0.0329081287220253
"7479",2022-03-26,"24",3,2.47891763478261,5.63173913043478,"MD","Maryland",6045680,-3.15282149565217,-0.0521499896728271
"7480",2022-03-26,"24",4,3.88904653913043,6.79652173913043,"MD","Maryland",6045680,-2.9074752,-0.048091781238835
"7481",2022-03-26,"25",1,2.02769210434783,5.76304347826087,"MA","Massachusetts",6892503,-3.73535137391304,-0.0541944105633765
"7482",2022-03-26,"25",2,3.64320363043478,5.8095652173913,"MA","Massachusetts",6892503,-2.16636158695652,-0.0314306948717544
"7483",2022-03-26,"25",3,2.70969311304348,5.83869565217392,"MA","Massachusetts",6892503,-3.12900253913044,-0.0453971879175161
"7484",2022-03-26,"25",4,16.176044326087,11.5504347826087,"MA","Massachusetts",6892503,4.62560954347826,0.067110736745102
"7485",2022-03-26,"26",1,9.47765939565217,10.95,"MI","Michigan",9986857,-1.47234060434783,-0.014742782482495
"7486",2022-03-26,"26",2,32.4853066478261,30.9408695652174,"MI","Michigan",9986857,1.5444370826087,0.0154646960761398
"7487",2022-03-26,"26",3,11.0612376695652,21.8604347826087,"MI","Michigan",9986857,-10.7991971130435,-0.108134091767244
"7488",2022-03-26,"26",4,7.20017701304348,23.1517391304348,"MI","Michigan",9986857,-15.9515621173913,-0.159725548462257
"7489",2022-03-26,"27",1,2.41103325217391,3.94695652173913,"MN","Minnesota",5639632,-1.53592326956522,-0.0272344590846569
"7490",2022-03-26,"27",2,2.79830559130435,5.15608695652174,"MN","Minnesota",5639632,-2.35778136521739,-0.0418073619913035
"7491",2022-03-26,"27",3,2.50125233478261,6.1304347826087,"MN","Minnesota",5639632,-3.62918244782609,-0.0643514053368391
"7492",2022-03-26,"27",4,4.9845688173913,7.10521739130435,"MN","Minnesota",5639632,-2.12064857391304,-0.0376026055230739
"7493",2022-03-26,"28",1,14.6172162043478,11.4569565217391,"MS","Mississippi",2976149,3.1602596826087,0.106186205146607
"7494",2022-03-26,"28",2,15.3052382652174,10.1347826086957,"MS","Mississippi",2976149,5.17045565652174,0.173729731156664
"7495",2022-03-26,"28",3,14.7769179217391,10.6660869565217,"MS","Mississippi",2976149,4.11083096521739,0.138125845353085
"7496",2022-03-26,"28",4,7.68260357826087,7.38869565217391,"MS","Mississippi",2976149,0.293907926086955,0.00987544394070843
"7497",2022-03-26,"29",1,6.45560432608696,11.8369565217391,"MO","Missouri",6626371,-5.38135219565218,-0.0812111515587065
"7498",2022-03-26,"29",2,19.4843045695652,17.4739130434783,"MO","Missouri",6626371,2.01039152608696,0.0303392539609835
"7499",2022-03-26,"29",3,6.4209109826087,13.3152173913043,"MO","Missouri",6626371,-6.89430640869565,-0.104043471286103
"7500",2022-03-26,"29",4,8.23764807391304,15.8330434782609,"MO","Missouri",6626371,-7.59539540434783,-0.114623757171879
"7501",2022-03-26,"30",1,1.44292795217391,1.81478260869565,"MT","Montana",1068778,-0.371854656521739,-0.0347925066311001
"7502",2022-03-26,"30",2,1.23199848695652,2.11173913043478,"MT","Montana",1068778,-0.879740643478261,-0.0823127575116873
"7503",2022-03-26,"30",3,1.07024974347826,2.31826086956522,"MT","Montana",1068778,-1.24801112608696,-0.116769911626826
"7504",2022-03-26,"30",4,2.0177718173913,2.1295652173913,"MT","Montana",1068778,-0.111793400000001,-0.0104599271317337
"7505",2022-03-26,"31",1,90.6344064304348,87.3104347826087,"NE","Nebraska",1934408,3.32397164782607,0.171834051959363
"7506",2022-03-26,"31",2,1.06339136956522,2.66739130434783,"NE","Nebraska",1934408,-1.60399993478261,-0.0829194221065364
"7507",2022-03-26,"31",3,2.93073847826087,4.22391304347826,"NE","Nebraska",1934408,-1.29317456521739,-0.0668511795452351
"7508",2022-03-26,"31",4,1.61189569130435,2.14391304347826,"NE","Nebraska",1934408,-0.532017352173913,-0.0275028511138246
"7509",2022-03-26,"32",1,6.93446235652174,5.50869565217391,"NV","Nevada",3080156,1.42576670434783,0.0462887822677756
"7510",2022-03-26,"32",2,3.88735872608696,8.34913043478261,"NV","Nevada",3080156,-4.46177170869565,-0.144855380983809
"7511",2022-03-26,"32",3,320.213874621739,292.969130434783,"NV","Nevada",3080156,27.2447441869566,0.884524815852072
"7512",2022-03-26,"32",4,143.840989847826,107.200869565217,"NV","Nevada",3080156,36.6401202826088,1.18955404474997
"7513",2022-03-26,"33",1,2.94680546086957,3.01130434782609,"NH","New Hampshire",1359711,-0.0644988869565206,-0.0047435732267019
"7514",2022-03-26,"33",2,2.37869962608696,2.38391304347826,"NH","New Hampshire",1359711,-0.00521341739130365,-0.000383420991027038
"7515",2022-03-26,"33",3,1.47466285217391,1.99869565217391,"NH","New Hampshire",1359711,-0.5240328,-0.0385400132822342
"7516",2022-03-26,"33",4,1.99721682173913,2.85521739130435,"NH","New Hampshire",1359711,-0.858000569565218,-0.0631016862822481
"7517",2022-03-26,"34",1,10.4769466,10.565652173913,"NJ","New Jersey",8882190,-0.0887055739130425,-0.000998690344532626
"7518",2022-03-26,"34",2,5.47210998695652,14.02,"NJ","New Jersey",8882190,-8.54789001304348,-0.0962362887198256
"7519",2022-03-26,"34",3,3.3918596173913,16.7486956521739,"NJ","New Jersey",8882190,-13.3568360347826,-0.150377733810948
"7520",2022-03-26,"34",4,6.77332973043478,18.5704347826087,"NJ","New Jersey",8882190,-11.7971050521739,-0.132817526445324
"7521",2022-03-26,"35",1,42.9675854347826,9.21391304347826,"NM","New Mexico",2096829,33.7536723913043,1.60974845308341
"7522",2022-03-26,"35",2,68.0772093826087,28.9069565217391,"NM","New Mexico",2096829,39.1702528608696,1.86807092332611
"7523",2022-03-26,"35",3,44.4854137130435,8.34347826086957,"NM","New Mexico",2096829,36.1419354521739,1.72364725269318
"7524",2022-03-26,"35",4,29.6136947434783,6.72391304347826,"NM","New Mexico",2096829,22.8897817,1.09163797810885
"7525",2022-03-26,"36",1,39.1975836652174,23.1204347826087,"NY","New York",19453561,16.0771488826087,0.0826437323357338
"7526",2022-03-26,"36",2,23.798189273913,26.8313043478261,"NY","New York",19453561,-3.03311507391305,-0.0155915673943349
"7527",2022-03-26,"36",3,3.42178469130435,28.5582608695652,"NY","New York",19453561,-25.1364761782609,-0.129212724489161
"7528",2022-03-26,"36",4,45.6519210130435,29.8630434782609,"NY","New York",19453561,15.7888775347826,0.0811618887399721
"7529",2022-03-26,"37",1,64.3542699478261,47.1608695652174,"NC","North Carolina",10488084,17.1934003826087,0.163932710518038
"7530",2022-03-26,"37",2,45.5029827652174,35.3182608695652,"NC","North Carolina",10488084,10.1847218956522,0.0971075545891145
"7531",2022-03-26,"37",3,3.53607586521739,13.214347826087,"NC","North Carolina",10488084,-9.67827196086957,-0.0922787418642868
"7532",2022-03-26,"37",4,26.4295425869565,30.6073913043478,"NC","North Carolina",10488084,-4.1778487173913,-0.0398342415773109
"7533",2022-03-26,"38",1,7.23459477826087,2.22739130434783,"ND","North Dakota",762062,5.00720347391304,0.657059855223465
"7534",2022-03-26,"38",2,9.82585938695652,13.0982608695652,"ND","North Dakota",762062,-3.27240148260869,-0.429414074262815
"7535",2022-03-26,"38",3,2.58733742173913,1.4595652173913,"ND","North Dakota",762062,1.12777220434783,0.147989560475109
"7536",2022-03-26,"38",4,1.43018644347826,1.57913043478261,"ND","North Dakota",762062,-0.148943991304348,-0.019544865287122
"7537",2022-03-26,"39",1,18.6328696695652,55.3465217391304,"OH","Ohio",11689100,-36.7136520695652,-0.314084506673441
"7538",2022-03-26,"39",2,25.0902679782609,34.7930434782609,"OH","Ohio",11689100,-9.70277549999999,-0.0830070364698736
"7539",2022-03-26,"39",3,32.0407909043478,27.4621739130435,"OH","Ohio",11689100,4.57861699130434,0.0391699702398332
"7540",2022-03-26,"39",4,15.3747704173913,27.9778260869565,"OH","Ohio",11689100,-12.6030556695652,-0.107818871166858
"7541",2022-03-26,"40",1,27.6058796434783,14.9004347826087,"OK","Oklahoma",3956971,12.7054448608696,0.321090168739411
"7542",2022-03-26,"40",2,24.5962021086957,24.7995652173913,"OK","Oklahoma",3956971,-0.203363108695648,-0.00513936313143684
"7543",2022-03-26,"40",3,16.4458378565217,21.3978260869565,"OK","Oklahoma",3956971,-4.95198823043478,-0.125145931836114
"7544",2022-03-26,"40",4,12.9659794956522,18.2317391304348,"OK","Oklahoma",3956971,-5.26575963478261,-0.133075517479977
"7545",2022-03-26,"41",1,40.2944975826087,40.6478260869565,"OR","Oregon",4217737,-0.353328504347822,-0.0083772056993554
"7546",2022-03-26,"41",2,87.0986004652174,92.5078260869565,"OR","Oregon",4217737,-5.40922562173911,-0.128249476478479
"7547",2022-03-26,"41",3,94.9799572478261,85.14,"OR","Oregon",4217737,9.83995724782611,0.233299450578026
"7548",2022-03-26,"41",4,3.89101095652174,7.34260869565217,"OR","Oregon",4217737,-3.45159773913043,-0.081835300283788
"7549",2022-03-26,"42",1,12.2169494521739,26.115652173913,"PA","Pennsylvania",12801989,-13.8987027217391,-0.108566744759265
"7550",2022-03-26,"42",2,13.0553807130435,20.6013043478261,"PA","Pennsylvania",12801989,-7.54592363478261,-0.0589433691497674
"7551",2022-03-26,"42",3,9.69837249565217,29.474347826087,"PA","Pennsylvania",12801989,-19.7759753304348,-0.154475803177419
"7552",2022-03-26,"42",4,71.5479249217391,20.8791304347826,"PA","Pennsylvania",12801989,50.6687944869565,0.39578845511394
"7553",2022-03-26,"44",1,78.0483018695652,71.0160869565217,"RI","Rhode Island",1059361,7.03221491304348,0.663816669958916
"7554",2022-03-26,"44",2,0.245613165217391,1.87869565217391,"RI","Rhode Island",1059361,-1.63308248695652,-0.154157316245975
"7555",2022-03-26,"44",3,0.200386095652174,1.93826086956522,"RI","Rhode Island",1059361,-1.73787477391304,-0.164049344266312
"7556",2022-03-26,"44",4,3.59463809565217,1.8204347826087,"RI","Rhode Island",1059361,1.77420331304348,0.167478632217297
"7557",2022-03-26,"45",1,10.260716773913,18.4665217391304,"SC","South Carolina",5148714,-8.2058049652174,-0.159375816276014
"7558",2022-03-26,"45",2,5.31629002608696,8.47478260869565,"SC","South Carolina",5148714,-3.15849258260869,-0.0613452715106858
"7559",2022-03-26,"45",3,5.43322865217391,11.0373913043478,"SC","South Carolina",5148714,-5.60416265217391,-0.108845872040551
"7560",2022-03-26,"45",4,6.44801422608696,16.0165217391304,"SC","South Carolina",5148714,-9.56850751304348,-0.185842668927493
"7561",2022-03-26,"46",1,3.81497296956522,3.24652173913044,"SD","South Dakota",884659,0.568451230434783,0.0642565361834088
"7562",2022-03-26,"46",2,1.15705745217391,2.11869565217391,"SD","South Dakota",884659,-0.9616382,-0.108701567496629
"7563",2022-03-26,"46",3,1.05028432173913,1.93173913043478,"SD","South Dakota",884659,-0.881454808695652,-0.0996378049277351
"7564",2022-03-26,"46",4,1.37959209130435,2.06913043478261,"SD","South Dakota",884659,-0.689538343478261,-0.0779439697644246
"7565",2022-03-26,"47",1,28.2540571913043,28.1669565217391,"TN","Tennessee",6829174,0.087100669565217,0.00127542027140057
"7566",2022-03-26,"47",2,278.761564230435,281.922173913043,"TN","Tennessee",6829174,-3.16060968260865,-0.0462809950750801
"7567",2022-03-26,"47",3,6.3060407826087,14.9295652173913,"TN","Tennessee",6829174,-8.62352443478261,-0.126274779860384
"7568",2022-03-26,"47",4,9.98775372608695,15.1973913043478,"TN","Tennessee",6829174,-5.20963757826087,-0.0762850321028703
"7569",2022-03-26,"48",1,203.126190052174,52.2369565217391,"TX","Texas",28995881,150.889233530435,0.520381613962462
"7570",2022-03-26,"48",2,105.839210230435,36.2782608695652,"TX","Texas",28995881,69.5609493608696,0.239899416613241
"7571",2022-03-26,"48",3,183.704093221739,116.060869565217,"TX","Texas",28995881,67.6432236565218,0.233285629971104
"7572",2022-03-26,"48",4,42.8687417217391,45.3569565217391,"TX","Texas",28995881,-2.48821479999999,-0.00858126987071021
"7573",2022-03-26,"49",1,42.7191379217391,33.7465217391304,"UT","Utah",3205958,8.9726161826087,0.279873166853986
"7574",2022-03-26,"49",2,29.4969355521739,24.6547826086957,"UT","Utah",3205958,4.84215294347826,0.15103606920235
"7575",2022-03-26,"49",3,30.076234826087,21.9008695652174,"UT","Utah",3205958,8.17536526086957,0.255005376267237
"7576",2022-03-26,"49",4,24.0999230608696,22.0186956521739,"UT","Utah",3205958,2.08122740869565,0.0649174882732603
"7577",2022-03-26,"50",1,0.878217569565217,1.32782608695652,"VT","Vermont",623989,-0.449608517391304,-0.0720539171990699
"7578",2022-03-26,"50",2,0.291608943478261,0.933913043478261,"VT","Vermont",623989,-0.6423041,-0.102935163921159
"7579",2022-03-26,"50",3,0.4480653,1.00217391304348,"VT","Vermont",623989,-0.554108613043478,-0.0888010226211485
"7580",2022-03-26,"50",4,3.6531090826087,1.82608695652174,"VT","Vermont",623989,1.82702212608696,0.292797168874284
"7581",2022-03-26,"51",1,12.2975408869565,12.9795652173913,"VA","Virginia",8535519,-0.682024330434778,-0.00799042601199504
"7582",2022-03-26,"51",2,23.2999611521739,16.215652173913,"VA","Virginia",8535519,7.08430897826087,0.0829979873310677
"7583",2022-03-26,"51",3,61.8317434086957,27.864347826087,"VA","Virginia",8535519,33.9673955826087,0.397953488037561
"7584",2022-03-26,"51",4,46.3211388043478,18.0908695652174,"VA","Virginia",8535519,28.2302692391304,0.330738754598642
"7585",2022-03-26,"53",1,21.3093084173913,11.3460869565217,"WA","Washington",7614893,9.96322146086957,0.130838627159562
"7586",2022-03-26,"53",2,23.3320123217391,12.0908695652174,"WA","Washington",7614893,11.2411427565217,0.147620495212759
"7587",2022-03-26,"53",3,12.8649810086957,9.66434782608695,"WA","Washington",7614893,3.2006331826087,0.0420312298887023
"7588",2022-03-26,"53",4,11.9861124478261,15.0217391304348,"WA","Washington",7614893,-3.0356266826087,-0.0398643379835895
"7589",2022-03-26,"54",1,42.028813,32.0273913043478,"WV","West Virginia",1792147,10.0014216956522,0.558069270860715
"7590",2022-03-26,"54",2,104.440795330435,111.57,"WV","West Virginia",1792147,-7.12920466956517,-0.397802449774777
"7591",2022-03-26,"54",3,11.5942963913043,6.16304347826087,"WV","West Virginia",1792147,5.43125291304348,0.303058449616213
"7592",2022-03-26,"54",4,7.99244393478261,5.44347826086957,"WV","West Virginia",1792147,2.54896567391304,0.142229720771401
"7593",2022-03-26,"55",1,56.2761228826087,55.4560869565217,"WI","Wisconsin",5822434,0.820035926086973,0.0140840742220002
"7594",2022-03-26,"55",2,128.300896295652,113.51347826087,"WI","Wisconsin",5822434,14.7874180347826,0.253973132796055
"7595",2022-03-26,"55",3,98.8408857782609,55.6386956521739,"WI","Wisconsin",5822434,43.202190126087,0.741995360120646
"7596",2022-03-26,"55",4,119.952575304348,79.2382608695652,"WI","Wisconsin",5822434,40.7143144347826,0.699266224997701
"7597",2022-03-26,"56",1,0.838672160869565,2.45478260869565,"WY","Wyoming",578759,-1.61611044782609,-0.279237203711059
"7598",2022-03-26,"56",2,1.37473895217391,2.84347826086956,"WY","Wyoming",578759,-1.46873930869565,-0.25377390393854
"7599",2022-03-26,"56",3,0.918724769565217,2.47913043478261,"WY","Wyoming",578759,-1.56040566521739,-0.269612336951545
"7600",2022-03-26,"56",4,0.784841830434783,1.83695652173913,"WY","Wyoming",578759,-1.05211469130435,-0.181788048445786
"7601",2022-04-02,"01",1,5.10050957826087,15.7773913043478,"AL","Alabama",4903185,-10.676881726087,-0.217754005326884
"7602",2022-04-02,"01",2,45.2197289217391,26.0982608695652,"AL","Alabama",4903185,19.1214680521739,0.389980554520662
"7603",2022-04-02,"01",3,10.8705025434783,15.335652173913,"AL","Alabama",4903185,-4.46514963043478,-0.0910663095607199
"7604",2022-04-02,"01",4,16.5249510391304,19.4491304347826,"AL","Alabama",4903185,-2.92417939565217,-0.0596383655858829
"7605",2022-04-02,"02",1,5.53464827826087,5.10391304347826,"AK","Alaska",731545,0.430735234782608,0.0588802103469517
"7606",2022-04-02,"02",2,0.770715343478261,1.31217391304348,"AK","Alaska",731545,-0.541458569565217,-0.0740157570026748
"7607",2022-04-02,"02",3,3.47593140434783,2.86130434782609,"AK","Alaska",731545,0.61462705652174,0.0840176689775393
"7608",2022-04-02,"02",4,1.5453072,1.8004347826087,"AK","Alaska",731545,-0.255127582608695,-0.0348751727656802
"7609",2022-04-02,"04",1,73.7593382782609,61.9678260869565,"AZ","Arizona",7278717,11.7915121913043,0.161999871561215
"7610",2022-04-02,"04",2,73.2260789956522,107.291304347826,"AZ","Arizona",7278717,-34.0652253521739,-0.468011400253285
"7611",2022-04-02,"04",3,145.671054321739,172.572608695652,"AZ","Arizona",7278717,-26.9015543739131,-0.369591981305401
"7612",2022-04-02,"04",4,53.8694663608696,108.207391304348,"AZ","Arizona",7278717,-54.3379249434783,-0.746531633850832
"7613",2022-04-02,"05",1,6.83070891304348,4.85130434782609,"AR","Arkansas",3017804,1.97940456521739,0.065590892092972
"7614",2022-04-02,"05",2,3.54474347826087,7.27,"AR","Arkansas",3017804,-3.72525652173913,-0.123442626550271
"7615",2022-04-02,"05",3,4.02397227391304,7.63565217391304,"AR","Arkansas",3017804,-3.6116799,-0.119679074585361
"7616",2022-04-02,"05",4,6.99602736956522,10.6752173913043,"AR","Arkansas",3017804,-3.67919002173913,-0.121916135764255
"7617",2022-04-02,"06",1,39.0898264,26.6952173913044,"CA","California",39512223,12.3946090086957,0.0313690500498938
"7618",2022-04-02,"06",2,30.8914059391304,32.7047826086957,"CA","California",39512223,-1.81337666956522,-0.00458940685155887
"7619",2022-04-02,"06",3,12.6024023826087,63.2704347826087,"CA","California",39512223,-50.6680324,-0.128233818684411
"7620",2022-04-02,"06",4,17.360836073913,67.994347826087,"CA","California",39512223,-50.6335117521739,-0.128146451674394
"7621",2022-04-02,"08",1,21.3588432173913,11.5360869565217,"CO","Colorado",5758736,9.82275626086957,0.170571393807071
"7622",2022-04-02,"08",2,11.0588599217391,5.99130434782609,"CO","Colorado",5758736,5.06755557391304,0.0879977059881377
